Parametros;Precisao;Revocacao;F1-Score;Tempo
Recession_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9405;0.9527;0.9466;0.0275
Recession_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9480;0.9437;0.9459;0.0339
Recession_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9570;0.9303;0.9435;0.0436
Recession_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9599;0.9213;0.9402;0.0466
Recession_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9633;0.9127;0.9374;0.0522
Recession_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9661;0.9045;0.9343;0.0652
Recession_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9678;0.8948;0.9299;0.0675
Recession_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9828;0.8120;0.8893;0.1245
Recession_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9863;0.7175;0.8307;0.1859
Recession_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9905;0.6240;0.7656;0.2495
Recession_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9926;0.5385;0.6982;0.3013
Recession_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9955;0.4450;0.6151;0.3700
Recession_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9979;0.3505;0.5188;0.4151
Recession_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9980;0.2445;0.3928;0.4632
Recession_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9981;0.1283;0.2273;0.4783
Recession_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8156;0.8878;0.8501;0.0119
Recession_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8223;0.9623;0.8868;0.0137
Recession_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8222;0.9700;0.8900;0.0142
Recession_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8254;0.9848;0.8981;0.0130
Recession_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8318;0.9808;0.9002;0.0160
Recession_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.8538;0.9780;0.9117;0.0217
Recession_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.8712;0.9692;0.9176;0.0276
Recession_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.8818;0.9620;0.9201;0.0304
Recession_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9041;0.9517;0.9273;0.0434
Recession_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9152;0.9413;0.9280;0.0412
Recession_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9219;0.9300;0.9259;0.0474
Recession_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9314;0.9170;0.9242;0.0548
Recession_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9406;0.9060;0.9230;0.0633
Recession_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9456;0.8992;0.9218;0.0661
Recession_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9696;0.8140;0.8850;0.1264
Recession_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9817;0.7222;0.8322;0.1831
Recession_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9860;0.6340;0.7718;0.2478
Recession_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9896;0.5447;0.7027;0.3045
Recession_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9917;0.4480;0.6172;0.3410
Recession_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9949;0.3443;0.5115;0.3981
Recession_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9967;0.2268;0.3695;0.4302
Recession_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9959;0.1202;0.2146;0.4826
Recession_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5856;0.9992;0.7385;0.0054
Recession_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5856;0.9992;0.7385;0.0053
Recession_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5856;0.9992;0.7385;0.0054
Recession_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6191;0.9960;0.7636;0.0090
Recession_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8453;0.9862;0.9103;0.0111
Recession_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8914;0.9785;0.9329;0.0159
Recession_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9159;0.9692;0.9418;0.0227
Recession_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9333;0.9593;0.9461;0.0330
Recession_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9527;0.9410;0.9468;0.0348
Recession_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9570;0.9300;0.9433;0.0531
Recession_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9591;0.9213;0.9398;0.0523
Recession_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9635;0.9120;0.9371;0.0533
Recession_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9668;0.9035;0.9341;0.0620
Recession_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9686;0.8955;0.9306;0.0735
Recession_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9806;0.7953;0.8782;0.1351
Recession_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9868;0.6917;0.8133;0.1923
Recession_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9912;0.5890;0.7389;0.2638
Recession_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9921;0.5040;0.6684;0.3123
Recession_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9936;0.4278;0.5980;0.4104
Recession_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9927;0.3392;0.5057;0.4366
Recession_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9967;0.2273;0.3701;0.4719
Recession_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9979;0.1187;0.2122;0.5203
Recession_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7767;0.9962;0.8729;0.0048
Recession_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7767;0.9962;0.8729;0.0053
Recession_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7767;0.9962;0.8729;0.0043
Recession_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8272;0.9898;0.9012;0.0064
Recession_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8704;0.9855;0.9244;0.0105
Recession_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9094;0.9688;0.9381;0.0156
Recession_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9288;0.9560;0.9422;0.0215
Recession_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9446;0.9415;0.9430;0.0280
Recession_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9497;0.9340;0.9418;0.0335
Recession_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9566;0.9207;0.9383;0.0401
Recession_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9615;0.9055;0.9327;0.0600
Recession_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9665;0.8930;0.9283;0.0529
Recession_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9693;0.8750;0.9197;0.0580
Recession_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9709;0.8680;0.9166;0.0679
Recession_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9802;0.7788;0.8679;0.1246
Recession_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9872;0.6767;0.8030;0.1890
Recession_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9907;0.5865;0.7368;0.2444
Recession_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9918;0.4858;0.6521;0.2995
Recession_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9910;0.3875;0.5572;0.3619
Recession_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9897;0.2890;0.4474;0.4081
Recession_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9902;0.2030;0.3369;0.4581
Recession_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9927;0.1017;0.1846;0.4942
Recession_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5062;0.9620;0.6634;0.0063
Recession_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5136;0.9980;0.6782;0.0056
Recession_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5138;0.9985;0.6784;0.0049
Recession_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5171;0.9975;0.6811;0.0068
Recession_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5978;0.9945;0.7468;0.0103
Recession_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8271;0.9858;0.8995;0.0165
Recession_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8944;0.9765;0.9337;0.0224
Recession_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9185;0.9718;0.9444;0.0290
Recession_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9255;0.9660;0.9453;0.0336
Recession_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9327;0.9600;0.9462;0.0438
Recession_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9401;0.9543;0.9471;0.0459
Recession_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9496;0.9467;0.9482;0.0521
Recession_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9556;0.9355;0.9454;0.0581
Recession_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9604;0.9265;0.9431;0.0681
Recession_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9734;0.8415;0.9027;0.1317
Recession_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9791;0.7260;0.8338;0.2020
Recession_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9856;0.6168;0.7587;0.2399
Recession_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9891;0.5225;0.6838;0.2948
Recession_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9917;0.4178;0.5879;0.3636
Recession_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9923;0.3230;0.4874;0.4244
Recession_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9941;0.2120;0.3495;0.4516
Recession_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9912;0.1130;0.2029;0.4986
Recession_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5219;0.9992;0.6857;0.0047
Recession_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5219;0.9992;0.6857;0.0058
Recession_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5219;0.9992;0.6857;0.0043
Recession_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5304;0.9955;0.6921;0.0067
Recession_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7099;0.9915;0.8274;0.0101
Recession_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8915;0.9815;0.9343;0.0163
Recession_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9094;0.9740;0.9406;0.0226
Recession_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9229;0.9667;0.9443;0.0287
Recession_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9336;0.9590;0.9461;0.0341
Recession_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9368;0.9517;0.9442;0.0469
Recession_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9459;0.9400;0.9429;0.0471
Recession_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9509;0.9335;0.9421;0.0515
Recession_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9524;0.9250;0.9385;0.0574
Recession_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9585;0.9127;0.9351;0.0665
Recession_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9736;0.8190;0.8896;0.1314
Recession_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9839;0.7027;0.8199;0.1848
Recession_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9859;0.6135;0.7564;0.2524
Recession_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9891;0.5200;0.6816;0.2935
Recession_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9897;0.4323;0.6017;0.3714
Recession_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9897;0.3355;0.5011;0.4235
Recession_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9943;0.2182;0.3579;0.4536
Recession_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9927;0.1017;0.1846;0.4978
Recession_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5155;0.9998;0.6803;0.0050
Recession_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5155;0.9998;0.6803;0.0042
Recession_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5155;0.9998;0.6803;0.0044
Recession_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5262;0.9982;0.6892;0.0071
Recession_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6780;0.9952;0.8065;0.0098
Recession_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8712;0.9855;0.9248;0.0160
Recession_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9053;0.9772;0.9399;0.0223
Recession_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9167;0.9712;0.9432;0.0282
Recession_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9286;0.9625;0.9452;0.0352
Recession_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9376;0.9585;0.9480;0.0441
Recession_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9440;0.9533;0.9486;0.0477
Recession_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9506;0.9435;0.9471;0.0546
Recession_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9561;0.9357;0.9458;0.0580
Recession_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9602;0.9287;0.9442;0.0685
Recession_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9749;0.8355;0.8998;0.1242
Recession_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9815;0.7282;0.8361;0.1863
Recession_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9852;0.6165;0.7584;0.2491
Recession_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9904;0.5158;0.6783;0.3212
Recession_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9939;0.4073;0.5778;0.3788
Recession_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9947;0.3270;0.4922;0.4448
Recession_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9933;0.2223;0.3632;0.4576
Recession_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9920;0.1235;0.2197;0.5142
Recession_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5144;0.9998;0.6793;0.0048
Recession_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5144;0.9998;0.6793;0.0031
Recession_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5144;0.9998;0.6793;0.0034
Recession_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5160;0.9980;0.6802;0.0063
Recession_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6040;0.9962;0.7520;0.0094
Recession_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8116;0.9878;0.8911;0.0163
Recession_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8753;0.9772;0.9235;0.0217
Recession_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8960;0.9698;0.9314;0.0275
Recession_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9121;0.9627;0.9368;0.0374
Recession_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9233;0.9543;0.9385;0.0407
Recession_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9288;0.9490;0.9388;0.0472
Recession_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9350;0.9393;0.9371;0.0520
Recession_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9399;0.9263;0.9330;0.0574
Recession_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9438;0.9187;0.9311;0.0738
Recession_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9678;0.8263;0.8914;0.1366
Recession_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9752;0.7065;0.8194;0.1845
Recession_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9791;0.6080;0.7502;0.2427
Recession_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9834;0.4883;0.6525;0.2973
Recession_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9852;0.3835;0.5521;0.3807
Recession_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9848;0.2910;0.4492;0.4157
Recession_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9876;0.1790;0.3031;0.4613
Recession_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9915;0.0872;0.1604;0.4960
Recession_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5141;0.9998;0.6790;0.0047
Recession_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5141;0.9998;0.6790;0.0039
Recession_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5141;0.9998;0.6790;0.0036
Recession_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5176;0.9988;0.6818;0.0066
Recession_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6247;0.9968;0.7681;0.0096
Recession_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8305;0.9895;0.9030;0.0157
Recession_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8681;0.9825;0.9218;0.0218
Recession_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8981;0.9782;0.9365;0.0281
Recession_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9164;0.9702;0.9426;0.0347
Recession_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9205;0.9665;0.9429;0.0426
Recession_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9289;0.9605;0.9444;0.0467
Recession_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9355;0.9535;0.9444;0.0520
Recession_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9399;0.9493;0.9445;0.0579
Recession_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9481;0.9405;0.9443;0.0695
Recession_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9699;0.8540;0.9083;0.1280
Recession_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9762;0.7595;0.8543;0.1885
Recession_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9820;0.6558;0.7864;0.2503
Recession_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9842;0.5613;0.7149;0.2993
Recession_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9851;0.4620;0.6290;0.3654
Recession_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9850;0.3770;0.5453;0.4182
Recession_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9883;0.2742;0.4294;0.4630
Recession_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9915;0.1450;0.2530;0.4933
