Parametros;Precisao;Revocacao;F1-Score;Tempo
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9962;0.9275;0.9606;0.0826
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9970;0.8277;0.9045;0.1273
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9983;0.7153;0.8334;0.1946
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9984;0.6228;0.7671;0.2609
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9990;0.5240;0.6874;0.3003
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9988;0.4150;0.5864;0.3876
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9984;0.3162;0.4803;0.4276
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.2270;0.3700;0.4728
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1155;0.2071;0.5024
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6806;0.9992;0.8097;0.0044
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6806;0.9992;0.8097;0.0038
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6806;0.9992;0.8097;0.0045
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7213;0.9985;0.8376;0.0066
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9472;0.9955;0.9707;0.0099
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9718;0.9905;0.9811;0.0156
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9877;0.9800;0.9838;0.0229
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9911;0.9715;0.9812;0.0279
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9933;0.9627;0.9778;0.0334
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9943;0.9545;0.9740;0.0393
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9958;0.9450;0.9697;0.0463
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9960;0.9330;0.9635;0.0510
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9960;0.9263;0.9598;0.0571
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9962;0.9167;0.9548;0.0739
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9972;0.8130;0.8957;0.1248
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9979;0.7080;0.8283;0.1818
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9984;0.6148;0.7609;0.2453
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9980;0.5098;0.6748;0.3063
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9988;0.4220;0.5933;0.3675
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9992;0.3068;0.4694;0.4126
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.2107;0.3481;0.4541
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1143;0.2051;0.4948
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5575;0.9995;0.7158;0.0044
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5575;0.9995;0.7158;0.0037
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5575;0.9995;0.7158;0.0037
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5884;0.9982;0.7404;0.0063
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8035;0.9960;0.8895;0.0101
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9546;0.9932;0.9735;0.0159
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9852;0.9840;0.9846;0.0222
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9902;0.9802;0.9852;0.0289
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9916;0.9730;0.9822;0.0354
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9926;0.9675;0.9799;0.0431
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9925;0.9610;0.9765;0.0503
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9935;0.9533;0.9730;0.0518
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9942;0.9455;0.9692;0.0585
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9942;0.9387;0.9657;0.0697
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9973;0.8297;0.9058;0.1324
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9976;0.7280;0.8417;0.1806
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9988;0.6330;0.7749;0.2432
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9995;0.5370;0.6987;0.2947
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;1.0000;0.4323;0.6036;0.3720
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.3175;0.4820;0.4430
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.2135;0.3519;0.4619
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1135;0.2039;0.5024
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6035;0.9805;0.7471;0.0068
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6033;0.9915;0.7501;0.0064
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6058;0.9942;0.7529;0.0064
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6128;0.9915;0.7574;0.0083
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7034;0.9900;0.8224;0.0108
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9208;0.9858;0.9522;0.0163
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9842;0.9812;0.9827;0.0226
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9914;0.9752;0.9832;0.0280
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9923;0.9647;0.9783;0.0345
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9928;0.9603;0.9762;0.0449
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9935;0.9510;0.9718;0.0535
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9940;0.9450;0.9689;0.0534
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9952;0.9363;0.9648;0.0589
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9954;0.9227;0.9577;0.0713
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9970;0.8293;0.9054;0.1230
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9983;0.7208;0.8371;0.1814
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9992;0.6225;0.7671;0.2455
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9990;0.5168;0.6812;0.2975
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9994;0.4138;0.5852;0.3697
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9992;0.3100;0.4732;0.4180
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.2052;0.3406;0.4746
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1022;0.1855;0.4965
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5852;0.9998;0.7383;0.0042
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5852;0.9998;0.7383;0.0041
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5852;0.9998;0.7383;0.0043
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6239;0.9985;0.7679;0.0072
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8941;0.9962;0.9424;0.0109
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9613;0.9932;0.9770;0.0160
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9870;0.9842;0.9856;0.0227
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9906;0.9798;0.9852;0.0280
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9923;0.9710;0.9816;0.0346
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9925;0.9655;0.9788;0.0455
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9948;0.9570;0.9755;0.0528
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9952;0.9425;0.9682;0.0572
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9963;0.9330;0.9636;0.0583
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9962;0.9267;0.9602;0.0732
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9976;0.8373;0.9104;0.1259
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9979;0.7188;0.8356;0.1941
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9980;0.6232;0.7673;0.2373
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9990;0.5108;0.6759;0.2944
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9994;0.4105;0.5820;0.3925
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9992;0.3157;0.4799;0.4150
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.2122;0.3502;0.4796
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1163;0.2083;0.4836
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6481;0.9915;0.7839;0.0088
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6554;0.9930;0.7897;0.0083
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6531;0.9932;0.7881;0.0081
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6591;0.9928;0.7922;0.0092
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7097;0.9895;0.8266;0.0126
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7781;0.9860;0.8698;0.0170
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9481;0.9765;0.9621;0.0231
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9814;0.9645;0.9729;0.0285
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9836;0.9605;0.9719;0.0356
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9865;0.9477;0.9667;0.0459
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9886;0.9323;0.9596;0.0474
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9904;0.9263;0.9572;0.0537
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9908;0.9197;0.9540;0.0594
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9921;0.9085;0.9485;0.0857
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9957;0.8140;0.8957;0.1234
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9953;0.6930;0.8171;0.1907
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9971;0.5952;0.7455;0.2361
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9979;0.4743;0.6429;0.2885
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9979;0.3605;0.5297;0.3514
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;1.0000;0.2592;0.4118;0.3986
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.1683;0.2880;0.4234
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0735;0.1369;0.4863
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5383;0.9990;0.6996;0.0044
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5383;0.9990;0.6996;0.0035
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5383;0.9990;0.6996;0.0048
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5479;0.9970;0.7072;0.0098
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7249;0.9960;0.8391;0.0097
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9408;0.9932;0.9663;0.0159
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9837;0.9830;0.9834;0.0222
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9874;0.9792;0.9833;0.0273
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9904;0.9750;0.9826;0.0332
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9910;0.9683;0.9795;0.0438
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9920;0.9620;0.9768;0.0498
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9930;0.9555;0.9739;0.0524
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9934;0.9473;0.9698;0.0578
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9947;0.9367;0.9649;0.0684
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9970;0.8335;0.9080;0.1298
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9973;0.7340;0.8456;0.1830
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9976;0.6272;0.7702;0.2403
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9985;0.5155;0.6800;0.2980
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;1.0000;0.4055;0.5770;0.3667
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.3065;0.4692;0.4277
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.2092;0.3461;0.4714
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1082;0.1954;0.5106
