Parametros;Precisao;Revocacao;F1-Score;Tempo
Painting_VAE_1888_5664_10_OCSVM_RBF_0,8_scale;1.0000;0.1676;0.2871;0.4094
Painting_VAE_1888_5664_10_OCSVM_RBF_0,9_scale;1.0000;0.0924;0.1692;0.4318
Painting_VAE_1888_5664_6_OCSVM_RBF_0,0001_scale;0.5297;0.9958;0.6915;0.0036
Painting_VAE_1888_5664_6_OCSVM_RBF_0,0005_scale;0.5297;0.9958;0.6915;0.0032
Painting_VAE_1888_5664_6_OCSVM_RBF_0,001_scale;0.5297;0.9958;0.6915;0.0036
Painting_VAE_1888_5664_6_OCSVM_RBF_0,005_scale;0.6573;0.9915;0.7905;0.0060
Painting_VAE_1888_5664_6_OCSVM_RBF_0,01_scale;0.8867;0.9844;0.9330;0.0085
Painting_VAE_1888_5664_6_OCSVM_RBF_0,02_scale;0.9905;0.9701;0.9802;0.0149
Painting_VAE_1888_5664_6_OCSVM_RBF_0,03_scale;0.9934;0.9603;0.9766;0.0193
Painting_VAE_1888_5664_6_OCSVM_RBF_0,04_scale;0.9958;0.9497;0.9722;0.0252
Painting_VAE_1888_5664_6_OCSVM_RBF_0,05_scale;0.9966;0.9364;0.9656;0.0314
Painting_VAE_1888_5664_6_OCSVM_RBF_0,06_scale;0.9966;0.9258;0.9599;0.0358
Painting_VAE_1888_5664_6_OCSVM_RBF_0,07_scale;0.9971;0.9153;0.9544;0.0451
Painting_VAE_1888_5664_6_OCSVM_RBF_0,08_scale;0.9974;0.9023;0.9474;0.0477
Painting_VAE_1888_5664_6_OCSVM_RBF_0,09_scale;0.9979;0.8819;0.9363;0.0525
Painting_VAE_1888_5664_6_OCSVM_RBF_0,1_scale;0.9982;0.8681;0.9286;0.0581
Painting_VAE_1888_5664_6_OCSVM_RBF_0,2_scale;0.9986;0.7309;0.8440;0.1140
Painting_VAE_1888_5664_6_OCSVM_RBF_0,3_scale;0.9988;0.6359;0.7770;0.1692
Painting_VAE_1888_5664_6_OCSVM_RBF_0,4_scale;0.9990;0.5310;0.6934;0.2168
Painting_VAE_1888_5664_6_OCSVM_RBF_0,5_scale;0.9988;0.4367;0.6077;0.2811
Painting_VAE_1888_5664_6_OCSVM_RBF_0,6_scale;0.9992;0.3480;0.5162;0.3232
Painting_VAE_1888_5664_6_OCSVM_RBF_0,7_scale;1.0000;0.2598;0.4124;0.3786
Painting_VAE_1888_5664_6_OCSVM_RBF_0,8_scale;1.0000;0.1782;0.3025;0.4065
Painting_VAE_1888_5664_6_OCSVM_RBF_0,9_scale;1.0000;0.0871;0.1603;0.4409
Painting_VAE_1888_5664_7_OCSVM_RBF_0,0001_scale;0.5310;0.9984;0.6933;0.0046
Painting_VAE_1888_5664_7_OCSVM_RBF_0,0005_scale;0.5310;0.9984;0.6933;0.0041
Painting_VAE_1888_5664_7_OCSVM_RBF_0,001_scale;0.5310;0.9984;0.6933;0.0043
Painting_VAE_1888_5664_7_OCSVM_RBF_0,005_scale;0.7133;0.9928;0.8302;0.0066
Painting_VAE_1888_5664_7_OCSVM_RBF_0,01_scale;0.8691;0.9883;0.9249;0.0108
Painting_VAE_1888_5664_7_OCSVM_RBF_0,02_scale;0.9869;0.9772;0.9820;0.0155
Painting_VAE_1888_5664_7_OCSVM_RBF_0,03_scale;0.9937;0.9642;0.9788;0.0228
Painting_VAE_1888_5664_7_OCSVM_RBF_0,04_scale;0.9955;0.9428;0.9684;0.0309
Painting_VAE_1888_5664_7_OCSVM_RBF_0,05_scale;0.9963;0.9235;0.9585;0.0423
Painting_VAE_1888_5664_7_OCSVM_RBF_0,06_scale;0.9977;0.9110;0.9524;0.0408
Painting_VAE_1888_5664_7_OCSVM_RBF_0,07_scale;0.9976;0.8959;0.9440;0.0439
Painting_VAE_1888_5664_7_OCSVM_RBF_0,08_scale;0.9979;0.8790;0.9347;0.0481
Painting_VAE_1888_5664_7_OCSVM_RBF_0,09_scale;0.9982;0.8610;0.9245;0.0548
Painting_VAE_1888_5664_7_OCSVM_RBF_0,1_scale;0.9981;0.8504;0.9183;0.0624
Painting_VAE_1888_5664_7_OCSVM_RBF_0,2_scale;0.9982;0.7354;0.8469;0.1256
Painting_VAE_1888_5664_7_OCSVM_RBF_0,3_scale;0.9983;0.6133;0.7598;0.1698
Painting_VAE_1888_5664_7_OCSVM_RBF_0,4_scale;0.9990;0.5050;0.6709;0.2238
Painting_VAE_1888_5664_7_OCSVM_RBF_0,5_scale;0.9987;0.4147;0.5861;0.2822
Painting_VAE_1888_5664_7_OCSVM_RBF_0,6_scale;1.0000;0.3133;0.4771;0.3319
Painting_VAE_1888_5664_7_OCSVM_RBF_0,7_scale;1.0000;0.2413;0.3887;0.4016
Painting_VAE_1888_5664_7_OCSVM_RBF_0,8_scale;1.0000;0.1510;0.2623;0.4156
Painting_VAE_1888_5664_7_OCSVM_RBF_0,9_scale;1.0000;0.0744;0.1385;0.4427
Painting_VAE_1888_5664_8_OCSVM_RBF_0,0001_scale;0.5946;0.9926;0.7437;0.0054
Painting_VAE_1888_5664_8_OCSVM_RBF_0,0005_scale;0.5925;0.9944;0.7425;0.0052
Painting_VAE_1888_5664_8_OCSVM_RBF_0,001_scale;0.5913;0.9944;0.7417;0.0061
Painting_VAE_1888_5664_8_OCSVM_RBF_0,005_scale;0.6330;0.9915;0.7727;0.0066
Painting_VAE_1888_5664_8_OCSVM_RBF_0,01_scale;0.7603;0.9854;0.8584;0.0106
Painting_VAE_1888_5664_8_OCSVM_RBF_0,02_scale;0.9616;0.9740;0.9678;0.0146
Painting_VAE_1888_5664_8_OCSVM_RBF_0,03_scale;0.9937;0.9597;0.9764;0.0198
Painting_VAE_1888_5664_8_OCSVM_RBF_0,04_scale;0.9955;0.9465;0.9704;0.0264
Painting_VAE_1888_5664_8_OCSVM_RBF_0,05_scale;0.9963;0.9296;0.9618;0.0335
Painting_VAE_1888_5664_8_OCSVM_RBF_0,06_scale;0.9974;0.9153;0.9546;0.0363
Painting_VAE_1888_5664_8_OCSVM_RBF_0,07_scale;0.9977;0.9023;0.9476;0.0452
Painting_VAE_1888_5664_8_OCSVM_RBF_0,08_scale;0.9979;0.8882;0.9399;0.0473
Painting_VAE_1888_5664_8_OCSVM_RBF_0,09_scale;0.9979;0.8737;0.9317;0.0531
Painting_VAE_1888_5664_8_OCSVM_RBF_0,1_scale;0.9979;0.8626;0.9253;0.0616
Painting_VAE_1888_5664_8_OCSVM_RBF_0,2_scale;0.9982;0.7336;0.8457;0.1156
Painting_VAE_1888_5664_8_OCSVM_RBF_0,3_scale;0.9987;0.6057;0.7540;0.1659
Painting_VAE_1888_5664_8_OCSVM_RBF_0,4_scale;0.9995;0.5087;0.6743;0.2239
Painting_VAE_1888_5664_8_OCSVM_RBF_0,5_scale;1.0000;0.4179;0.5895;0.2691
Painting_VAE_1888_5664_8_OCSVM_RBF_0,6_scale;1.0000;0.3313;0.4977;0.3062
Painting_VAE_1888_5664_8_OCSVM_RBF_0,7_scale;1.0000;0.2474;0.3966;0.3616
Painting_VAE_1888_5664_8_OCSVM_RBF_0,8_scale;1.0000;0.1570;0.2715;0.3930
Painting_VAE_1888_5664_8_OCSVM_RBF_0,9_scale;1.0000;0.0697;0.1302;0.4233
Painting_VAE_1888_5664_4_OCSVM_RBF_0,0001_scale;0.5186;0.9952;0.6818;0.0042
Painting_VAE_1888_5664_4_OCSVM_RBF_0,0005_scale;0.5186;0.9952;0.6818;0.0046
Painting_VAE_1888_5664_4_OCSVM_RBF_0,001_scale;0.5186;0.9952;0.6818;0.0040
Painting_VAE_1888_5664_4_OCSVM_RBF_0,005_scale;0.5819;0.9905;0.7331;0.0064
Painting_VAE_1888_5664_4_OCSVM_RBF_0,01_scale;0.7793;0.9886;0.8716;0.0090
Painting_VAE_1888_5664_4_OCSVM_RBF_0,02_scale;0.9802;0.9817;0.9809;0.0141
Painting_VAE_1888_5664_4_OCSVM_RBF_0,03_scale;0.9923;0.9595;0.9756;0.0201
Painting_VAE_1888_5664_4_OCSVM_RBF_0,04_scale;0.9944;0.9452;0.9692;0.0259
Painting_VAE_1888_5664_4_OCSVM_RBF_0,05_scale;0.9946;0.9354;0.9641;0.0306
Painting_VAE_1888_5664_4_OCSVM_RBF_0,06_scale;0.9954;0.9184;0.9554;0.0376
Painting_VAE_1888_5664_4_OCSVM_RBF_0,07_scale;0.9959;0.9078;0.9498;0.0464
Painting_VAE_1888_5664_4_OCSVM_RBF_0,08_scale;0.9965;0.8935;0.9422;0.0470
Painting_VAE_1888_5664_4_OCSVM_RBF_0,09_scale;0.9964;0.8877;0.9389;0.0528
Painting_VAE_1888_5664_4_OCSVM_RBF_0,1_scale;0.9973;0.8753;0.9323;0.0576
Painting_VAE_1888_5664_4_OCSVM_RBF_0,2_scale;0.9986;0.7548;0.8597;0.1164
Painting_VAE_1888_5664_4_OCSVM_RBF_0,3_scale;0.9992;0.6645;0.7982;0.1661
Painting_VAE_1888_5664_4_OCSVM_RBF_0,4_scale;0.9991;0.5718;0.7273;0.2143
Painting_VAE_1888_5664_4_OCSVM_RBF_0,5_scale;0.9994;0.4552;0.6255;0.2712
Painting_VAE_1888_5664_4_OCSVM_RBF_0,6_scale;0.9993;0.3737;0.5439;0.3256
Painting_VAE_1888_5664_4_OCSVM_RBF_0,7_scale;0.9990;0.2646;0.4183;0.3766
Painting_VAE_1888_5664_4_OCSVM_RBF_0,8_scale;0.9985;0.1772;0.3009;0.4068
Painting_VAE_1888_5664_4_OCSVM_RBF_0,9_scale;1.0000;0.0898;0.1648;0.4413
Painting_VAE_1888_5664_5_OCSVM_RBF_0,0001_scale;0.5196;0.9950;0.6827;0.0047
Painting_VAE_1888_5664_5_OCSVM_RBF_0,0005_scale;0.5214;0.9952;0.6843;0.0046
Painting_VAE_1888_5664_5_OCSVM_RBF_0,001_scale;0.5209;0.9952;0.6839;0.0045
Painting_VAE_1888_5664_5_OCSVM_RBF_0,005_scale;0.5851;0.9907;0.7357;0.0061
Painting_VAE_1888_5664_5_OCSVM_RBF_0,01_scale;0.7400;0.9873;0.8459;0.0097
Painting_VAE_1888_5664_5_OCSVM_RBF_0,02_scale;0.9908;0.9725;0.9816;0.0185
Painting_VAE_1888_5664_5_OCSVM_RBF_0,03_scale;0.9931;0.9566;0.9745;0.0221
Painting_VAE_1888_5664_5_OCSVM_RBF_0,04_scale;0.9947;0.9412;0.9672;0.0252
Painting_VAE_1888_5664_5_OCSVM_RBF_0,05_scale;0.9954;0.9219;0.9572;0.0312
Painting_VAE_1888_5664_5_OCSVM_RBF_0,06_scale;0.9962;0.9081;0.9501;0.0356
Painting_VAE_1888_5664_5_OCSVM_RBF_0,07_scale;0.9964;0.8901;0.9403;0.0444
Painting_VAE_1888_5664_5_OCSVM_RBF_0,08_scale;0.9967;0.8832;0.9365;0.0473
Painting_VAE_1888_5664_5_OCSVM_RBF_0,09_scale;0.9967;0.8671;0.9273;0.0524
Painting_VAE_1888_5664_5_OCSVM_RBF_0,1_scale;0.9969;0.8522;0.9189;0.0574
Painting_VAE_1888_5664_5_OCSVM_RBF_0,2_scale;0.9978;0.7288;0.8424;0.1169
Painting_VAE_1888_5664_5_OCSVM_RBF_0,3_scale;0.9987;0.6239;0.7681;0.1589
Painting_VAE_1888_5664_5_OCSVM_RBF_0,4_scale;0.9990;0.5350;0.6968;0.2160
Painting_VAE_1888_5664_5_OCSVM_RBF_0,5_scale;0.9988;0.4343;0.6054;0.2787
Painting_VAE_1888_5664_5_OCSVM_RBF_0,6_scale;0.9985;0.3440;0.5117;0.3326
Painting_VAE_1888_5664_5_OCSVM_RBF_0,7_scale;0.9989;0.2516;0.4019;0.3650
Painting_VAE_1888_5664_5_OCSVM_RBF_0,8_scale;0.9985;0.1803;0.3055;0.4082
Painting_VAE_1888_5664_5_OCSVM_RBF_0,9_scale;1.0000;0.0993;0.1807;0.4295
Painting_VAE_1888_5664_1_OCSVM_RBF_0,0001_scale;0.5224;0.9942;0.6849;0.0049
Painting_VAE_1888_5664_1_OCSVM_RBF_0,0005_scale;0.5253;0.9944;0.6875;0.0064
Painting_VAE_1888_5664_1_OCSVM_RBF_0,001_scale;0.5249;0.9944;0.6871;0.0045
Painting_VAE_1888_5664_1_OCSVM_RBF_0,005_scale;0.5778;0.9921;0.7303;0.0065
Painting_VAE_1888_5664_1_OCSVM_RBF_0,01_scale;0.7422;0.9897;0.8483;0.0105
Painting_VAE_1888_5664_1_OCSVM_RBF_0,02_scale;0.9122;0.9849;0.9472;0.0149
Painting_VAE_1888_5664_1_OCSVM_RBF_0,03_scale;0.9666;0.9733;0.9699;0.0202
Painting_VAE_1888_5664_1_OCSVM_RBF_0,04_scale;0.9764;0.9650;0.9707;0.0272
Painting_VAE_1888_5664_1_OCSVM_RBF_0,05_scale;0.9810;0.9584;0.9696;0.0319
Painting_VAE_1888_5664_1_OCSVM_RBF_0,06_scale;0.9846;0.9489;0.9664;0.0576
Painting_VAE_1888_5664_1_OCSVM_RBF_0,07_scale;0.9889;0.9433;0.9656;0.0423
Painting_VAE_1888_5664_1_OCSVM_RBF_0,08_scale;0.9907;0.9317;0.9603;0.0495
Painting_VAE_1888_5664_1_OCSVM_RBF_0,09_scale;0.9917;0.9221;0.9557;0.0525
Painting_VAE_1888_5664_1_OCSVM_RBF_0,1_scale;0.9922;0.9142;0.9516;0.0623
Painting_VAE_1888_5664_1_OCSVM_RBF_0,2_scale;0.9981;0.8138;0.8966;0.1126
Painting_VAE_1888_5664_1_OCSVM_RBF_0,3_scale;0.9985;0.7264;0.8410;0.1706
Painting_VAE_1888_5664_1_OCSVM_RBF_0,4_scale;0.9983;0.6266;0.7699;0.2284
Painting_VAE_1888_5664_1_OCSVM_RBF_0,5_scale;0.9995;0.5342;0.6962;0.2831
Painting_VAE_1888_5664_1_OCSVM_RBF_0,6_scale;0.9994;0.4171;0.5886;0.3310
Painting_VAE_1888_5664_1_OCSVM_RBF_0,7_scale;0.9992;0.3136;0.4773;0.3739
Painting_VAE_1888_5664_1_OCSVM_RBF_0,8_scale;0.9987;0.2087;0.3452;0.4165
Painting_VAE_1888_5664_1_OCSVM_RBF_0,9_scale;1.0000;0.1043;0.1890;0.4478
Painting_VAE_1888_5664_2_OCSVM_RBF_0,0001_scale;0.5289;0.9907;0.6896;0.0074
Painting_VAE_1888_5664_2_OCSVM_RBF_0,0005_scale;0.5263;0.9921;0.6878;0.0057
Painting_VAE_1888_5664_2_OCSVM_RBF_0,001_scale;0.5259;0.9931;0.6877;0.0061
Painting_VAE_1888_5664_2_OCSVM_RBF_0,005_scale;0.5450;0.9899;0.7030;0.0080
Painting_VAE_1888_5664_2_OCSVM_RBF_0,01_scale;0.5782;0.9825;0.7280;0.0127
Painting_VAE_1888_5664_2_OCSVM_RBF_0,02_scale;0.9663;0.9791;0.9726;0.0161
Painting_VAE_1888_5664_2_OCSVM_RBF_0,03_scale;0.9844;0.9682;0.9762;0.0209
Painting_VAE_1888_5664_2_OCSVM_RBF_0,04_scale;0.9898;0.9550;0.9721;0.0257
Painting_VAE_1888_5664_2_OCSVM_RBF_0,05_scale;0.9925;0.9404;0.9657;0.0317
Painting_VAE_1888_5664_2_OCSVM_RBF_0,06_scale;0.9938;0.9290;0.9603;0.0455
Painting_VAE_1888_5664_2_OCSVM_RBF_0,07_scale;0.9940;0.9195;0.9553;0.0444
Painting_VAE_1888_5664_2_OCSVM_RBF_0,08_scale;0.9950;0.9017;0.9461;0.0490
Painting_VAE_1888_5664_2_OCSVM_RBF_0,09_scale;0.9959;0.8906;0.9403;0.0536
Painting_VAE_1888_5664_2_OCSVM_RBF_0,1_scale;0.9961;0.8771;0.9328;0.0626
Painting_VAE_1888_5664_2_OCSVM_RBF_0,2_scale;0.9980;0.7749;0.8724;0.1141
Painting_VAE_1888_5664_2_OCSVM_RBF_0,3_scale;0.9984;0.6766;0.8066;0.1715
Painting_VAE_1888_5664_2_OCSVM_RBF_0,4_scale;0.9991;0.5810;0.7348;0.2203
Painting_VAE_1888_5664_2_OCSVM_RBF_0,5_scale;0.9989;0.4958;0.6627;0.2650
Painting_VAE_1888_5664_2_OCSVM_RBF_0,6_scale;0.9993;0.3967;0.5680;0.3248
Painting_VAE_1888_5664_2_OCSVM_RBF_0,7_scale;0.9991;0.2879;0.4470;0.3762
Painting_VAE_1888_5664_2_OCSVM_RBF_0,8_scale;0.9986;0.1878;0.3161;0.4128
Painting_VAE_1888_5664_2_OCSVM_RBF_0,9_scale;0.9971;0.0922;0.1687;0.4582
Painting_VAE_1888_5664_3_OCSVM_RBF_0,0001_scale;0.5568;0.9889;0.7125;0.0071
Painting_VAE_1888_5664_3_OCSVM_RBF_0,0005_scale;0.6294;0.9928;0.7704;0.0062
Painting_VAE_1888_5664_3_OCSVM_RBF_0,001_scale;0.6292;0.9934;0.7704;0.0075
Painting_VAE_1888_5664_3_OCSVM_RBF_0,005_scale;0.6234;0.9921;0.7657;0.0090
Painting_VAE_1888_5664_3_OCSVM_RBF_0,01_scale;0.6260;0.9878;0.7664;0.0107
Painting_VAE_1888_5664_3_OCSVM_RBF_0,02_scale;0.9052;0.9783;0.9403;0.0151
Painting_VAE_1888_5664_3_OCSVM_RBF_0,03_scale;0.9839;0.9693;0.9765;0.0219
Painting_VAE_1888_5664_3_OCSVM_RBF_0,04_scale;0.9883;0.9603;0.9741;0.0261
Painting_VAE_1888_5664_3_OCSVM_RBF_0,05_scale;0.9909;0.9507;0.9704;0.0312
Painting_VAE_1888_5664_3_OCSVM_RBF_0,06_scale;0.9921;0.9362;0.9633;0.0403
Painting_VAE_1888_5664_3_OCSVM_RBF_0,07_scale;0.9954;0.9198;0.9561;0.0454
Painting_VAE_1888_5664_3_OCSVM_RBF_0,08_scale;0.9953;0.9049;0.9480;0.0477
Painting_VAE_1888_5664_3_OCSVM_RBF_0,09_scale;0.9959;0.8930;0.9416;0.0535
Painting_VAE_1888_5664_3_OCSVM_RBF_0,1_scale;0.9958;0.8829;0.9360;0.0624
Painting_VAE_1888_5664_3_OCSVM_RBF_0,2_scale;0.9976;0.7754;0.8726;0.1125
Painting_VAE_1888_5664_3_OCSVM_RBF_0,3_scale;0.9984;0.6724;0.8036;0.1689
Painting_VAE_1888_5664_3_OCSVM_RBF_0,4_scale;0.9986;0.5773;0.7317;0.2297
Painting_VAE_1888_5664_3_OCSVM_RBF_0,5_scale;0.9995;0.4841;0.6523;0.2653
Painting_VAE_1888_5664_3_OCSVM_RBF_0,6_scale;0.9993;0.3922;0.5633;0.3230
Painting_VAE_1888_5664_3_OCSVM_RBF_0,7_scale;0.9991;0.3022;0.4640;0.3675
Painting_VAE_1888_5664_3_OCSVM_RBF_0,8_scale;0.9986;0.1939;0.3247;0.3998
Painting_VAE_1888_5664_3_OCSVM_RBF_0,9_scale;0.9972;0.0938;0.1714;0.4274
