Parametros;Precisao;Revocacao;F1-Score;Tempo
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9747;0.9330;0.9534;0.0501
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9766;0.9293;0.9523;0.0521
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9788;0.9137;0.9452;0.0580
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9789;0.9062;0.9412;0.0669
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9859;0.8015;0.8842;0.1332
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9873;0.7005;0.8195;0.1895
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9889;0.5800;0.7312;0.2468
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9926;0.4713;0.6391;0.2971
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9924;0.3900;0.5599;0.3780
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9932;0.2940;0.4537;0.4194
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9949;0.1970;0.3289;0.4551
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9952;0.1037;0.1879;0.4846
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.8552;0.9952;0.9199;0.0051
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.8555;0.9962;0.9205;0.0044
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.8562;0.9970;0.9212;0.0046
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8873;0.9925;0.9370;0.0090
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9020;0.9872;0.9427;0.0097
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9214;0.9812;0.9504;0.0160
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9319;0.9742;0.9526;0.0217
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9399;0.9657;0.9527;0.0279
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9466;0.9565;0.9515;0.0341
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9497;0.9480;0.9488;0.0441
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9530;0.9367;0.9448;0.0493
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9566;0.9310;0.9436;0.0526
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9586;0.9215;0.9397;0.0583
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9616;0.9133;0.9368;0.0843
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9726;0.8250;0.8927;0.1255
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9797;0.7135;0.8257;0.1854
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9850;0.6220;0.7625;0.2395
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9858;0.5225;0.6830;0.2984
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9871;0.4215;0.5907;0.3717
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9884;0.3197;0.4832;0.4192
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9897;0.2162;0.3549;0.4758
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9839;0.1072;0.1934;0.4888
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.8725;0.9990;0.9315;0.0042
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.8725;0.9990;0.9315;0.0040
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.8725;0.9990;0.9315;0.0044
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8959;0.9938;0.9423;0.0068
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9150;0.9902;0.9511;0.0100
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9322;0.9795;0.9553;0.0160
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9367;0.9738;0.9549;0.0220
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9486;0.9643;0.9564;0.0274
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9524;0.9560;0.9542;0.0334
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9562;0.9450;0.9506;0.0399
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9584;0.9387;0.9485;0.0495
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9606;0.9275;0.9438;0.0534
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9627;0.9175;0.9396;0.0579
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9656;0.9055;0.9346;0.0686
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9785;0.8063;0.8840;0.1238
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9828;0.7010;0.8183;0.1810
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9851;0.5968;0.7433;0.2564
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9864;0.5060;0.6689;0.2991
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9869;0.4135;0.5828;0.3640
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9888;0.3093;0.4711;0.4248
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9903;0.2035;0.3376;0.4573
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9871;0.0960;0.1750;0.5120
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.8730;0.9982;0.9314;0.0038
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.8730;0.9982;0.9314;0.0063
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.8730;0.9982;0.9314;0.0054
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9014;0.9940;0.9454;0.0063
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9135;0.9905;0.9505;0.0100
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9312;0.9820;0.9560;0.0169
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9402;0.9750;0.9573;0.0243
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9495;0.9643;0.9568;0.0281
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9584;0.9515;0.9550;0.0336
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9596;0.9450;0.9523;0.0472
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9611;0.9377;0.9493;0.0512
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9653;0.9263;0.9454;0.0522
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9679;0.9193;0.9429;0.0579
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9688;0.9070;0.9369;0.0867
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9792;0.8120;0.8878;0.1227
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9836;0.7195;0.8311;0.1905
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9871;0.6138;0.7569;0.2490
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9860;0.5112;0.6734;0.2929
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9861;0.4088;0.5779;0.3633
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9862;0.3035;0.4642;0.4312
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9900;0.1978;0.3297;0.4585
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9926;0.1003;0.1821;0.4997
