Parametros;Precisao;Revocacao;F1-Score;Tempo
Sport_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9692;0.8978;0.9321;0.0684
Sport_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9797;0.7827;0.8702;0.1263
Sport_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9812;0.6793;0.8028;0.1867
Sport_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9834;0.5793;0.7291;0.2477
Sport_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9826;0.4788;0.6438;0.2982
Sport_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9815;0.3715;0.5390;0.3616
Sport_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9824;0.2650;0.4174;0.4234
Sport_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9792;0.1527;0.2643;0.4569
Sport_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9837;0.0755;0.1402;0.4929
Sport_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6722;0.9990;0.8036;0.0065
Sport_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6722;0.9990;0.8036;0.0042
Sport_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6722;0.9990;0.8036;0.0046
Sport_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8120;0.9945;0.8940;0.0073
Sport_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8436;0.9895;0.9107;0.0101
Sport_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9022;0.9802;0.9396;0.0156
Sport_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9191;0.9680;0.9429;0.0210
Sport_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9290;0.9615;0.9450;0.0274
Sport_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9357;0.9567;0.9461;0.0332
Sport_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9450;0.9407;0.9429;0.0501
Sport_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9495;0.9315;0.9404;0.0458
Sport_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9533;0.9243;0.9386;0.0513
Sport_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9544;0.9157;0.9347;0.0567
Sport_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9588;0.9067;0.9320;0.0658
Sport_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9716;0.8030;0.8793;0.1253
Sport_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9780;0.7015;0.8170;0.2032
Sport_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9786;0.5958;0.7406;0.2402
Sport_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9773;0.5050;0.6659;0.2957
Sport_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9772;0.4075;0.5752;0.3720
Sport_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9750;0.2833;0.4390;0.4247
Sport_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9711;0.1765;0.2987;0.4587
Sport_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9693;0.0867;0.1592;0.4809
Sport_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6323;0.9975;0.7740;0.0058
Sport_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6354;0.9975;0.7763;0.0056
Sport_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6347;0.9972;0.7757;0.0061
Sport_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7853;0.9942;0.8775;0.0082
Sport_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8465;0.9885;0.9120;0.0144
Sport_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8826;0.9795;0.9285;0.0204
Sport_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9133;0.9712;0.9414;0.0254
Sport_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9284;0.9600;0.9440;0.0310
Sport_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9378;0.9495;0.9436;0.0352
Sport_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9441;0.9455;0.9448;0.0446
Sport_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9490;0.9355;0.9422;0.0485
Sport_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9512;0.9303;0.9406;0.0540
Sport_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9563;0.9133;0.9343;0.0667
Sport_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9596;0.9035;0.9307;0.0740
Sport_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9736;0.8123;0.8856;0.1349
Sport_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9800;0.7095;0.8231;0.1881
Sport_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9827;0.6092;0.7522;0.2495
Sport_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9824;0.5165;0.6770;0.3011
Sport_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9834;0.4288;0.5971;0.3931
Sport_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9858;0.3297;0.4942;0.4248
Sport_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9847;0.2248;0.3660;0.4892
Sport_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9852;0.0998;0.1812;0.5071
Sport_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.7739;0.9985;0.8720;0.0034
Sport_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.7739;0.9985;0.8720;0.0040
Sport_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.7739;0.9985;0.8720;0.0033
Sport_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9035;0.9902;0.9449;0.0067
Sport_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9193;0.9858;0.9514;0.0100
Sport_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9286;0.9785;0.9529;0.0168
Sport_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9409;0.9708;0.9556;0.0218
Sport_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9486;0.9635;0.9560;0.0276
Sport_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9519;0.9547;0.9533;0.0337
Sport_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9554;0.9473;0.9513;0.0396
Sport_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9566;0.9377;0.9471;0.0538
Sport_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9599;0.9285;0.9440;0.0516
Sport_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9635;0.9163;0.9393;0.0593
Sport_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9664;0.9058;0.9351;0.0750
Sport_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9787;0.8025;0.8819;0.1216
Sport_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9796;0.6840;0.8055;0.1903
Sport_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9809;0.6032;0.7471;0.2389
Sport_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9827;0.4983;0.6612;0.3042
Sport_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9850;0.3945;0.5634;0.3727
Sport_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9832;0.2928;0.4512;0.4132
Sport_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9824;0.1815;0.3064;0.4520
Sport_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9793;0.0948;0.1728;0.4686
Sport_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5755;0.9992;0.7304;0.0051
Sport_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5755;0.9992;0.7304;0.0041
Sport_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5755;0.9992;0.7304;0.0042
Sport_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6446;0.9972;0.7831;0.0069
Sport_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6755;0.9928;0.8039;0.0098
Sport_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7413;0.9820;0.8448;0.0154
Sport_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7700;0.9782;0.8617;0.0222
Sport_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8347;0.9683;0.8965;0.0277
Sport_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8762;0.9573;0.9149;0.0335
Sport_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8964;0.9473;0.9211;0.0393
Sport_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9110;0.9387;0.9246;0.0475
Sport_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9242;0.9303;0.9272;0.0519
Sport_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9290;0.9255;0.9272;0.0577
Sport_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9353;0.9177;0.9264;0.0671
Sport_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9589;0.8233;0.8859;0.1329
Sport_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9701;0.7310;0.8338;0.1850
Sport_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9752;0.6190;0.7573;0.2409
Sport_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9743;0.5222;0.6800;0.2921
Sport_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9749;0.4078;0.5750;0.3719
Sport_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9727;0.3030;0.4621;0.4070
Sport_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9678;0.2030;0.3356;0.4462
Sport_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9628;0.1035;0.1869;0.4874
Sport_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6470;0.9992;0.7854;0.0042
Sport_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6470;0.9992;0.7854;0.0042
Sport_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6470;0.9992;0.7854;0.0041
Sport_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7698;0.9965;0.8686;0.0069
Sport_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7988;0.9922;0.8850;0.0095
Sport_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8787;0.9832;0.9280;0.0162
Sport_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9066;0.9735;0.9389;0.0216
Sport_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9209;0.9600;0.9400;0.0276
Sport_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9302;0.9530;0.9415;0.0356
Sport_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9379;0.9435;0.9407;0.0407
Sport_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9454;0.9307;0.9380;0.0571
Sport_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9510;0.9227;0.9367;0.0544
Sport_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9545;0.9130;0.9333;0.0582
Sport_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9562;0.9055;0.9301;0.0665
Sport_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9707;0.8130;0.8849;0.1321
Sport_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9764;0.7245;0.8318;0.1830
Sport_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9787;0.6192;0.7585;0.2391
Sport_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9790;0.5238;0.6824;0.2924
Sport_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9814;0.4355;0.6033;0.3769
Sport_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9821;0.3285;0.4923;0.4106
Sport_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9869;0.2258;0.3674;0.4711
Sport_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9830;0.1155;0.2067;0.4854
Sport_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5668;0.9985;0.7231;0.0058
Sport_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5666;0.9988;0.7230;0.0049
Sport_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5658;0.9990;0.7225;0.0055
Sport_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5803;0.9978;0.7338;0.0073
Sport_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6000;0.9925;0.7479;0.0103
Sport_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6320;0.9862;0.7704;0.0168
Sport_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6567;0.9810;0.7868;0.0232
Sport_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6892;0.9735;0.8070;0.0277
Sport_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7193;0.9647;0.8241;0.0335
Sport_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7761;0.9547;0.8562;0.0480
Sport_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7920;0.9503;0.8640;0.0468
Sport_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8166;0.9427;0.8751;0.0526
Sport_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8425;0.9320;0.8850;0.0633
Sport_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8502;0.9240;0.8856;0.0690
Sport_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9250;0.8445;0.8829;0.1222
Sport_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9579;0.7338;0.8310;0.1852
Sport_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9721;0.6265;0.7619;0.2443
Sport_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9747;0.5290;0.6858;0.2989
Sport_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9745;0.4205;0.5875;0.3524
Sport_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9763;0.3090;0.4694;0.4122
Sport_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9720;0.2082;0.3430;0.4600
Sport_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9777;0.0875;0.1606;0.4835
Sport_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5393;0.9990;0.7004;0.0044
Sport_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5393;0.9990;0.7004;0.0043
Sport_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5393;0.9990;0.7004;0.0039
Sport_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5529;0.9985;0.7117;0.0067
Sport_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5614;0.9955;0.7179;0.0096
Sport_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5757;0.9932;0.7289;0.0160
Sport_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7130;0.9832;0.8266;0.0220
Sport_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8214;0.9730;0.8908;0.0279
Sport_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8645;0.9647;0.9119;0.0335
Sport_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8841;0.9535;0.9175;0.0423
Sport_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8974;0.9473;0.9217;0.0551
Sport_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9082;0.9377;0.9228;0.0525
Sport_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9152;0.9303;0.9226;0.0577
Sport_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9231;0.9213;0.9222;0.0704
Sport_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9588;0.8197;0.8838;0.1338
Sport_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9735;0.7170;0.8258;0.1868
Sport_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9783;0.6305;0.7668;0.2411
Sport_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9802;0.5210;0.6804;0.2967
Sport_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9804;0.4243;0.5922;0.3962
Sport_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9811;0.3240;0.4871;0.4256
Sport_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9883;0.2117;0.3488;0.4793
Sport_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9883;0.1052;0.1902;0.4922
Sport_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5657;0.9995;0.7225;0.0043
Sport_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5657;0.9995;0.7225;0.0042
Sport_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5657;0.9995;0.7225;0.0040
Sport_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5840;0.9988;0.7370;0.0068
Sport_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5994;0.9968;0.7486;0.0090
Sport_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6629;0.9918;0.7947;0.0173
Sport_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7432;0.9838;0.8467;0.0218
Sport_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8318;0.9730;0.8969;0.0277
Sport_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8789;0.9637;0.9194;0.0339
Sport_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8986;0.9545;0.9257;0.0426
Sport_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9081;0.9460;0.9267;0.0464
Sport_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9184;0.9393;0.9287;0.0518
Sport_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9278;0.9283;0.9280;0.0581
Sport_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9324;0.9210;0.9267;0.0746
Sport_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9625;0.8350;0.8942;0.1260
Sport_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9725;0.7332;0.8361;0.1866
Sport_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9785;0.6262;0.7637;0.2383
Sport_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9807;0.5218;0.6811;0.3049
Sport_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9812;0.4173;0.5855;0.3771
Sport_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9809;0.3202;0.4828;0.4196
Sport_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9795;0.2145;0.3519;0.4585
Sport_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9823;0.1113;0.1999;0.5129
