Parametros;Precisao;Revocacao;F1-Score;Tempo
Exports_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9912;0.9570;0.9738;0.0302
Exports_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9914;0.9457;0.9680;0.0426
Exports_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9918;0.9363;0.9632;0.0438
Exports_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9923;0.9305;0.9604;0.0466
Exports_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9924;0.9195;0.9546;0.0523
Exports_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9929;0.9050;0.9469;0.0613
Exports_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9934;0.8978;0.9431;0.0667
Exports_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9943;0.7867;0.8784;0.1235
Exports_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9945;0.6835;0.8102;0.1895
Exports_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9946;0.5952;0.7448;0.2342
Exports_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9954;0.4883;0.6551;0.3048
Exports_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9968;0.3925;0.5632;0.3554
Exports_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9966;0.2948;0.4549;0.3862
Exports_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9962;0.1953;0.3265;0.4343
Exports_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9925;0.0988;0.1796;0.4699
Exports_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.9397;0.9932;0.9657;0.0061
Exports_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.9388;0.9928;0.9650;0.0069
Exports_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.9396;0.9925;0.9653;0.0069
Exports_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9580;0.9918;0.9746;0.0092
Exports_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9763;0.9870;0.9816;0.0112
Exports_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9857;0.9790;0.9823;0.0172
Exports_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9878;0.9725;0.9801;0.0229
Exports_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9907;0.9623;0.9763;0.0281
Exports_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9932;0.9515;0.9719;0.0354
Exports_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9934;0.9465;0.9694;0.0499
Exports_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9937;0.9410;0.9666;0.0472
Exports_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9941;0.9327;0.9625;0.0536
Exports_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9941;0.9287;0.9603;0.0584
Exports_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9940;0.9173;0.9541;0.0678
Exports_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9952;0.8337;0.9074;0.1345
Exports_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9949;0.7255;0.8391;0.1838
Exports_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9952;0.6212;0.7650;0.2541
Exports_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9956;0.5092;0.6738;0.2937
Exports_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9957;0.4037;0.5745;0.3422
Exports_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9967;0.3015;0.4630;0.4107
Exports_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9977;0.2182;0.3582;0.4473
Exports_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.1035;0.1876;0.4840
Exports_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5690;0.9992;0.7251;0.0040
Exports_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5690;0.9992;0.7251;0.0061
Exports_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5690;0.9992;0.7251;0.0056
Exports_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9122;0.9950;0.9518;0.0060
Exports_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9355;0.9892;0.9616;0.0092
Exports_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9889;0.9808;0.9848;0.0164
Exports_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9906;0.9700;0.9802;0.0219
Exports_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9920;0.9583;0.9748;0.0301
Exports_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9919;0.9473;0.9691;0.0343
Exports_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9931;0.9370;0.9642;0.0438
Exports_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9933;0.9255;0.9582;0.0475
Exports_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9933;0.9207;0.9556;0.0516
Exports_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9937;0.9120;0.9511;0.0577
Exports_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9939;0.9020;0.9457;0.0667
Exports_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9944;0.7995;0.8864;0.1299
Exports_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9940;0.7063;0.8258;0.1905
Exports_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9955;0.6025;0.7507;0.2400
Exports_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9955;0.5020;0.6674;0.3007
Exports_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9963;0.4062;0.5772;0.3623
Exports_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9952;0.3110;0.4739;0.4246
Exports_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9964;0.2062;0.3418;0.4603
Exports_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9977;0.1077;0.1945;0.4980
Exports_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5819;0.9992;0.7355;0.0051
Exports_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5819;0.9992;0.7355;0.0041
Exports_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5819;0.9992;0.7355;0.0036
Exports_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9303;0.9942;0.9612;0.0065
Exports_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9537;0.9885;0.9708;0.0099
Exports_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9888;0.9742;0.9815;0.0155
Exports_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9915;0.9645;0.9778;0.0215
Exports_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9927;0.9583;0.9752;0.0326
Exports_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9929;0.9460;0.9689;0.0436
Exports_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9931;0.9377;0.9646;0.0440
Exports_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9933;0.9297;0.9605;0.0471
Exports_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9938;0.9187;0.9548;0.0513
Exports_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9940;0.9050;0.9474;0.0603
Exports_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9939;0.8945;0.9416;0.0695
Exports_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9944;0.7990;0.8861;0.1306
Exports_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9943;0.6963;0.8190;0.1851
Exports_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9947;0.6050;0.7524;0.2378
Exports_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9950;0.4963;0.6622;0.2992
Exports_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9963;0.3995;0.5703;0.3678
Exports_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9974;0.2930;0.4529;0.4140
Exports_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9975;0.1993;0.3322;0.4586
Exports_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9952;0.1035;0.1875;0.4900
Exports_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5171;0.9988;0.6814;0.0048
Exports_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5171;0.9988;0.6814;0.0032
Exports_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5171;0.9988;0.6814;0.0031
Exports_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6861;0.9925;0.8114;0.0064
Exports_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9210;0.9878;0.9532;0.0094
Exports_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9731;0.9775;0.9753;0.0153
Exports_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9820;0.9667;0.9743;0.0213
Exports_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9869;0.9575;0.9720;0.0278
Exports_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9898;0.9465;0.9677;0.0342
Exports_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9905;0.9357;0.9623;0.0402
Exports_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9912;0.9277;0.9584;0.0488
Exports_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9922;0.9183;0.9538;0.0512
Exports_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9926;0.9095;0.9492;0.0579
Exports_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9934;0.8968;0.9426;0.0691
Exports_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9944;0.7983;0.8856;0.1312
Exports_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9942;0.6915;0.8157;0.1962
Exports_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9946;0.6018;0.7498;0.2387
Exports_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9947;0.5135;0.6773;0.2889
Exports_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9964;0.4135;0.5845;0.3820
Exports_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9953;0.3162;0.4800;0.4063
Exports_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9965;0.2120;0.3496;0.4700
Exports_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0912;0.1672;0.4850
Exports_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5267;0.9972;0.6893;0.0058
Exports_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5325;0.9962;0.6940;0.0052
Exports_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5281;0.9960;0.6902;0.0056
Exports_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7233;0.9925;0.8368;0.0067
Exports_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7439;0.9900;0.8495;0.0097
Exports_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9837;0.9815;0.9826;0.0154
Exports_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9904;0.9755;0.9829;0.0215
Exports_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9913;0.9667;0.9789;0.0276
Exports_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9917;0.9593;0.9752;0.0337
Exports_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9932;0.9513;0.9718;0.0478
Exports_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9932;0.9443;0.9681;0.0461
Exports_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9934;0.9365;0.9641;0.0512
Exports_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9936;0.9305;0.9610;0.0578
Exports_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9938;0.9223;0.9567;0.0666
Exports_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9945;0.8183;0.8978;0.1320
Exports_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9942;0.7310;0.8425;0.1986
Exports_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9933;0.6325;0.7729;0.2386
Exports_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9953;0.5292;0.6910;0.2992
Exports_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9953;0.4233;0.5939;0.3673
Exports_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9946;0.3195;0.4836;0.4107
Exports_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9966;0.2223;0.3635;0.4463
Exports_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9955;0.1105;0.1989;0.4756
Exports_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5274;0.9988;0.6903;0.0044
Exports_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5288;0.9990;0.6915;0.0040
Exports_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5284;0.9992;0.6913;0.0038
Exports_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8337;0.9915;0.9058;0.0063
Exports_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9700;0.9852;0.9776;0.0101
Exports_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9877;0.9802;0.9839;0.0154
Exports_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9909;0.9748;0.9827;0.0217
Exports_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9915;0.9650;0.9781;0.0278
Exports_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9917;0.9560;0.9735;0.0334
Exports_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9921;0.9425;0.9667;0.0405
Exports_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9933;0.9333;0.9624;0.0492
Exports_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9933;0.9245;0.9577;0.0535
Exports_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9935;0.9125;0.9513;0.0579
Exports_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9937;0.9058;0.9477;0.0761
Exports_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9945;0.8115;0.8937;0.1231
Exports_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9940;0.7003;0.8216;0.1867
Exports_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9954;0.5995;0.7483;0.2425
Exports_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9956;0.5102;0.6747;0.2950
Exports_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9964;0.4148;0.5857;0.3755
Exports_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9969;0.3167;0.4807;0.4083
Exports_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9976;0.2085;0.3449;0.4771
Exports_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9977;0.1092;0.1969;0.4880
Exports_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5250;0.9972;0.6879;0.0057
Exports_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5269;0.9972;0.6895;0.0060
Exports_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5274;0.9972;0.6900;0.0047
Exports_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5584;0.9958;0.7155;0.0075
Exports_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5845;0.9908;0.7353;0.0104
Exports_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8431;0.9795;0.9062;0.0180
Exports_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9047;0.9710;0.9367;0.0221
Exports_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9330;0.9580;0.9454;0.0282
Exports_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9509;0.9495;0.9502;0.0344
Exports_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9595;0.9413;0.9503;0.0452
Exports_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9649;0.9355;0.9500;0.0456
Exports_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9722;0.9265;0.9488;0.0511
Exports_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9766;0.9195;0.9472;0.0641
Exports_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9808;0.9075;0.9427;0.0894
Exports_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9893;0.8113;0.8915;0.1222
Exports_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9910;0.7395;0.8470;0.1961
Exports_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9934;0.6442;0.7816;0.2417
Exports_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9923;0.5485;0.7065;0.2957
Exports_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9943;0.4380;0.6081;0.3709
Exports_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9936;0.3490;0.5166;0.4161
Exports_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9937;0.2362;0.3817;0.4531
Exports_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9894;0.1170;0.2093;0.4722
Exports_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5528;0.9908;0.7096;0.0075
Exports_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5948;0.9892;0.7429;0.0082
Exports_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5800;0.9905;0.7316;0.0080
Exports_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5784;0.9908;0.7304;0.0096
Exports_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7083;0.9840;0.8237;0.0114
Exports_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9218;0.9752;0.9478;0.0177
Exports_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9728;0.9665;0.9697;0.0228
Exports_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9764;0.9600;0.9681;0.0291
Exports_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9787;0.9520;0.9652;0.0341
Exports_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9813;0.9455;0.9631;0.0466
Exports_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9860;0.9317;0.9581;0.0469
Exports_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9874;0.9210;0.9530;0.0534
Exports_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9886;0.9143;0.9500;0.0595
Exports_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9888;0.9080;0.9467;0.0749
Exports_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9944;0.8053;0.8899;0.1278
Exports_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9939;0.6930;0.8166;0.1947
Exports_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9950;0.5972;0.7464;0.2400
Exports_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9950;0.4930;0.6593;0.2939
Exports_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9950;0.3965;0.5670;0.3431
Exports_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9967;0.3065;0.4688;0.4275
Exports_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9976;0.2047;0.3398;0.4480
Exports_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9976;0.1047;0.1896;0.4789
