Parametros;Precisao;Revocacao;F1-Score;Tempo
Prison_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9381;0.9895;0.9631;0.0133
Prison_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9613;0.9818;0.9714;0.0196
Prison_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9700;0.9715;0.9708;0.0268
Prison_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9744;0.9620;0.9682;0.0276
Prison_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9766;0.9495;0.9629;0.0342
Prison_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9786;0.9360;0.9568;0.0434
Prison_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9810;0.9180;0.9485;0.0457
Prison_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9819;0.9065;0.9427;0.0515
Prison_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9837;0.8912;0.9352;0.0572
Prison_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9843;0.8788;0.9285;0.0730
Prison_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9887;0.7672;0.8640;0.1237
Prison_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9949;0.6280;0.7700;0.1823
Prison_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9956;0.5082;0.6730;0.2359
Prison_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9964;0.4098;0.5807;0.2987
Prison_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9976;0.3160;0.4800;0.3578
Prison_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9978;0.2243;0.3662;0.4195
Prison_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9969;0.1600;0.2757;0.4542
Prison_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9967;0.0760;0.1412;0.4782
Prison_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.8087;0.9995;0.8940;0.0042
Prison_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.8087;0.9995;0.8940;0.0039
Prison_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.8087;0.9995;0.8940;0.0037
Prison_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9142;0.9962;0.9535;0.0073
Prison_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9475;0.9880;0.9673;0.0111
Prison_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9590;0.9755;0.9672;0.0164
Prison_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9677;0.9657;0.9667;0.0319
Prison_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9731;0.9513;0.9621;0.0292
Prison_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9750;0.9445;0.9595;0.0419
Prison_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9773;0.9357;0.9561;0.0512
Prison_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9796;0.9227;0.9503;0.0474
Prison_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9811;0.9103;0.9444;0.0568
Prison_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9817;0.8980;0.9380;0.0656
Prison_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9824;0.8810;0.9290;0.0666
Prison_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9902;0.7590;0.8593;0.1454
Prison_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9921;0.6570;0.7905;0.1904
Prison_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9936;0.5393;0.6991;0.2624
Prison_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9954;0.4313;0.6018;0.3609
Prison_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9956;0.3405;0.5075;0.4246
Prison_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9979;0.2425;0.3902;0.4624
Prison_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1555;0.2691;0.4908
Prison_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0740;0.1378;0.5419
Prison_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7933;0.9998;0.8846;0.0045
Prison_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7933;0.9998;0.8846;0.0033
Prison_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7933;0.9998;0.8846;0.0035
Prison_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9213;0.9975;0.9579;0.0064
Prison_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9396;0.9882;0.9633;0.0093
Prison_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9632;0.9748;0.9689;0.0154
Prison_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9680;0.9692;0.9686;0.0214
Prison_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9733;0.9577;0.9655;0.0383
Prison_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9748;0.9490;0.9617;0.0371
Prison_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9779;0.9415;0.9594;0.0432
Prison_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9797;0.9307;0.9546;0.0463
Prison_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9813;0.9207;0.9501;0.0517
Prison_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9821;0.9077;0.9435;0.0586
Prison_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9820;0.9000;0.9392;0.0687
Prison_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9899;0.7855;0.8759;0.1232
Prison_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9933;0.6697;0.8001;0.1881
Prison_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9952;0.5715;0.7261;0.2419
Prison_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9963;0.4708;0.6394;0.2993
Prison_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9967;0.3770;0.5471;0.3676
Prison_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9974;0.2903;0.4497;0.4090
Prison_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9975;0.1993;0.3322;0.4509
Prison_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1005;0.1826;0.4973
Prison_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.7449;0.9992;0.8535;0.0043
Prison_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.7449;0.9992;0.8535;0.0047
Prison_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.7449;0.9992;0.8535;0.0043
Prison_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9172;0.9945;0.9543;0.0072
Prison_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9429;0.9905;0.9661;0.0104
Prison_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9580;0.9805;0.9691;0.0168
Prison_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9638;0.9728;0.9683;0.0218
Prison_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9686;0.9653;0.9669;0.0279
Prison_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9732;0.9527;0.9629;0.0336
Prison_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9771;0.9377;0.9570;0.0417
Prison_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9783;0.9245;0.9506;0.0477
Prison_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9804;0.9012;0.9392;0.0526
Prison_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9820;0.8882;0.9328;0.0580
Prison_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9826;0.8752;0.9258;0.0674
Prison_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9897;0.7415;0.8478;0.1315
Prison_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9918;0.6328;0.7726;0.1937
Prison_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9932;0.5132;0.6768;0.2369
Prison_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9936;0.4265;0.5968;0.3020
Prison_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9931;0.3225;0.4869;0.3631
Prison_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9922;0.2535;0.4038;0.4141
Prison_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9917;0.1790;0.3033;0.4563
Prison_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9943;0.0872;0.1604;0.4752
Prison_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7542;0.9995;0.8597;0.0047
Prison_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7542;0.9995;0.8597;0.0034
Prison_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7542;0.9995;0.8597;0.0036
Prison_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8950;0.9935;0.9417;0.0065
Prison_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9404;0.9855;0.9624;0.0100
Prison_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9506;0.9762;0.9632;0.0162
Prison_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9550;0.9663;0.9606;0.0212
Prison_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9586;0.9563;0.9574;0.0277
Prison_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9603;0.9483;0.9542;0.0332
Prison_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9621;0.9405;0.9512;0.0387
Prison_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9653;0.9313;0.9480;0.0478
Prison_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9680;0.9215;0.9442;0.0507
Prison_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9702;0.9120;0.9402;0.0559
Prison_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9720;0.9025;0.9360;0.0659
Prison_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9845;0.7805;0.8707;0.1259
Prison_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9862;0.6775;0.8032;0.1814
Prison_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9875;0.5523;0.7084;0.2461
Prison_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9896;0.4522;0.6208;0.3035
Prison_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9915;0.3500;0.5174;0.3649
Prison_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9923;0.2567;0.4079;0.4149
Prison_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9938;0.1598;0.2753;0.4534
Prison_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9969;0.0800;0.1481;0.4969
Prison_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7984;0.9992;0.8876;0.0054
Prison_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7984;0.9992;0.8876;0.0038
Prison_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7984;0.9992;0.8876;0.0036
Prison_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8995;0.9958;0.9452;0.0069
Prison_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9435;0.9852;0.9639;0.0106
Prison_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9525;0.9722;0.9623;0.0155
Prison_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9590;0.9637;0.9613;0.0209
Prison_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9626;0.9525;0.9575;0.0273
Prison_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9640;0.9453;0.9546;0.0326
Prison_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9647;0.9355;0.9499;0.0387
Prison_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9678;0.9253;0.9461;0.0467
Prison_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9720;0.9115;0.9408;0.0515
Prison_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9735;0.8995;0.9350;0.0575
Prison_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9741;0.8850;0.9274;0.0699
Prison_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9829;0.7752;0.8668;0.1313
Prison_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9885;0.6455;0.7810;0.1811
Prison_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9900;0.5467;0.7045;0.2350
Prison_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9918;0.4515;0.6205;0.2918
Prison_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9904;0.3593;0.5272;0.3733
Prison_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9924;0.2622;0.4149;0.4056
Prison_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9902;0.1775;0.3010;0.4640
Prison_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9938;0.0795;0.1472;0.4909
Prison_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.7275;0.9998;0.8422;0.0041
Prison_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.7275;0.9998;0.8422;0.0033
Prison_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.7275;0.9998;0.8422;0.0034
Prison_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8857;0.9972;0.9381;0.0065
Prison_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9149;0.9948;0.9532;0.0094
Prison_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9291;0.9890;0.9581;0.0158
Prison_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9386;0.9830;0.9603;0.0219
Prison_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9493;0.9647;0.9570;0.0298
Prison_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9551;0.9530;0.9541;0.0335
Prison_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9572;0.9437;0.9504;0.0425
Prison_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9614;0.9273;0.9440;0.0516
Prison_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9624;0.9150;0.9381;0.0518
Prison_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9638;0.9042;0.9331;0.0572
Prison_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9644;0.8872;0.9242;0.0684
Prison_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9740;0.7860;0.8700;0.1233
Prison_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9781;0.6915;0.8102;0.1919
Prison_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9825;0.5895;0.7369;0.2405
Prison_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9858;0.4858;0.6508;0.3021
Prison_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9849;0.3748;0.5429;0.3753
Prison_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9860;0.2825;0.4392;0.4061
Prison_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9881;0.1862;0.3134;0.4663
Prison_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9950;0.0998;0.1813;0.4845
Prison_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6482;0.9995;0.7864;0.0045
Prison_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6482;0.9995;0.7864;0.0040
Prison_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6482;0.9995;0.7864;0.0040
Prison_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8492;0.9952;0.9164;0.0068
Prison_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9041;0.9872;0.9438;0.0099
Prison_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9264;0.9755;0.9503;0.0157
Prison_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9333;0.9660;0.9494;0.0215
Prison_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9382;0.9560;0.9470;0.0279
Prison_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9458;0.9427;0.9443;0.0332
Prison_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9486;0.9275;0.9379;0.0395
Prison_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9502;0.9213;0.9355;0.0522
Prison_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9516;0.9135;0.9321;0.0522
Prison_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9529;0.9045;0.9280;0.0571
Prison_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9533;0.8980;0.9248;0.0619
Prison_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9629;0.7975;0.8724;0.1356
Prison_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9700;0.6877;0.8049;0.1914
Prison_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9748;0.6005;0.7432;0.2434
Prison_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9793;0.4973;0.6596;0.3019
Prison_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9807;0.3947;0.5629;0.3643
Prison_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9811;0.3118;0.4732;0.4243
Prison_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9833;0.2057;0.3403;0.4545
Prison_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9839;0.1072;0.1934;0.4975
Prison_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6712;0.9965;0.8021;0.0053
Prison_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6763;0.9988;0.8065;0.0056
Prison_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6769;0.9988;0.8069;0.0058
Prison_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8470;0.9952;0.9152;0.0082
Prison_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9131;0.9905;0.9502;0.0099
Prison_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9376;0.9770;0.9569;0.0165
Prison_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9461;0.9657;0.9558;0.0226
Prison_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9517;0.9550;0.9533;0.0299
Prison_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9557;0.9445;0.9501;0.0344
Prison_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9576;0.9363;0.9468;0.0439
Prison_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9606;0.9263;0.9431;0.0459
Prison_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9611;0.9143;0.9371;0.0509
Prison_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9615;0.9042;0.9320;0.0566
Prison_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9644;0.8952;0.9286;0.0692
Prison_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9765;0.7692;0.8606;0.1261
Prison_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9797;0.6627;0.7906;0.1906
Prison_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9821;0.5635;0.7161;0.2405
Prison_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9863;0.4693;0.6359;0.2917
Prison_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9886;0.3693;0.5377;0.3699
Prison_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9907;0.2652;0.4185;0.4157
Prison_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9892;0.1830;0.3089;0.4610
Prison_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9891;0.0905;0.1658;0.4890
