Parametros;Precisao;Revocacao;F1-Score;Tempo
Musical_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9840;0.9243;0.9532;0.0471
Musical_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9846;0.9137;0.9479;0.0519
Musical_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9853;0.9025;0.9421;0.0574
Musical_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9857;0.8940;0.9376;0.0681
Musical_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9886;0.7827;0.8737;0.1249
Musical_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9901;0.6753;0.8029;0.1867
Musical_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9893;0.5803;0.7315;0.2511
Musical_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9899;0.4898;0.6553;0.2951
Musical_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9894;0.3980;0.5677;0.3717
Musical_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9900;0.2985;0.4587;0.4160
Musical_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9927;0.2052;0.3402;0.4541
Musical_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9948;0.0950;0.1734;0.4848
Musical_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.7072;0.9995;0.8283;0.0059
Musical_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7034;0.9995;0.8257;0.0053
Musical_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7040;0.9995;0.8261;0.0069
Musical_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7523;0.9948;0.8567;0.0098
Musical_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8209;0.9920;0.8983;0.0106
Musical_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9596;0.9798;0.9696;0.0170
Musical_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9684;0.9655;0.9670;0.0230
Musical_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9714;0.9600;0.9657;0.0286
Musical_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9756;0.9487;0.9620;0.0352
Musical_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9770;0.9353;0.9557;0.0467
Musical_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9778;0.9247;0.9505;0.0493
Musical_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9791;0.9127;0.9448;0.0539
Musical_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9802;0.9025;0.9397;0.0600
Musical_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9810;0.8915;0.9341;0.0699
Musical_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9835;0.7875;0.8746;0.1301
Musical_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9861;0.6925;0.8136;0.2040
Musical_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9870;0.6058;0.7507;0.2675
Musical_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9879;0.5090;0.6718;0.3040
Musical_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9868;0.4100;0.5793;0.3819
Musical_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9852;0.3172;0.4800;0.4422
Musical_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9859;0.2275;0.3697;0.4756
Musical_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9853;0.1175;0.2100;0.5135
Musical_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7351;0.9992;0.8471;0.0042
Musical_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7351;0.9992;0.8471;0.0038
Musical_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7351;0.9992;0.8471;0.0041
Musical_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8022;0.9938;0.8878;0.0065
Musical_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9311;0.9868;0.9581;0.0098
Musical_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9687;0.9748;0.9717;0.0159
Musical_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9733;0.9665;0.9699;0.0237
Musical_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9760;0.9547;0.9652;0.0275
Musical_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9778;0.9473;0.9623;0.0337
Musical_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9795;0.9327;0.9556;0.0400
Musical_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9805;0.9190;0.9488;0.0462
Musical_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9811;0.9060;0.9420;0.0514
Musical_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9816;0.8922;0.9348;0.0566
Musical_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9821;0.8798;0.9281;0.0734
Musical_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9862;0.7880;0.8760;0.1254
Musical_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9880;0.6767;0.8033;0.1824
Musical_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9886;0.5840;0.7342;0.2451
Musical_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9900;0.4945;0.6596;0.2970
Musical_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9903;0.4065;0.5764;0.3756
Musical_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9887;0.3070;0.4685;0.4169
Musical_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9904;0.2057;0.3407;0.4616
Musical_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9926;0.1005;0.1825;0.4975
Musical_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.8168;0.9872;0.8939;0.0088
Musical_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.8272;0.9932;0.9026;0.0084
Musical_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.8265;0.9932;0.9022;0.0146
Musical_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8274;0.9922;0.9024;0.0103
Musical_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8575;0.9882;0.9182;0.0116
Musical_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9267;0.9800;0.9526;0.0186
Musical_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9409;0.9715;0.9560;0.0241
Musical_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9474;0.9640;0.9556;0.0307
Musical_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9530;0.9525;0.9527;0.0400
Musical_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9555;0.9440;0.9497;0.0437
Musical_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9590;0.9350;0.9468;0.0534
Musical_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9616;0.9195;0.9401;0.0549
Musical_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9669;0.9067;0.9359;0.0641
Musical_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9677;0.8995;0.9324;0.0682
Musical_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9752;0.8070;0.8832;0.1254
Musical_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9768;0.6937;0.8113;0.1880
Musical_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9821;0.6045;0.7484;0.2578
Musical_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9827;0.4975;0.6606;0.3021
Musical_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9831;0.3932;0.5618;0.3449
Musical_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9822;0.3028;0.4628;0.3948
Musical_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9870;0.1903;0.3190;0.4315
Musical_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9860;0.0880;0.1616;0.4773
Musical_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5882;1.0000;0.7407;0.0042
Musical_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5882;1.0000;0.7407;0.0040
Musical_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5882;1.0000;0.7407;0.0034
Musical_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6419;0.9955;0.7806;0.0082
Musical_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9152;0.9908;0.9515;0.0094
Musical_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9509;0.9830;0.9667;0.0155
Musical_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9587;0.9740;0.9663;0.0214
Musical_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9652;0.9625;0.9638;0.0278
Musical_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9706;0.9490;0.9597;0.0359
Musical_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9731;0.9397;0.9561;0.0446
Musical_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9753;0.9293;0.9517;0.0456
Musical_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9769;0.9203;0.9477;0.0519
Musical_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9777;0.9097;0.9425;0.0569
Musical_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9787;0.8968;0.9359;0.0657
Musical_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9836;0.8085;0.8875;0.1254
Musical_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9852;0.7000;0.8185;0.1836
Musical_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9869;0.6008;0.7469;0.2446
Musical_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9872;0.5008;0.6645;0.3100
Musical_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9865;0.4025;0.5717;0.3608
Musical_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9858;0.3123;0.4743;0.4157
Musical_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9877;0.2208;0.3609;0.4603
Musical_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9792;0.1057;0.1909;0.5071
Musical_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5712;0.9998;0.7270;0.0049
Musical_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5712;0.9998;0.7270;0.0043
Musical_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5712;0.9998;0.7270;0.0040
Musical_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6355;0.9965;0.7761;0.0069
Musical_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9290;0.9910;0.9590;0.0099
Musical_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9579;0.9795;0.9686;0.0156
Musical_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9638;0.9650;0.9644;0.0283
Musical_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9694;0.9580;0.9637;0.0276
Musical_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9716;0.9507;0.9611;0.0331
Musical_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9756;0.9405;0.9577;0.0394
Musical_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9777;0.9307;0.9536;0.0453
Musical_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9785;0.9233;0.9501;0.0511
Musical_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9786;0.9133;0.9448;0.0572
Musical_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9796;0.9015;0.9389;0.0822
Musical_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9836;0.8113;0.8892;0.1303
Musical_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9851;0.7123;0.8268;0.1952
Musical_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9865;0.6210;0.7622;0.2390
Musical_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9870;0.5125;0.6747;0.2950
Musical_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9876;0.3997;0.5691;0.3708
Musical_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9876;0.2978;0.4575;0.4129
Musical_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9895;0.2120;0.3492;0.4517
Musical_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9923;0.0963;0.1755;0.4910
Musical_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5549;0.9982;0.7133;0.0048
Musical_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5584;0.9988;0.7163;0.0049
Musical_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5573;0.9988;0.7154;0.0050
Musical_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5769;0.9978;0.7311;0.0072
Musical_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6457;0.9962;0.7835;0.0103
Musical_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8097;0.9892;0.8905;0.0162
Musical_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8496;0.9832;0.9116;0.0220
Musical_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8961;0.9728;0.9329;0.0281
Musical_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9135;0.9637;0.9380;0.0331
Musical_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9224;0.9597;0.9407;0.0407
Musical_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9309;0.9530;0.9418;0.0457
Musical_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9365;0.9470;0.9417;0.0508
Musical_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9414;0.9400;0.9407;0.0576
Musical_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9442;0.9300;0.9370;0.0858
Musical_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9643;0.8297;0.8920;0.1236
Musical_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9714;0.7310;0.8342;0.1973
Musical_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9786;0.6298;0.7664;0.2508
Musical_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9812;0.5355;0.6929;0.2944
Musical_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9852;0.4325;0.6011;0.3655
Musical_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9867;0.3335;0.4985;0.4229
Musical_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9879;0.2445;0.3920;0.4469
Musical_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9960;0.1250;0.2221;0.4845
Musical_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5632;0.9940;0.7190;0.0058
Musical_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5646;0.9980;0.7212;0.0048
Musical_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5654;0.9985;0.7220;0.0054
Musical_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5857;0.9972;0.7380;0.0070
Musical_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5909;0.9925;0.7407;0.0125
Musical_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9351;0.9835;0.9587;0.0210
Musical_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9563;0.9732;0.9647;0.0232
Musical_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9586;0.9657;0.9621;0.0273
Musical_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9635;0.9563;0.9598;0.0339
Musical_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9666;0.9490;0.9577;0.0487
Musical_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9686;0.9403;0.9542;0.0470
Musical_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9715;0.9295;0.9500;0.0527
Musical_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9731;0.9225;0.9471;0.0591
Musical_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9752;0.9135;0.9433;0.0690
Musical_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9799;0.8160;0.8905;0.1271
Musical_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9828;0.7280;0.8364;0.1895
Musical_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9832;0.6298;0.7678;0.2409
Musical_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9837;0.5290;0.6880;0.3066
Musical_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9837;0.4233;0.5919;0.3631
Musical_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9886;0.3240;0.4880;0.4195
Musical_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9866;0.2205;0.3604;0.4720
Musical_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9883;0.1060;0.1915;0.4971
