Parametros;Precisao;Revocacao;F1-Score;Tempo
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.8980;0.8852;0.8916;0.0776
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9188;0.7782;0.8427;0.1345
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9282;0.6850;0.7883;0.1946
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9365;0.5900;0.7239;0.2645
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9398;0.4875;0.6420;0.3197
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9393;0.3867;0.5479;0.3826
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9375;0.2998;0.4543;0.4428
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9407;0.2102;0.3437;0.4711
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9328;0.1180;0.2095;0.5111
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5945;0.9980;0.7451;0.0039
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5945;0.9980;0.7451;0.0041
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5945;0.9980;0.7451;0.0042
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7124;0.9952;0.8304;0.0070
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7837;0.9902;0.8750;0.0100
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8502;0.9762;0.9089;0.0163
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8744;0.9660;0.9179;0.0223
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8855;0.9533;0.9181;0.0277
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.8951;0.9407;0.9174;0.0344
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.8993;0.9310;0.9149;0.0411
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9053;0.9203;0.9127;0.0457
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9089;0.9028;0.9058;0.0517
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9124;0.8932;0.9027;0.0574
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9140;0.8872;0.9004;0.0666
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9258;0.7865;0.8505;0.1306
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9366;0.6865;0.7923;0.1812
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9421;0.5975;0.7312;0.2480
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9455;0.4945;0.6494;0.2910
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9463;0.4010;0.5633;0.3601
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9433;0.2870;0.4401;0.4159
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9494;0.2018;0.3328;0.4657
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9486;0.1015;0.1834;0.4944
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5967;0.9952;0.7461;0.0099
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5854;0.9952;0.7372;0.0089
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5851;0.9948;0.7369;0.0078
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5991;0.9938;0.7475;0.0089
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6235;0.9900;0.7651;0.0180
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7229;0.9828;0.8330;0.0176
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8361;0.9617;0.8945;0.0233
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8462;0.9507;0.8955;0.0295
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8572;0.9427;0.8980;0.0350
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8638;0.9305;0.8959;0.0443
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8696;0.9253;0.8966;0.0479
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8747;0.9200;0.8968;0.0536
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8794;0.9093;0.8941;0.0589
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.8835;0.8968;0.8901;0.0740
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9062;0.8063;0.8533;0.1267
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9205;0.7180;0.8067;0.1840
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9243;0.6045;0.7310;0.2389
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9274;0.5170;0.6639;0.2986
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9294;0.4083;0.5673;0.3466
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9373;0.3103;0.4662;0.3961
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9473;0.2067;0.3394;0.4269
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9438;0.1050;0.1890;0.4755
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5217;0.8950;0.6592;0.0050
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5356;0.9952;0.6964;0.0044
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5352;0.9965;0.6964;0.0046
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6135;0.9940;0.7587;0.0067
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7185;0.9882;0.8320;0.0098
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8336;0.9720;0.8975;0.0155
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8569;0.9595;0.9053;0.0227
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8715;0.9493;0.9087;0.0341
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8835;0.9370;0.9095;0.0371
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8904;0.9283;0.9089;0.0440
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8951;0.9177;0.9063;0.0458
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8989;0.9110;0.9049;0.0521
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9030;0.9005;0.9017;0.0580
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9057;0.8908;0.8982;0.0809
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9223;0.8017;0.8578;0.1301
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9278;0.7000;0.7979;0.1847
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9287;0.5988;0.7281;0.2367
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9327;0.5095;0.6590;0.2924
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9331;0.3975;0.5575;0.3872
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9376;0.3043;0.4594;0.4087
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9353;0.2132;0.3473;0.4645
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9268;0.1140;0.2030;0.4907
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5215;0.9978;0.6850;0.0056
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5206;0.9975;0.6842;0.0050
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5208;0.9975;0.6843;0.0045
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5596;0.9920;0.7155;0.0076
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5870;0.9918;0.7375;0.0101
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7271;0.9800;0.8348;0.0168
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7783;0.9670;0.8624;0.0224
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8065;0.9563;0.8750;0.0290
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8258;0.9447;0.8813;0.0341
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8403;0.9365;0.8858;0.0458
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8502;0.9277;0.8873;0.0478
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8615;0.9173;0.8885;0.0519
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8683;0.9080;0.8877;0.0576
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8781;0.8985;0.8882;0.0685
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9028;0.7967;0.8465;0.1405
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9096;0.6965;0.7889;0.1940
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9200;0.6008;0.7269;0.2455
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9228;0.5050;0.6528;0.3019
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9263;0.4022;0.5609;0.3832
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9326;0.2835;0.4348;0.4201
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9424;0.2005;0.3307;0.4723
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9273;0.0925;0.1682;0.5246
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5417;0.9912;0.7006;0.0088
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5582;0.9920;0.7144;0.0093
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5623;0.9928;0.7180;0.0092
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5755;0.9900;0.7279;0.0105
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5899;0.9862;0.7382;0.0132
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6964;0.9760;0.8128;0.0172
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7855;0.9657;0.8663;0.0240
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8033;0.9565;0.8732;0.0289
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8276;0.9443;0.8821;0.0354
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8346;0.9383;0.8834;0.0450
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8497;0.9317;0.8889;0.0466
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8565;0.9180;0.8862;0.0563
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8677;0.9083;0.8875;0.0627
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8696;0.9020;0.8855;0.0683
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.8957;0.7987;0.8445;0.1317
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9079;0.7200;0.8031;0.1853
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9190;0.6180;0.7390;0.2407
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9230;0.5302;0.6735;0.2923
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9316;0.4188;0.5778;0.3698
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9355;0.3262;0.4838;0.3920
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9408;0.2225;0.3599;0.4308
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9406;0.1148;0.2045;0.4891
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5292;0.9985;0.6918;0.0049
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5292;0.9985;0.6918;0.0034
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5292;0.9985;0.6918;0.0038
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5708;0.9950;0.7254;0.0062
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6721;0.9915;0.8011;0.0095
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8011;0.9745;0.8793;0.0186
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8456;0.9613;0.8997;0.0219
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8554;0.9543;0.9022;0.0280
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8693;0.9415;0.9040;0.0337
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8760;0.9323;0.9032;0.0407
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8860;0.9233;0.9043;0.0463
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8894;0.9125;0.9008;0.0520
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8952;0.8972;0.8962;0.0581
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8995;0.8908;0.8951;0.0698
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9152;0.8015;0.8546;0.1273
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9196;0.7060;0.7988;0.1995
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9244;0.6088;0.7341;0.2410
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9255;0.5190;0.6651;0.2967
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9235;0.4045;0.5626;0.3903
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9186;0.2908;0.4417;0.4134
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9164;0.1862;0.3096;0.4641
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9299;0.1095;0.1959;0.5049
