Parametros;Precisao;Revocacao;F1-Score;Tempo
Diet_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9795;0.9457;0.9624;0.0355
Diet_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9832;0.9387;0.9605;0.0506
Diet_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9841;0.9313;0.9570;0.0515
Diet_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9855;0.9185;0.9508;0.0555
Diet_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9867;0.9123;0.9480;0.0615
Diet_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9877;0.9020;0.9429;0.0799
Diet_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9926;0.8085;0.8912;0.1330
Diet_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9934;0.7133;0.8303;0.1911
Diet_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9944;0.6210;0.7645;0.2468
Diet_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9948;0.5292;0.6909;0.3226
Diet_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9966;0.4368;0.6073;0.3767
Diet_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9955;0.3320;0.4979;0.4249
Diet_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9967;0.2295;0.3731;0.4750
Diet_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9978;0.1118;0.2010;0.5103
Diet_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.7659;0.9985;0.8668;0.0040
Diet_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.7659;0.9985;0.8668;0.0045
Diet_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.7659;0.9985;0.8668;0.0038
Diet_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8362;0.9928;0.9078;0.0066
Diet_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9006;0.9852;0.9410;0.0105
Diet_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9603;0.9748;0.9675;0.0161
Diet_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9690;0.9677;0.9684;0.0222
Diet_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9830;0.9547;0.9687;0.0284
Diet_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9857;0.9477;0.9664;0.0339
Diet_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9864;0.9423;0.9638;0.0413
Diet_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9878;0.9297;0.9579;0.0473
Diet_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9900;0.9197;0.9536;0.0518
Diet_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9902;0.9125;0.9498;0.0572
Diet_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9902;0.9065;0.9465;0.0668
Diet_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9929;0.8075;0.8907;0.1286
Diet_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9944;0.7113;0.8293;0.1854
Diet_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9960;0.6208;0.7648;0.2458
Diet_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9966;0.5110;0.6756;0.2969
Diet_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9970;0.4143;0.5853;0.3665
Diet_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9969;0.3207;0.4853;0.4189
Diet_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9966;0.2167;0.3561;0.4509
Diet_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9952;0.1047;0.1895;0.5028
Diet_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6232;0.9942;0.7661;0.0093
Diet_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6434;0.9935;0.7810;0.0090
Diet_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6523;0.9942;0.7878;0.0087
Diet_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6484;0.9940;0.7848;0.0165
Diet_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6653;0.9885;0.7953;0.0126
Diet_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6654;0.9792;0.7924;0.0192
Diet_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7672;0.9755;0.8589;0.0255
Diet_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9431;0.9647;0.9538;0.0291
Diet_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9614;0.9583;0.9598;0.0355
Diet_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9719;0.9505;0.9611;0.0448
Diet_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9777;0.9415;0.9592;0.0474
Diet_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9803;0.9327;0.9559;0.0538
Diet_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9832;0.9213;0.9512;0.0601
Diet_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9847;0.9160;0.9491;0.0704
Diet_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9881;0.8303;0.9023;0.1236
Diet_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9906;0.7365;0.8449;0.1858
Diet_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9938;0.6362;0.7758;0.2382
Diet_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9939;0.5335;0.6943;0.3159
Diet_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9955;0.4400;0.6103;0.3402
Diet_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9962;0.3317;0.4977;0.3925
Diet_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9979;0.2335;0.3784;0.4330
Diet_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9956;0.1140;0.2046;0.4746
Diet_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5734;0.9938;0.7272;0.0087
Diet_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5803;0.9960;0.7334;0.0062
Diet_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5805;0.9968;0.7337;0.0064
Diet_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5822;0.9948;0.7345;0.0080
Diet_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6345;0.9860;0.7721;0.0111
Diet_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7487;0.9792;0.8486;0.0168
Diet_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8398;0.9675;0.8992;0.0226
Diet_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9300;0.9635;0.9465;0.0284
Diet_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9607;0.9545;0.9576;0.0345
Diet_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9728;0.9470;0.9597;0.0441
Diet_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9801;0.9363;0.9577;0.0482
Diet_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9831;0.9283;0.9549;0.0529
Diet_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9844;0.9150;0.9484;0.0583
Diet_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9848;0.9067;0.9442;0.0696
Diet_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9898;0.8223;0.8983;0.1316
Diet_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9932;0.7258;0.8387;0.1872
Diet_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9956;0.6285;0.7706;0.2375
Diet_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9962;0.5308;0.6925;0.3017
Diet_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9971;0.4303;0.6011;0.3717
Diet_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9985;0.3430;0.5106;0.4082
Diet_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9989;0.2300;0.3739;0.4559
Diet_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9975;0.1017;0.1847;0.4717
Diet_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5221;0.9958;0.6850;0.0053
Diet_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5211;0.9952;0.6841;0.0045
Diet_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5213;0.9952;0.6842;0.0045
Diet_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5291;0.9902;0.6897;0.0069
Diet_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5314;0.9882;0.6911;0.0101
Diet_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5471;0.9828;0.7029;0.0153
Diet_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6029;0.9722;0.7442;0.0226
Diet_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6363;0.9643;0.7666;0.0310
Diet_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6563;0.9587;0.7792;0.0349
Diet_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6847;0.9513;0.7963;0.0514
Diet_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7103;0.9435;0.8105;0.0468
Diet_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7192;0.9355;0.8132;0.0529
Diet_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7398;0.9277;0.8232;0.0580
Diet_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7536;0.9197;0.8284;0.0690
Diet_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8355;0.8343;0.8349;0.1324
Diet_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8726;0.7330;0.7967;0.1831
Diet_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9027;0.6498;0.7556;0.2407
Diet_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9184;0.5540;0.6911;0.3063
Diet_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9264;0.4340;0.5911;0.3678
Diet_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9334;0.3260;0.4832;0.4051
Diet_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9307;0.2218;0.3582;0.4720
Diet_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9396;0.1205;0.2136;0.4710
Diet_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5250;0.9992;0.6884;0.0053
Diet_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5272;0.9992;0.6903;0.0045
Diet_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5272;0.9992;0.6903;0.0048
Diet_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5460;0.9962;0.7054;0.0066
Diet_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5564;0.9920;0.7130;0.0153
Diet_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7689;0.9840;0.8633;0.0165
Diet_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9297;0.9750;0.9518;0.0226
Diet_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9607;0.9655;0.9631;0.0277
Diet_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9716;0.9567;0.9641;0.0345
Diet_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9750;0.9457;0.9602;0.0448
Diet_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9779;0.9393;0.9582;0.0471
Diet_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9836;0.9287;0.9554;0.0528
Diet_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9863;0.9180;0.9509;0.0586
Diet_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9870;0.9085;0.9461;0.0694
Diet_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9919;0.8243;0.9003;0.1316
Diet_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9932;0.7328;0.8433;0.2028
Diet_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9946;0.6452;0.7827;0.2427
Diet_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9964;0.5480;0.7071;0.2945
Diet_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9967;0.4517;0.6217;0.3869
Diet_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9956;0.3412;0.5083;0.4081
Diet_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9955;0.2198;0.3600;0.4555
Diet_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9977;0.1095;0.1973;0.4779
Diet_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.8148;0.9888;0.8934;0.0092
Diet_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6522;0.9905;0.7865;0.0096
Diet_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6495;0.9910;0.7847;0.0086
Diet_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6435;0.9902;0.7801;0.0088
Diet_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6634;0.9838;0.7924;0.0123
Diet_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7213;0.9752;0.8293;0.0204
Diet_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7940;0.9653;0.8713;0.0274
Diet_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9276;0.9575;0.9423;0.0324
Diet_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9644;0.9487;0.9565;0.0428
Diet_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9770;0.9363;0.9562;0.0422
Diet_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9783;0.9233;0.9500;0.0477
Diet_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9816;0.9177;0.9486;0.0531
Diet_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9826;0.9060;0.9428;0.0631
Diet_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9841;0.8952;0.9376;0.0682
Diet_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9890;0.8083;0.8895;0.1231
Diet_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9911;0.7208;0.8346;0.2043
Diet_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9940;0.6180;0.7621;0.2413
Diet_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9937;0.5110;0.6749;0.2910
Diet_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9948;0.4268;0.5973;0.3560
Diet_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9964;0.3475;0.5153;0.3906
Diet_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9979;0.2402;0.3873;0.4384
Diet_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9962;0.1300;0.2300;0.4793
