Parametros;Precisao;Revocacao;F1-Score;Tempo
Democracy_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9978;0.9215;0.9581;0.0473
Democracy_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9984;0.9110;0.9527;0.0581
Democracy_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9986;0.9055;0.9498;0.0622
Democracy_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9992;0.8942;0.9438;0.0720
Democracy_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9994;0.7895;0.8821;0.1274
Democracy_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9996;0.6867;0.8142;0.1812
Democracy_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;1.0000;0.5760;0.7310;0.2515
Democracy_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;1.0000;0.4682;0.6378;0.2936
Democracy_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;1.0000;0.3733;0.5436;0.3646
Democracy_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;1.0000;0.2950;0.4556;0.4223
Democracy_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;1.0000;0.1968;0.3288;0.4515
Democracy_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.1052;0.1905;0.4869
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.9071;0.9980;0.9504;0.0068
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.9079;0.9985;0.9511;0.0055
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.9073;0.9985;0.9507;0.0054
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9548;0.9935;0.9738;0.0077
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9794;0.9862;0.9828;0.0099
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9921;0.9758;0.9839;0.0160
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9946;0.9613;0.9776;0.0216
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9974;0.9497;0.9730;0.0278
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9979;0.9440;0.9702;0.0342
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9987;0.9273;0.9616;0.0441
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9986;0.9190;0.9572;0.0460
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9992;0.9090;0.9520;0.0528
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9992;0.9040;0.9492;0.0582
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9992;0.8968;0.9452;0.0689
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9997;0.7880;0.8813;0.1324
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9996;0.6663;0.7996;0.1837
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;1.0000;0.5683;0.7247;0.2567
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;1.0000;0.4627;0.6327;0.2947
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;1.0000;0.3653;0.5351;0.3706
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;1.0000;0.2560;0.4076;0.4151
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1755;0.2986;0.4521
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0938;0.1714;0.4860
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6688;0.9988;0.8012;0.0141
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6688;0.9988;0.8012;0.0061
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6688;0.9988;0.8012;0.0063
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7958;0.9950;0.8843;0.0099
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8428;0.9935;0.9120;0.0117
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9793;0.9820;0.9807;0.0201
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9941;0.9685;0.9811;0.0254
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9961;0.9610;0.9782;0.0407
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9971;0.9493;0.9726;0.0431
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9971;0.9345;0.9648;0.0486
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9978;0.9217;0.9583;0.0714
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9978;0.9087;0.9512;0.1069
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9986;0.9000;0.9467;0.0939
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9989;0.8862;0.9392;0.1088
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9997;0.7853;0.8796;0.1915
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9996;0.6900;0.8164;0.2458
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;1.0000;0.5827;0.7364;0.3344
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;1.0000;0.4632;0.6332;0.5620
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;1.0000;0.3698;0.5399;0.7194
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.2775;0.4344;0.4620
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1980;0.3306;0.5548
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1015;0.1843;0.5713
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8519;0.9978;0.9191;0.0058
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8548;0.9978;0.9208;0.0050
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8551;0.9975;0.9208;0.0051
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8758;0.9958;0.9319;0.0076
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9368;0.9925;0.9638;0.0106
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9889;0.9790;0.9839;0.0161
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9972;0.9653;0.9809;0.0228
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9984;0.9580;0.9778;0.0281
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9987;0.9507;0.9741;0.0340
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9987;0.9385;0.9677;0.0438
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9987;0.9283;0.9622;0.0469
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9986;0.9190;0.9572;0.0520
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9989;0.9087;0.9517;0.0612
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9989;0.8905;0.9416;0.0698
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9997;0.7897;0.8824;0.1311
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;1.0000;0.6725;0.8042;0.1857
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;1.0000;0.5700;0.7261;0.2376
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;1.0000;0.4785;0.6473;0.2945
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;1.0000;0.3962;0.5676;0.3619
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.3120;0.4756;0.4196
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.2117;0.3495;0.4523
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0975;0.1777;0.4999
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5175;1.0000;0.6821;0.0070
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5175;1.0000;0.6821;0.0036
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5175;1.0000;0.6821;0.0038
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5346;0.9958;0.6957;0.0067
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6290;0.9918;0.7698;0.0105
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9749;0.9815;0.9782;0.0165
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9913;0.9673;0.9791;0.0216
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9938;0.9565;0.9748;0.0276
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9955;0.9477;0.9711;0.0333
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9968;0.9373;0.9661;0.0432
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9973;0.9263;0.9605;0.0458
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9975;0.9140;0.9539;0.0525
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9978;0.9060;0.9497;0.0582
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9983;0.8960;0.9444;0.0749
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9990;0.7843;0.8787;0.1255
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9993;0.6795;0.8089;0.1834
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9996;0.5735;0.7288;0.2455
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;1.0000;0.4667;0.6364;0.2921
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;1.0000;0.3832;0.5541;0.3723
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.2978;0.4589;0.4208
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.2188;0.3590;0.4705
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1207;0.2155;0.4877
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5273;0.9998;0.6904;0.0049
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5273;0.9998;0.6904;0.0037
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5273;0.9998;0.6904;0.0040
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5605;0.9965;0.7174;0.0065
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7048;0.9932;0.8245;0.0094
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9678;0.9838;0.9757;0.0155
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9936;0.9665;0.9799;0.0215
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9956;0.9573;0.9760;0.0278
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9966;0.9475;0.9714;0.0336
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9973;0.9343;0.9648;0.0401
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9973;0.9247;0.9597;0.0457
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9976;0.9167;0.9554;0.0538
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9983;0.9070;0.9505;0.0599
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9986;0.8960;0.9445;0.0680
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9994;0.7933;0.8845;0.1263
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;1.0000;0.6860;0.8138;0.1929
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;1.0000;0.5653;0.7222;0.2596
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;1.0000;0.4738;0.6429;0.2945
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;1.0000;0.3635;0.5332;0.3779
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.2612;0.4143;0.4096
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1638;0.2814;0.4553
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0872;0.1605;0.4964
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5942;0.9985;0.7450;0.0057
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5911;0.9985;0.7426;0.0057
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5914;0.9985;0.7429;0.0054
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7315;0.9962;0.8436;0.0078
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8401;0.9942;0.9107;0.0114
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9545;0.9858;0.9699;0.0174
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9807;0.9780;0.9793;0.0221
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9910;0.9673;0.9790;0.0279
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9950;0.9497;0.9719;0.0336
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9968;0.9383;0.9666;0.0478
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9973;0.9260;0.9603;0.0541
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9976;0.9203;0.9573;0.0522
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9975;0.9090;0.9512;0.0570
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9975;0.8988;0.9456;0.0675
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9987;0.7975;0.8869;0.1330
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9989;0.7120;0.8314;0.1851
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9996;0.6270;0.7706;0.2422
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;1.0000;0.5215;0.6855;0.2921
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;1.0000;0.4173;0.5888;0.3751
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.3043;0.4666;0.4062
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.2067;0.3427;0.4613
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0867;0.1597;0.4781
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5476;0.9975;0.7070;0.0071
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5517;0.9985;0.7107;0.0055
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5521;0.9982;0.7109;0.0048
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5802;0.9958;0.7332;0.0083
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5884;0.9930;0.7389;0.0104
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9422;0.9818;0.9616;0.0163
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9787;0.9745;0.9766;0.0218
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9918;0.9637;0.9776;0.0282
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9940;0.9487;0.9708;0.0350
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9955;0.9450;0.9696;0.0535
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9965;0.9367;0.9657;0.0471
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9965;0.9280;0.9610;0.0524
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9970;0.9165;0.9551;0.0591
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9978;0.9035;0.9483;0.0715
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9987;0.7943;0.8848;0.1232
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9989;0.6883;0.8150;0.1864
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9996;0.5890;0.7412;0.2497
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9995;0.4790;0.6476;0.3033
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;1.0000;0.3728;0.5431;0.3696
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;1.0000;0.2762;0.4329;0.4149
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.1613;0.2777;0.4597
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0747;0.1391;0.4904
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5195;0.9998;0.6837;0.0057
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5195;0.9998;0.6837;0.0033
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5195;0.9998;0.6837;0.0037
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5239;0.9978;0.6870;0.0063
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6118;0.9915;0.7567;0.0097
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9672;0.9798;0.9734;0.0162
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9845;0.9695;0.9769;0.0214
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9874;0.9613;0.9742;0.0276
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9922;0.9525;0.9719;0.0338
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9955;0.9400;0.9670;0.0400
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9968;0.9265;0.9604;0.0549
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9967;0.9165;0.9549;0.0522
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9972;0.9030;0.9478;0.0591
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9972;0.8938;0.9426;0.0717
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9991;0.7887;0.8815;0.1233
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9993;0.6893;0.8158;0.1871
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9992;0.5972;0.7476;0.2378
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9995;0.4898;0.6574;0.3173
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9994;0.3905;0.5616;0.3643
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9992;0.3010;0.4626;0.4208
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9989;0.2188;0.3589;0.4596
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0978;0.1781;0.4969
