Parametros;Precisao;Revocacao;F1-Score;Tempo
Series_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9920;0.4968;0.6620;0.3071
Series_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9919;0.3972;0.5673;0.3859
Series_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9930;0.2845;0.4423;0.4275
Series_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9933;0.1842;0.3108;0.4962
Series_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9951;0.1008;0.1830;0.5105
Series_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6775;0.9985;0.8073;0.0042
Series_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6775;0.9985;0.8073;0.0036
Series_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6775;0.9985;0.8073;0.0040
Series_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7155;0.9945;0.8322;0.0064
Series_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7779;0.9868;0.8700;0.0090
Series_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8254;0.9772;0.8949;0.0159
Series_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8581;0.9677;0.9096;0.0229
Series_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8894;0.9525;0.9198;0.0274
Series_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9151;0.9430;0.9288;0.0339
Series_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9274;0.9353;0.9313;0.0401
Series_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9388;0.9250;0.9319;0.0461
Series_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9447;0.9175;0.9309;0.0590
Series_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9474;0.9097;0.9282;0.0573
Series_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9536;0.8982;0.9251;0.0701
Series_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9794;0.7837;0.8707;0.1237
Series_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9831;0.6983;0.8165;0.1900
Series_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9880;0.5763;0.7279;0.2451
Series_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9887;0.4818;0.6478;0.3080
Series_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9918;0.3945;0.5645;0.3718
Series_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9917;0.2998;0.4604;0.4074
Series_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9927;0.2052;0.3402;0.4563
Series_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9929;0.1042;0.1887;0.4967
Series_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5134;0.9998;0.6784;0.0042
Series_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5134;0.9998;0.6784;0.0032
Series_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5134;0.9998;0.6784;0.0038
Series_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5158;0.9955;0.6795;0.0067
Series_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5294;0.9930;0.6906;0.0096
Series_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6548;0.9862;0.7870;0.0155
Series_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.6984;0.9760;0.8142;0.0221
Series_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7229;0.9657;0.8268;0.0281
Series_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.7478;0.9597;0.8406;0.0347
Series_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.7706;0.9530;0.8521;0.0406
Series_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8053;0.9387;0.8669;0.0484
Series_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8166;0.9330;0.8709;0.0519
Series_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8276;0.9217;0.8721;0.0576
Series_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8406;0.9165;0.8769;0.0686
Series_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9187;0.8220;0.8677;0.1304
Series_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9489;0.7335;0.8274;0.1808
Series_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9586;0.6545;0.7779;0.2652
Series_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9678;0.5415;0.6945;0.2930
Series_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9763;0.4323;0.5992;0.3675
Series_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9815;0.3307;0.4948;0.4103
Series_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9840;0.2150;0.3529;0.4492
Series_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9777;0.0988;0.1794;0.4921
Series_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5353;0.9998;0.6972;0.0042
Series_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5353;0.9998;0.6972;0.0043
Series_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5353;0.9998;0.6972;0.0041
Series_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5601;0.9965;0.7171;0.0073
Series_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6391;0.9920;0.7774;0.0101
Series_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8029;0.9778;0.8817;0.0164
Series_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8558;0.9660;0.9076;0.0217
Series_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8793;0.9563;0.9162;0.0279
Series_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8909;0.9517;0.9203;0.0334
Series_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9072;0.9437;0.9251;0.0399
Series_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9311;0.9330;0.9321;0.0459
Series_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9405;0.9243;0.9323;0.0515
Series_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9459;0.9143;0.9298;0.0570
Series_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9527;0.9010;0.9261;0.0674
Series_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9792;0.8125;0.8881;0.1244
Series_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9886;0.7163;0.8307;0.1866
Series_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9909;0.6242;0.7660;0.2464
Series_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9928;0.5198;0.6823;0.2977
Series_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9919;0.3980;0.5681;0.3624
Series_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9919;0.3058;0.4674;0.4151
Series_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9909;0.2167;0.3557;0.4590
Series_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9895;0.1175;0.2101;0.5062
Series_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5530;0.9912;0.7099;0.0078
Series_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5531;0.9918;0.7102;0.0072
Series_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5545;0.9912;0.7111;0.0072
Series_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5536;0.9900;0.7101;0.0089
Series_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5564;0.9888;0.7121;0.0108
Series_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5728;0.9788;0.7227;0.0179
Series_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5845;0.9740;0.7306;0.0233
Series_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6479;0.9630;0.7747;0.0298
Series_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6650;0.9553;0.7841;0.0350
Series_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6861;0.9463;0.7954;0.0468
Series_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7036;0.9365;0.8035;0.0468
Series_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7147;0.9300;0.8083;0.0530
Series_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7358;0.9197;0.8176;0.0583
Series_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7427;0.9115;0.8185;0.0729
Series_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8359;0.8250;0.8304;0.1243
Series_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8915;0.7332;0.8047;0.1930
Series_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9219;0.6462;0.7598;0.2413
Series_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9506;0.5527;0.6990;0.2967
Series_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9695;0.4522;0.6168;0.3472
Series_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9777;0.3615;0.5278;0.3959
Series_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9795;0.2387;0.3839;0.4327
Series_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9829;0.1153;0.2063;0.4782
Series_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5311;0.9955;0.6926;0.0072
Series_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5213;0.9968;0.6846;0.0079
Series_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5205;0.9968;0.6839;0.0059
Series_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5359;0.9935;0.6963;0.0079
Series_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5431;0.9928;0.7021;0.0117
Series_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6006;0.9865;0.7466;0.0164
Series_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7237;0.9752;0.8309;0.0230
Series_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7633;0.9685;0.8538;0.0298
Series_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8044;0.9623;0.8763;0.0351
Series_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8262;0.9557;0.8863;0.0459
Series_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8376;0.9490;0.8898;0.0469
Series_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8475;0.9417;0.8921;0.0521
Series_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8548;0.9330;0.8922;0.0593
Series_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8603;0.9280;0.8928;0.0724
Series_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9307;0.8400;0.8830;0.1231
Series_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9618;0.7435;0.8387;0.2046
Series_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9718;0.6465;0.7765;0.2432
Series_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9792;0.5185;0.6780;0.2925
Series_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9832;0.4098;0.5784;0.3395
Series_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9859;0.2980;0.4577;0.4277
Series_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9900;0.1990;0.3314;0.4589
Series_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9913;0.1145;0.2053;0.5015
