Parametros;Precisao;Revocacao;F1-Score;Tempo
Welfare_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9467;0.6787;0.7906;0.1819
Welfare_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9548;0.5700;0.7138;0.2469
Welfare_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9602;0.4880;0.6471;0.2959
Welfare_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9660;0.3907;0.5564;0.3594
Welfare_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9720;0.2948;0.4523;0.4122
Welfare_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9747;0.2115;0.3476;0.4560
Welfare_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9871;0.1148;0.2056;0.4826
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5725;0.9918;0.7260;0.0068
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5799;0.9915;0.7318;0.0061
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5801;0.9910;0.7318;0.0065
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.6400;0.9888;0.7770;0.0089
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.6931;0.9860;0.8140;0.0117
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.7626;0.9732;0.8551;0.0198
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.8020;0.9637;0.8754;0.0233
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.8237;0.9575;0.8855;0.0285
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.8599;0.9455;0.9007;0.0353
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.8732;0.9353;0.9032;0.0499
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.8888;0.9210;0.9046;0.0466
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.8972;0.9103;0.9037;0.0524
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9049;0.8995;0.9022;0.0586
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9083;0.8910;0.8995;0.0677
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9429;0.7847;0.8566;0.1254
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9541;0.6915;0.8019;0.1822
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9660;0.5890;0.7318;0.2478
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9684;0.4755;0.6378;0.2890
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9711;0.3700;0.5358;0.3470
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9741;0.2637;0.4151;0.4164
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9828;0.1718;0.2924;0.4518
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9847;0.0805;0.1488;0.4803
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5282;0.9965;0.6905;0.0041
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5282;0.9965;0.6905;0.0035
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5282;0.9965;0.6905;0.0040
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5789;0.9910;0.7309;0.0075
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6332;0.9880;0.7718;0.0111
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7393;0.9768;0.8416;0.0165
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.7666;0.9663;0.8549;0.0233
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.7876;0.9565;0.8639;0.0319
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8090;0.9480;0.8730;0.0373
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.8260;0.9420;0.8802;0.0476
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.8423;0.9295;0.8838;0.0477
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.8556;0.9230;0.8880;0.0537
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.8678;0.9140;0.8903;0.0601
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.8793;0.9032;0.8911;0.0888
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9251;0.7997;0.8579;0.1339
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9424;0.6993;0.8028;0.1906
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9514;0.6018;0.7372;0.2453
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9587;0.5048;0.6613;0.3019
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9604;0.4057;0.5705;0.3773
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9664;0.2950;0.4520;0.4217
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9641;0.1945;0.3237;0.4625
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9647;0.0820;0.1512;0.4805
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5464;0.9982;0.7062;0.0042
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5464;0.9982;0.7062;0.0040
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5464;0.9982;0.7062;0.0035
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6525;0.9932;0.7876;0.0074
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7004;0.9882;0.8198;0.0096
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.7956;0.9752;0.8763;0.0163
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8261;0.9617;0.8888;0.0214
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8541;0.9500;0.8995;0.0289
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8775;0.9403;0.9078;0.0330
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.8902;0.9303;0.9098;0.0393
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9072;0.9165;0.9118;0.0460
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9123;0.9055;0.9089;0.0527
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9184;0.8980;0.9081;0.0601
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9278;0.8798;0.9031;0.0735
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9504;0.7720;0.8520;0.1229
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9618;0.6727;0.7917;0.1823
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9672;0.5827;0.7273;0.2392
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9726;0.4788;0.6416;0.2909
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9779;0.3653;0.5319;0.3611
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9827;0.2692;0.4227;0.4130
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9854;0.1852;0.3119;0.4539
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9866;0.0922;0.1687;0.4877
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5165;0.9975;0.6806;0.0054
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5165;0.9975;0.6806;0.0051
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5165;0.9975;0.6806;0.0037
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5491;0.9922;0.7070;0.0066
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6154;0.9875;0.7582;0.0101
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6992;0.9762;0.8148;0.0157
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7434;0.9653;0.8399;0.0217
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7877;0.9607;0.8656;0.0288
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8074;0.9555;0.8752;0.0348
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8397;0.9417;0.8878;0.0450
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8631;0.9265;0.8937;0.0459
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8729;0.9147;0.8933;0.0516
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8796;0.9058;0.8925;0.0581
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8870;0.8912;0.8891;0.0726
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9296;0.7692;0.8419;0.1266
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9438;0.6757;0.7876;0.2036
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9526;0.5733;0.7158;0.2384
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9593;0.4890;0.6478;0.2989
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9666;0.3907;0.5565;0.3672
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9698;0.2893;0.4456;0.4174
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9724;0.2025;0.3352;0.4524
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9654;0.1047;0.1890;0.4961
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5173;0.9980;0.6814;0.0047
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5173;0.9980;0.6814;0.0041
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5173;0.9980;0.6814;0.0035
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5823;0.9915;0.7337;0.0065
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6354;0.9878;0.7733;0.0097
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7040;0.9758;0.8179;0.0159
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7646;0.9688;0.8547;0.0218
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.7927;0.9617;0.8691;0.0348
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8234;0.9485;0.8815;0.0335
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8348;0.9437;0.8859;0.0436
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8591;0.9267;0.8916;0.0466
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8727;0.9170;0.8943;0.0512
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8878;0.8978;0.8927;0.0589
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.8986;0.8862;0.8924;0.0673
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9384;0.7802;0.8520;0.1266
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9507;0.6803;0.7931;0.1815
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9589;0.5837;0.7257;0.2414
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9637;0.4845;0.6448;0.2992
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9685;0.3840;0.5499;0.3605
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9716;0.2913;0.4482;0.4190
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9709;0.2003;0.3320;0.4563
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9716;0.1025;0.1854;0.5087
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5173;0.9980;0.6814;0.0040
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5173;0.9980;0.6814;0.0043
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5173;0.9980;0.6814;0.0042
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5577;0.9940;0.7145;0.0068
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6608;0.9880;0.7919;0.0106
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7339;0.9765;0.8380;0.0160
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7729;0.9637;0.8578;0.0227
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8051;0.9555;0.8739;0.0279
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8327;0.9443;0.8850;0.0340
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8552;0.9330;0.8924;0.0398
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8664;0.9245;0.8945;0.0498
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8833;0.9117;0.8973;0.0613
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.8929;0.9045;0.8987;0.0609
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.8966;0.8935;0.8951;0.0671
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9342;0.7847;0.8530;0.1292
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9492;0.6870;0.7971;0.1859
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9559;0.5900;0.7296;0.2422
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9607;0.4830;0.6428;0.3025
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9623;0.3700;0.5345;0.3719
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9693;0.2845;0.4399;0.4076
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9713;0.1948;0.3244;0.4698
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9742;0.0943;0.1719;0.4983
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5356;0.9922;0.6956;0.0077
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5312;0.9928;0.6921;0.0074
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5321;0.9932;0.6930;0.0069
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5317;0.9925;0.6925;0.0085
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5531;0.9850;0.7084;0.0118
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5824;0.9785;0.7302;0.0174
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5970;0.9752;0.7406;0.0231
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6681;0.9617;0.7885;0.0289
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6974;0.9523;0.8051;0.0348
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7223;0.9420;0.8176;0.0443
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7593;0.9300;0.8360;0.0496
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7637;0.9227;0.8357;0.0541
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7852;0.9140;0.8447;0.0597
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8032;0.9032;0.8503;0.0683
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8747;0.8153;0.8439;0.1273
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9132;0.7125;0.8004;0.1949
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9272;0.6175;0.7413;0.2459
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9376;0.5300;0.6772;0.2920
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9510;0.4218;0.5843;0.3504
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9610;0.3145;0.4739;0.4095
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9620;0.2090;0.3434;0.4278
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9617;0.1067;0.1922;0.4919
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5387;0.9938;0.6987;0.0087
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5301;0.9952;0.6917;0.0081
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5289;0.9952;0.6907;0.0071
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5309;0.9948;0.6923;0.0087
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5554;0.9878;0.7110;0.0116
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6034;0.9822;0.7476;0.0209
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6441;0.9725;0.7750;0.0234
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7093;0.9655;0.8178;0.0298
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7280;0.9583;0.8274;0.0356
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7542;0.9490;0.8405;0.0453
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.7765;0.9465;0.8531;0.0468
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.7940;0.9317;0.8574;0.0547
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8144;0.9215;0.8646;0.0589
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8264;0.9127;0.8674;0.0698
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.8935;0.7993;0.8438;0.1254
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9212;0.7017;0.7967;0.1899
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9391;0.6055;0.7363;0.2468
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9445;0.4890;0.6444;0.2940
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9518;0.3800;0.5431;0.3468
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9691;0.2900;0.4464;0.4144
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9724;0.1852;0.3112;0.4472
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9589;0.0875;0.1604;0.4929
