Parametros;Precisao;Revocacao;F1-Score;Tempo
Radio_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9885;0.9048;0.9448;0.0588
Radio_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9894;0.8880;0.9360;0.0667
Radio_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9920;0.7720;0.8683;0.1255
Radio_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9927;0.6757;0.8041;0.1834
Radio_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9920;0.5875;0.7379;0.2461
Radio_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9934;0.4880;0.6545;0.2929
Radio_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9954;0.3770;0.5469;0.3666
Radio_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9974;0.2853;0.4436;0.4255
Radio_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9987;0.1930;0.3235;0.4541
Radio_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0925;0.1693;0.4951
Radio_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.9119;0.9960;0.9521;0.0042
Radio_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.9119;0.9960;0.9521;0.0035
Radio_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.9119;0.9960;0.9521;0.0047
Radio_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9527;0.9918;0.9718;0.0076
Radio_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9655;0.9868;0.9760;0.0102
Radio_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9750;0.9748;0.9749;0.0167
Radio_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9834;0.9633;0.9732;0.0247
Radio_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9860;0.9490;0.9671;0.0298
Radio_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9874;0.9375;0.9618;0.0373
Radio_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9883;0.9287;0.9576;0.0462
Radio_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9892;0.9173;0.9519;0.0504
Radio_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9893;0.9048;0.9452;0.0556
Radio_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9903;0.8945;0.9400;0.0628
Radio_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9905;0.8850;0.9348;0.0718
Radio_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9926;0.7745;0.8701;0.1292
Radio_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9926;0.6740;0.8029;0.1931
Radio_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9924;0.5845;0.7357;0.2588
Radio_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9921;0.4695;0.6374;0.3121
Radio_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9946;0.3683;0.5375;0.3901
Radio_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9955;0.2777;0.4343;0.4661
Radio_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9942;0.1727;0.2944;0.5277
Radio_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9904;0.0775;0.1438;0.5978
Radio_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.9171;0.9960;0.9549;0.0044
Radio_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.9171;0.9960;0.9549;0.0043
Radio_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.9152;0.9960;0.9539;0.0037
Radio_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9434;0.9918;0.9670;0.0062
Radio_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9650;0.9845;0.9746;0.0093
Radio_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9719;0.9755;0.9737;0.0157
Radio_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9763;0.9667;0.9715;0.0308
Radio_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9838;0.9555;0.9694;0.0317
Radio_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9856;0.9443;0.9645;0.0342
Radio_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9873;0.9295;0.9575;0.0429
Radio_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9877;0.9227;0.9541;0.0464
Radio_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9889;0.9110;0.9483;0.0518
Radio_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9898;0.9020;0.9439;0.0581
Radio_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9902;0.8885;0.9366;0.0703
Radio_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9927;0.7778;0.8722;0.1230
Radio_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9925;0.6647;0.7962;0.1857
Radio_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9926;0.5693;0.7235;0.2385
Radio_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9921;0.4690;0.6369;0.2967
Radio_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9913;0.3718;0.5407;0.3642
Radio_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9953;0.2630;0.4161;0.4182
Radio_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9930;0.1775;0.3012;0.4606
Radio_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9917;0.0892;0.1638;0.5018
Radio_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.8776;0.9965;0.9333;0.0052
Radio_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.8776;0.9965;0.9333;0.0047
Radio_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.8776;0.9965;0.9333;0.0047
Radio_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9303;0.9910;0.9597;0.0078
Radio_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9503;0.9840;0.9668;0.0108
Radio_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9652;0.9768;0.9709;0.0155
Radio_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9739;0.9695;0.9717;0.0229
Radio_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9777;0.9637;0.9707;0.0274
Radio_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9816;0.9487;0.9649;0.0337
Radio_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9830;0.9390;0.9605;0.0421
Radio_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9848;0.9263;0.9547;0.0482
Radio_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9871;0.9150;0.9497;0.0514
Radio_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9872;0.9070;0.9454;0.0573
Radio_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9893;0.8982;0.9416;0.0673
Radio_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9905;0.7837;0.8751;0.1250
Radio_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9906;0.6823;0.8080;0.1855
Radio_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9916;0.5867;0.7372;0.2463
Radio_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9918;0.4853;0.6517;0.2959
Radio_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9920;0.3743;0.5435;0.3669
Radio_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9938;0.2815;0.4387;0.4139
Radio_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9929;0.1760;0.2990;0.4534
Radio_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9972;0.0895;0.1643;0.4985
Radio_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.8569;0.9968;0.9215;0.0046
Radio_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.8569;0.9968;0.9215;0.0040
Radio_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.8569;0.9968;0.9215;0.0040
Radio_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9072;0.9950;0.9491;0.0074
Radio_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9421;0.9890;0.9650;0.0105
Radio_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9719;0.9758;0.9738;0.0173
Radio_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9812;0.9657;0.9734;0.0217
Radio_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9831;0.9577;0.9702;0.0278
Radio_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9844;0.9495;0.9667;0.0336
Radio_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9864;0.9397;0.9625;0.0440
Radio_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9878;0.9285;0.9572;0.0533
Radio_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9890;0.9187;0.9526;0.0528
Radio_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9899;0.9025;0.9442;0.0580
Radio_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9903;0.8935;0.9394;0.0671
Radio_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9911;0.7815;0.8739;0.1231
Radio_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9923;0.6767;0.8047;0.1850
Radio_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9928;0.5827;0.7344;0.2425
Radio_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9938;0.4803;0.6476;0.2995
Radio_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9947;0.3770;0.5468;0.3598
Radio_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9947;0.2833;0.4409;0.4257
Radio_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9930;0.1780;0.3019;0.4607
Radio_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9914;0.0867;0.1595;0.4908
Radio_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.7734;0.9975;0.8713;0.0049
Radio_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.7734;0.9975;0.8713;0.0044
Radio_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.7734;0.9975;0.8713;0.0045
Radio_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8480;0.9942;0.9153;0.0070
Radio_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8860;0.9892;0.9348;0.0103
Radio_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9274;0.9800;0.9530;0.0166
Radio_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9501;0.9715;0.9607;0.0300
Radio_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9584;0.9620;0.9602;0.0294
Radio_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9675;0.9465;0.9569;0.0352
Radio_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9765;0.9345;0.9550;0.0462
Radio_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9790;0.9213;0.9493;0.0496
Radio_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9811;0.9093;0.9438;0.0530
Radio_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9832;0.8932;0.9361;0.0611
Radio_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9842;0.8860;0.9325;0.0687
Radio_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9894;0.7905;0.8788;0.1291
Radio_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9905;0.6787;0.8055;0.1897
Radio_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9920;0.5875;0.7379;0.2617
Radio_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9930;0.4980;0.6633;0.3126
Radio_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9931;0.3977;0.5680;0.3675
Radio_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9951;0.3025;0.4640;0.4224
Radio_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9974;0.1925;0.3227;0.4545
Radio_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9974;0.0965;0.1760;0.5016
Radio_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7953;0.9972;0.8849;0.0051
Radio_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7953;0.9972;0.8849;0.0041
Radio_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7953;0.9972;0.8849;0.0045
Radio_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8890;0.9935;0.9384;0.0069
Radio_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9245;0.9892;0.9558;0.0114
Radio_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9525;0.9780;0.9651;0.0165
Radio_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9728;0.9663;0.9695;0.0215
Radio_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9789;0.9527;0.9657;0.0279
Radio_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9805;0.9430;0.9614;0.0336
Radio_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9837;0.9353;0.9589;0.0449
Radio_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9854;0.9265;0.9550;0.0460
Radio_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9857;0.9135;0.9482;0.0518
Radio_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9866;0.9015;0.9421;0.0578
Radio_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9868;0.8965;0.9395;0.0673
Radio_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9909;0.7897;0.8790;0.1384
Radio_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9909;0.6817;0.8078;0.1988
Radio_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9923;0.5823;0.7339;0.2416
Radio_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9939;0.4865;0.6532;0.3086
Radio_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9949;0.3877;0.5580;0.3699
Radio_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9948;0.2870;0.4455;0.4089
Radio_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9962;0.1958;0.3272;0.4613
Radio_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9954;0.1080;0.1949;0.4943
Radio_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7950;0.9500;0.8656;0.0052
Radio_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.8112;0.9945;0.8935;0.0044
Radio_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.8100;0.9945;0.8928;0.0043
Radio_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8800;0.9900;0.9318;0.0072
Radio_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9271;0.9888;0.9569;0.0109
Radio_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9615;0.9810;0.9712;0.0154
Radio_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9744;0.9710;0.9727;0.0220
Radio_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9787;0.9637;0.9712;0.0286
Radio_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9820;0.9555;0.9686;0.0342
Radio_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9846;0.9423;0.9630;0.0450
Radio_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9856;0.9257;0.9548;0.0463
Radio_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9881;0.9103;0.9476;0.0527
Radio_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9885;0.9018;0.9431;0.0591
Radio_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9883;0.8898;0.9365;0.0716
Radio_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9915;0.7910;0.8800;0.1246
Radio_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9919;0.6765;0.8044;0.1942
Radio_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9920;0.5873;0.7378;0.2599
Radio_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9918;0.4820;0.6487;0.3084
Radio_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9917;0.3605;0.5288;0.3638
Radio_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9914;0.2600;0.4120;0.4249
Radio_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9940;0.1670;0.2860;0.4606
Radio_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9885;0.0858;0.1578;0.5522
