Parametros;Precisao;Revocacao;F1-Score;Tempo
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9820;0.6142;0.7558;0.1808
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9831;0.5242;0.6838;0.2608
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9855;0.4260;0.5949;0.3041
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9887;0.3272;0.4917;0.3718
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9887;0.2410;0.3875;0.4204
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9880;0.1445;0.2521;0.4641
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9929;0.0698;0.1303;0.5046
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6386;0.9978;0.7787;0.0049
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6445;0.9978;0.7832;0.0047
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6447;0.9978;0.7833;0.0048
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7282;0.9925;0.8400;0.0065
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7732;0.9870;0.8671;0.0092
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8772;0.9730;0.9226;0.0158
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9001;0.9620;0.9300;0.0224
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9257;0.9403;0.9329;0.0285
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9331;0.9310;0.9320;0.0332
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9439;0.9177;0.9307;0.0391
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9515;0.9020;0.9261;0.0455
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9552;0.8848;0.9186;0.0559
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9601;0.8660;0.9106;0.0575
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9644;0.8470;0.9019;0.0747
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9793;0.7230;0.8319;0.1194
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9833;0.6038;0.7481;0.1772
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9874;0.4720;0.6387;0.2343
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9869;0.3770;0.5456;0.2864
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9857;0.2762;0.4316;0.3776
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9871;0.1918;0.3211;0.4072
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9896;0.1190;0.2125;0.4722
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9909;0.0542;0.1029;0.4874
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5506;0.9882;0.7072;0.0054
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5485;0.9980;0.7079;0.0049
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5494;0.9982;0.7087;0.0046
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6479;0.9940;0.7845;0.0069
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7307;0.9838;0.8386;0.0102
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7908;0.9732;0.8726;0.0163
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8149;0.9665;0.8843;0.0222
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8495;0.9513;0.8975;0.0277
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8748;0.9383;0.9054;0.0335
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8961;0.9245;0.9101;0.0408
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9065;0.9110;0.9087;0.0505
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9163;0.8920;0.9040;0.0512
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9244;0.8838;0.9036;0.0575
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9342;0.8630;0.8972;0.0678
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9624;0.7608;0.8498;0.1316
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9757;0.6432;0.7754;0.1870
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9829;0.5617;0.7149;0.2404
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9847;0.4655;0.6322;0.2978
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9874;0.3733;0.5417;0.3831
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9872;0.2690;0.4228;0.4268
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9908;0.1883;0.3164;0.4569
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9927;0.1025;0.1858;0.4932
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5542;0.9988;0.7128;0.0043
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5542;0.9988;0.7128;0.0047
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5542;0.9988;0.7128;0.0036
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6540;0.9952;0.7893;0.0063
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7296;0.9888;0.8396;0.0100
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8104;0.9742;0.8848;0.0154
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8425;0.9657;0.8999;0.0214
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8802;0.9460;0.9119;0.0274
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8965;0.9357;0.9157;0.0336
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9082;0.9250;0.9165;0.0389
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9196;0.9147;0.9172;0.0499
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9272;0.9015;0.9142;0.0518
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9360;0.8882;0.9115;0.0577
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9448;0.8640;0.9026;0.0671
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9698;0.7475;0.8443;0.1313
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9790;0.6520;0.7827;0.1840
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9852;0.5480;0.7043;0.2577
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9887;0.4360;0.6051;0.3081
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9934;0.3387;0.5052;0.3659
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9920;0.2480;0.3968;0.4138
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9925;0.1655;0.2837;0.4493
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9906;0.0790;0.1463;0.5001
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5830;0.9985;0.7362;0.0042
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5830;0.9985;0.7362;0.0047
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5830;0.9985;0.7362;0.0040
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7057;0.9935;0.8253;0.0069
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7464;0.9880;0.8503;0.0095
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8370;0.9715;0.8992;0.0157
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8732;0.9587;0.9140;0.0214
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9019;0.9450;0.9230;0.0275
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9127;0.9363;0.9243;0.0332
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9260;0.9233;0.9246;0.0473
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9375;0.9042;0.9206;0.0482
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9431;0.8875;0.9145;0.0515
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9503;0.8705;0.9087;0.0564
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9578;0.8515;0.9015;0.0688
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9748;0.7240;0.8309;0.1211
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9830;0.6068;0.7503;0.1906
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9866;0.4953;0.6595;0.2386
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9882;0.3987;0.5682;0.3073
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9911;0.3050;0.4665;0.3640
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9896;0.2142;0.3522;0.4201
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9860;0.1407;0.2463;0.4744
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9844;0.0633;0.1189;0.5022
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5344;0.9992;0.6963;0.0050
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5345;0.9992;0.6965;0.0047
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5342;0.9990;0.6962;0.0044
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5715;0.9932;0.7255;0.0073
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6368;0.9792;0.7717;0.0098
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6693;0.9645;0.7902;0.0165
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6869;0.9570;0.7997;0.0214
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7159;0.9380;0.8120;0.0273
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7348;0.9245;0.8188;0.0337
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7584;0.9077;0.8264;0.0392
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7736;0.8925;0.8288;0.0491
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7901;0.8778;0.8316;0.0540
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8027;0.8685;0.8343;0.0577
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8122;0.8572;0.8341;0.0692
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8797;0.7608;0.8159;0.1271
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9238;0.6853;0.7869;0.1875
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9499;0.6065;0.7403;0.2474
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9659;0.5232;0.6788;0.3114
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9731;0.4520;0.6173;0.3641
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9747;0.3570;0.5226;0.4081
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9752;0.2460;0.3929;0.4503
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9685;0.1153;0.2060;0.4790
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5381;0.9720;0.6927;0.0076
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5399;0.9978;0.7007;0.0081
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5392;0.9970;0.6999;0.0056
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6103;0.9960;0.7568;0.0075
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6463;0.9928;0.7829;0.0129
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7433;0.9742;0.8432;0.0185
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7670;0.9677;0.8558;0.0225
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8071;0.9520;0.8736;0.0280
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8183;0.9377;0.8740;0.0347
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8350;0.9195;0.8752;0.0455
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8574;0.9083;0.8821;0.0476
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8696;0.9018;0.8854;0.0548
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8781;0.8915;0.8848;0.0702
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8911;0.8732;0.8821;0.0882
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9371;0.7530;0.8350;0.1391
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9571;0.6252;0.7564;0.1929
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9669;0.5400;0.6930;0.2496
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9755;0.4580;0.6233;0.2974
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9824;0.4318;0.5999;0.3781
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9860;0.3520;0.5188;0.4103
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9877;0.2410;0.3875;0.4539
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9856;0.1197;0.2136;0.4792
