Parametros;Precisao;Revocacao;F1-Score;Tempo
Revolution_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9988;0.4015;0.5728;0.3542
Revolution_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;1.0000;0.3083;0.4712;0.3959
Revolution_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;1.0000;0.2137;0.3522;0.4488
Revolution_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.1020;0.1851;0.4767
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6948;0.9990;0.8196;0.0067
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6948;0.9990;0.8196;0.0047
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6948;0.9990;0.8196;0.0039
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8680;0.9950;0.9272;0.0073
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9350;0.9820;0.9579;0.0115
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9616;0.9700;0.9658;0.0156
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9708;0.9633;0.9670;0.0218
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9794;0.9495;0.9642;0.0276
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9861;0.9383;0.9616;0.0340
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9890;0.9213;0.9539;0.0396
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9902;0.9087;0.9477;0.0574
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9915;0.9022;0.9448;0.0516
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9922;0.8935;0.9403;0.0573
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9930;0.8840;0.9353;0.0676
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9965;0.7857;0.8787;0.1236
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9967;0.6800;0.8084;0.1925
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9966;0.5835;0.7360;0.2484
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9969;0.4890;0.6562;0.2996
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9960;0.3752;0.5451;0.3648
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9966;0.2900;0.4493;0.4255
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9975;0.1988;0.3315;0.4565
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9976;0.1042;0.1888;0.4886
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6088;0.9962;0.7557;0.0074
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6077;0.9968;0.7550;0.0074
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6059;0.9972;0.7538;0.0070
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6282;0.9958;0.7704;0.0082
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8109;0.9885;0.8909;0.0105
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9435;0.9775;0.9602;0.0177
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9650;0.9720;0.9685;0.0230
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9769;0.9627;0.9698;0.0283
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9798;0.9565;0.9680;0.0339
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9851;0.9453;0.9648;0.0450
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9894;0.9367;0.9624;0.0463
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9909;0.9253;0.9569;0.0521
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9927;0.9125;0.9509;0.0575
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9939;0.9028;0.9462;0.0692
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9978;0.8047;0.8909;0.1223
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9986;0.7120;0.8313;0.1961
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9988;0.6185;0.7639;0.2425
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9991;0.5393;0.7004;0.2909
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9989;0.4390;0.6099;0.3653
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9993;0.3417;0.5093;0.4136
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9989;0.2305;0.3746;0.4552
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1288;0.2281;0.4833
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5655;1.0000;0.7224;0.0044
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5655;1.0000;0.7224;0.0038
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5655;1.0000;0.7224;0.0051
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8319;0.9900;0.9041;0.0080
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8906;0.9850;0.9354;0.0125
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9562;0.9710;0.9635;0.0235
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9681;0.9633;0.9657;0.0311
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9752;0.9520;0.9634;0.0453
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9800;0.9435;0.9614;0.0587
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9829;0.9367;0.9593;0.0788
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9865;0.9305;0.9577;0.0614
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9901;0.9215;0.9546;0.0715
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9921;0.9117;0.9502;0.0934
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9931;0.9025;0.9456;0.0969
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9965;0.7943;0.8840;0.1628
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9968;0.6973;0.8205;0.2973
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9975;0.6078;0.7553;0.2659
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9976;0.5302;0.6925;0.3089
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9982;0.4153;0.5865;0.3849
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9984;0.3142;0.4780;0.4229
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9988;0.2067;0.3426;0.4718
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9976;0.1047;0.1896;0.5205
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5944;0.9945;0.7441;0.0057
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5931;0.9958;0.7434;0.0048
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5934;0.9960;0.7437;0.0066
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6849;0.9912;0.8101;0.0105
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8707;0.9845;0.9241;0.0115
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9534;0.9712;0.9622;0.0162
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9695;0.9625;0.9660;0.0223
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9733;0.9570;0.9651;0.0280
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9816;0.9463;0.9636;0.0337
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9868;0.9365;0.9610;0.0439
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9890;0.9235;0.9551;0.0457
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9905;0.9133;0.9503;0.0516
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9921;0.9058;0.9469;0.0575
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9925;0.8915;0.9393;0.0715
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9953;0.7960;0.8846;0.1226
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9968;0.6935;0.8179;0.2050
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9979;0.5935;0.7443;0.2419
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9985;0.5010;0.6672;0.2957
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9988;0.4027;0.5740;0.3696
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9992;0.3068;0.4694;0.4181
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9987;0.1973;0.3294;0.4460
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9976;0.1027;0.1863;0.4827
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5309;1.0000;0.6936;0.0045
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5309;1.0000;0.6936;0.0042
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5309;1.0000;0.6936;0.0037
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6098;0.9955;0.7563;0.0068
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8040;0.9885;0.8867;0.0095
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9288;0.9790;0.9533;0.0159
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9630;0.9700;0.9665;0.0227
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9715;0.9615;0.9665;0.0280
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9787;0.9525;0.9654;0.0337
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9843;0.9417;0.9626;0.0405
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9875;0.9295;0.9576;0.0457
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9885;0.9227;0.9545;0.0516
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9910;0.9113;0.9495;0.0571
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9918;0.9042;0.9460;0.0679
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9966;0.8033;0.8895;0.1260
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9979;0.7173;0.8346;0.1857
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9988;0.6330;0.7749;0.2539
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9986;0.5405;0.7014;0.2939
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9994;0.4465;0.6172;0.3647
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9993;0.3473;0.5154;0.4154
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9989;0.2220;0.3633;0.4588
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9979;0.1187;0.2122;0.5034
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5278;1.0000;0.6909;0.0045
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5278;1.0000;0.6909;0.0046
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5278;1.0000;0.6909;0.0033
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6574;0.9945;0.7916;0.0067
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8755;0.9862;0.9276;0.0103
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9510;0.9752;0.9630;0.0183
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9681;0.9710;0.9695;0.0226
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9744;0.9613;0.9678;0.0283
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9802;0.9515;0.9656;0.0341
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9861;0.9410;0.9630;0.0495
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9881;0.9325;0.9595;0.0457
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9898;0.9200;0.9536;0.0528
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9905;0.9080;0.9474;0.0595
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9917;0.8972;0.9421;0.0673
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9966;0.8097;0.8935;0.1252
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9983;0.7137;0.8324;0.1896
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9980;0.6152;0.7612;0.2393
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9982;0.5423;0.7027;0.2984
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9983;0.4432;0.6139;0.3739
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9985;0.3415;0.5089;0.4101
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9990;0.2442;0.3925;0.4573
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9979;0.1195;0.2134;0.4914
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5170;0.9938;0.6802;0.0078
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5184;0.9978;0.6823;0.0069
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5185;0.9980;0.6825;0.0049
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6354;0.9950;0.7755;0.0075
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8253;0.9875;0.8992;0.0100
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9154;0.9762;0.9448;0.0155
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9501;0.9673;0.9586;0.0223
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9645;0.9577;0.9611;0.0276
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9705;0.9470;0.9586;0.0365
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9748;0.9387;0.9564;0.0451
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9800;0.9325;0.9557;0.0467
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9820;0.9257;0.9530;0.0519
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9839;0.9180;0.9498;0.0572
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9864;0.9067;0.9449;0.0681
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9955;0.8257;0.9027;0.1260
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9966;0.7290;0.8420;0.2145
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9976;0.6330;0.7745;0.2529
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9986;0.5305;0.6929;0.2942
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9983;0.4315;0.6025;0.3679
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9985;0.3350;0.5017;0.4239
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.2308;0.3750;0.4699
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1207;0.2155;0.4914
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5218;1.0000;0.6858;0.0046
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5218;1.0000;0.6858;0.0039
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5218;1.0000;0.6858;0.0038
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5946;0.9980;0.7452;0.0070
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7652;0.9922;0.8640;0.0102
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9397;0.9782;0.9586;0.0165
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9502;0.9732;0.9616;0.0218
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9662;0.9640;0.9651;0.0277
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9716;0.9587;0.9651;0.0335
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9809;0.9503;0.9653;0.0394
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9828;0.9410;0.9614;0.0512
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9881;0.9305;0.9584;0.0523
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9906;0.9175;0.9526;0.0578
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9913;0.9087;0.9482;0.0684
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9966;0.8177;0.8984;0.1316
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9970;0.7392;0.8490;0.1893
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9981;0.6462;0.7845;0.2395
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9982;0.5495;0.7088;0.2950
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9989;0.4515;0.6219;0.3742
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.3455;0.5136;0.4189
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.2372;0.3835;0.4617
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1273;0.2258;0.4897
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5197;0.9998;0.6839;0.0055
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5197;0.9998;0.6839;0.0042
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5197;0.9998;0.6839;0.0041
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5968;0.9968;0.7466;0.0069
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7976;0.9912;0.8840;0.0101
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9327;0.9775;0.9546;0.0158
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9610;0.9677;0.9644;0.0223
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9705;0.9613;0.9658;0.0281
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9789;0.9515;0.9650;0.0342
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9844;0.9453;0.9644;0.0410
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9866;0.9360;0.9606;0.0487
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9875;0.9280;0.9568;0.0538
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9897;0.9160;0.9514;0.0572
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9909;0.9000;0.9433;0.0673
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9963;0.8103;0.8937;0.1334
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9986;0.7205;0.8371;0.1962
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9988;0.6348;0.7762;0.2420
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9986;0.5447;0.7049;0.2938
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9983;0.4385;0.6093;0.3756
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9985;0.3330;0.4994;0.4176
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9989;0.2325;0.3772;0.4547
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1165;0.2087;0.4997
