Parametros;Precisao;Revocacao;F1-Score;Tempo
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,03_scale;0.9595;0.9428;0.9511;0.0179
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,04_scale;0.9641;0.9260;0.9447;0.0226
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,05_scale;0.9651;0.9126;0.9381;0.0272
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,06_scale;0.9681;0.8978;0.9316;0.0318
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,07_scale;0.9702;0.8813;0.9237;0.0411
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,08_scale;0.9722;0.8571;0.9111;0.0423
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,09_scale;0.9738;0.8241;0.8927;0.0463
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,1_scale;0.9758;0.8028;0.8809;0.0524
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,2_scale;0.9791;0.6787;0.8017;0.1108
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,3_scale;0.9815;0.5581;0.7115;0.1420
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,4_scale;0.9847;0.4579;0.6251;0.1947
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,5_scale;0.9904;0.3799;0.5492;0.2329
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,6_scale;0.9887;0.2991;0.4593;0.2754
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,7_scale;0.9892;0.2348;0.3795;0.3393
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,8_scale;0.9843;0.1605;0.2760;0.3582
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,9_scale;0.9774;0.0737;0.1371;0.3869
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,0001_scale;0.7585;0.9866;0.8576;0.0069
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,0005_scale;0.7489;0.9880;0.8520;0.0082
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,001_scale;0.7452;0.9886;0.8498;0.0087
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,005_scale;0.7457;0.9889;0.8503;0.0084
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,01_scale;0.9124;0.9866;0.9480;0.0094
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,02_scale;0.9266;0.9769;0.9511;0.0141
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,03_scale;0.9454;0.9553;0.9503;0.0196
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,04_scale;0.9511;0.9357;0.9433;0.0236
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,05_scale;0.9534;0.9249;0.9389;0.0273
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,06_scale;0.9584;0.9124;0.9348;0.0327
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,07_scale;0.9584;0.9058;0.9314;0.0404
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,08_scale;0.9614;0.8939;0.9264;0.0425
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,09_scale;0.9625;0.8765;0.9175;0.0470
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,1_scale;0.9625;0.8608;0.9088;0.0505
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,2_scale;0.9681;0.7507;0.8456;0.1119
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,3_scale;0.9710;0.6096;0.7490;0.1408
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,4_scale;0.9712;0.4898;0.6512;0.1895
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,5_scale;0.9745;0.3594;0.5252;0.2346
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,6_scale;0.9741;0.2780;0.4326;0.2742
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,7_scale;0.9761;0.1975;0.3285;0.3093
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,8_scale;0.9809;0.1315;0.2319;0.3444
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,9_scale;0.9792;0.0669;0.1252;0.3682
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,0001_scale;0.5502;0.9972;0.7091;0.0040
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,0005_scale;0.5502;0.9972;0.7091;0.0037
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,001_scale;0.5502;0.9972;0.7091;0.0053
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,005_scale;0.9115;0.9846;0.9466;0.0056
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,01_scale;0.9329;0.9767;0.9543;0.0079
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,02_scale;0.9441;0.9653;0.9546;0.0128
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,03_scale;0.9551;0.9434;0.9492;0.0174
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,04_scale;0.9647;0.9189;0.9413;0.0232
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,05_scale;0.9665;0.9041;0.9343;0.0269
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,06_scale;0.9688;0.8936;0.9297;0.0313
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,07_scale;0.9702;0.8791;0.9224;0.0403
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,08_scale;0.9714;0.8702;0.9180;0.0481
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,09_scale;0.9734;0.8526;0.9090;0.0456
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,1_scale;0.9740;0.8432;0.9039;0.0495
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,2_scale;0.9774;0.6892;0.8084;0.0999
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,3_scale;0.9804;0.5851;0.7328;0.1413
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,4_scale;0.9803;0.4804;0.6448;0.1941
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,5_scale;0.9814;0.3762;0.5439;0.2292
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,6_scale;0.9831;0.2977;0.4570;0.2847
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,7_scale;0.9848;0.2214;0.3615;0.3188
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,8_scale;0.9881;0.1414;0.2474;0.3538
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,9_scale;0.9858;0.0595;0.1122;0.3819
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,0001_scale;0.5516;0.9889;0.7082;0.0054
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,0005_scale;0.5494;0.9929;0.7074;0.0054
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,001_scale;0.5505;0.9932;0.7083;0.0049
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,005_scale;0.9233;0.9863;0.9538;0.0069
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,01_scale;0.9398;0.9818;0.9603;0.0083
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,02_scale;0.9459;0.9701;0.9579;0.0143
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,03_scale;0.9561;0.9548;0.9554;0.0185
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,04_scale;0.9622;0.9408;0.9514;0.0221
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,05_scale;0.9644;0.9260;0.9448;0.0270
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,06_scale;0.9680;0.9047;0.9353;0.0310
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,07_scale;0.9710;0.8847;0.9258;0.0406
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,08_scale;0.9736;0.8614;0.9141;0.0416
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,09_scale;0.9738;0.8478;0.9064;0.0464
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,1_scale;0.9747;0.8332;0.8984;0.0514
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,2_scale;0.9756;0.6941;0.8111;0.1033
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,3_scale;0.9787;0.5751;0.7245;0.1497
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,4_scale;0.9824;0.4755;0.6408;0.1965
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,5_scale;0.9830;0.3958;0.5644;0.2367
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,6_scale;0.9840;0.3142;0.4763;0.2817
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,7_scale;0.9870;0.2382;0.3838;0.3191
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,8_scale;0.9909;0.1542;0.2669;0.3690
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,9_scale;0.9887;0.0746;0.1387;0.3674
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,0001_scale;0.5495;0.9986;0.7089;0.0043
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,0005_scale;0.5495;0.9986;0.7089;0.0040
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,001_scale;0.5495;0.9986;0.7089;0.0047
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,005_scale;0.9277;0.9826;0.9544;0.0063
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,01_scale;0.9402;0.9758;0.9577;0.0086
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,02_scale;0.9500;0.9673;0.9585;0.0141
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,03_scale;0.9576;0.9516;0.9546;0.0178
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,04_scale;0.9604;0.9391;0.9496;0.0221
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,05_scale;0.9654;0.9220;0.9432;0.0277
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,06_scale;0.9679;0.9024;0.9340;0.0325
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,07_scale;0.9714;0.8782;0.9224;0.0389
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,08_scale;0.9719;0.8677;0.9169;0.0409
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,09_scale;0.9733;0.8500;0.9075;0.0451
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,1_scale;0.9734;0.8332;0.8979;0.0499
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,2_scale;0.9766;0.6890;0.8079;0.1053
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,3_scale;0.9789;0.5797;0.7282;0.1406
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,4_scale;0.9829;0.4732;0.6389;0.1859
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,5_scale;0.9846;0.3825;0.5509;0.2305
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,6_scale;0.9871;0.3048;0.4658;0.2924
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,7_scale;0.9879;0.2319;0.3757;0.3290
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,8_scale;0.9905;0.1491;0.2592;0.3498
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,9_scale;0.9923;0.0731;0.1362;0.3750
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,0001_scale;0.5353;0.9994;0.6972;0.0039
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,0005_scale;0.5353;0.9994;0.6972;0.0043
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,001_scale;0.5353;0.9994;0.6972;0.0038
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,005_scale;0.8844;0.9866;0.9327;0.0060
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,01_scale;0.9181;0.9792;0.9477;0.0082
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,02_scale;0.9261;0.9741;0.9495;0.0157
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,03_scale;0.9424;0.9496;0.9460;0.0176
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,04_scale;0.9445;0.9437;0.9441;0.0227
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,05_scale;0.9475;0.9391;0.9433;0.0272
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,06_scale;0.9518;0.9274;0.9395;0.0319
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,07_scale;0.9557;0.9152;0.9350;0.0498
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,08_scale;0.9581;0.8978;0.9270;0.0424
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,09_scale;0.9594;0.8813;0.9187;0.0452
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,1_scale;0.9605;0.8651;0.9103;0.0496
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,2_scale;0.9669;0.7484;0.8438;0.1041
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,3_scale;0.9719;0.6505;0.7794;0.1440
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,4_scale;0.9711;0.5353;0.6901;0.2092
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,5_scale;0.9701;0.4240;0.5901;0.2394
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,6_scale;0.9671;0.3267;0.4884;0.2817
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,7_scale;0.9716;0.2334;0.3763;0.3197
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,8_scale;0.9763;0.1522;0.2634;0.3496
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,9_scale;0.9848;0.0740;0.1376;0.3844
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,0001_scale;0.6251;0.9994;0.7692;0.0048
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,0005_scale;0.6251;0.9994;0.7692;0.0040
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,001_scale;0.6251;0.9994;0.7692;0.0040
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,005_scale;0.9224;0.9912;0.9556;0.0062
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,01_scale;0.9353;0.9866;0.9603;0.0085
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,02_scale;0.9517;0.9710;0.9613;0.0145
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,03_scale;0.9559;0.9624;0.9592;0.0187
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,04_scale;0.9595;0.9502;0.9548;0.0234
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,05_scale;0.9631;0.9371;0.9499;0.0280
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,06_scale;0.9642;0.9266;0.9450;0.0326
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,07_scale;0.9671;0.9106;0.9380;0.0425
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,08_scale;0.9681;0.8987;0.9321;0.0421
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,09_scale;0.9691;0.8828;0.9239;0.0461
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,1_scale;0.9711;0.8708;0.9182;0.0512
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,2_scale;0.9743;0.7112;0.8222;0.1110
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,3_scale;0.9746;0.6107;0.7509;0.1461
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,4_scale;0.9753;0.4937;0.6556;0.1981
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,5_scale;0.9788;0.4064;0.5743;0.2371
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,6_scale;0.9843;0.3201;0.4831;0.2970
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,7_scale;0.9882;0.2388;0.3846;0.3359
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,8_scale;0.9863;0.1633;0.2803;0.3685
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,9_scale;0.9866;0.0839;0.1547;0.3829
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,0001_scale;0.5484;0.9997;0.7083;0.0039
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,0005_scale;0.5484;0.9997;0.7083;0.0039
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,001_scale;0.5484;0.9997;0.7083;0.0038
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,005_scale;0.9256;0.9915;0.9574;0.0062
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,01_scale;0.9363;0.9875;0.9612;0.0083
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,02_scale;0.9499;0.9767;0.9631;0.0177
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,03_scale;0.9560;0.9647;0.9603;0.0193
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,04_scale;0.9607;0.9536;0.9572;0.0250
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,05_scale;0.9647;0.9331;0.9486;0.0269
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,06_scale;0.9668;0.9203;0.9430;0.0318
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,07_scale;0.9676;0.9101;0.9380;0.0410
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,08_scale;0.9684;0.8981;0.9319;0.0428
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,09_scale;0.9695;0.8776;0.9213;0.0461
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,1_scale;0.9704;0.8680;0.9163;0.0502
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,2_scale;0.9739;0.7223;0.8294;0.1234
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,3_scale;0.9745;0.5990;0.7420;0.1460
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,4_scale;0.9767;0.4892;0.6519;0.1996
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,5_scale;0.9772;0.4030;0.5706;0.2410
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,6_scale;0.9796;0.3287;0.4922;0.2899
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,7_scale;0.9880;0.2567;0.4075;0.3277
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,8_scale;0.9875;0.1804;0.3051;0.3554
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,9_scale;0.9904;0.0876;0.1610;0.3898
