Parametros;Precisao;Revocacao;F1-Score;Tempo
Surgery_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;1.0000;0.5028;0.6691;0.3003
Surgery_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;1.0000;0.4007;0.5722;0.3606
Surgery_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;1.0000;0.2938;0.4541;0.4143
Surgery_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;1.0000;0.1938;0.3246;0.4630
Surgery_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0887;0.1630;0.4731
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5845;0.9970;0.7369;0.0047
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5863;0.9970;0.7384;0.0049
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5867;0.9970;0.7387;0.0045
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8419;0.9895;0.9098;0.0071
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9716;0.9832;0.9774;0.0102
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9866;0.9748;0.9806;0.0195
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9915;0.9645;0.9778;0.0253
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9945;0.9545;0.9741;0.0287
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9958;0.9435;0.9689;0.0336
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9971;0.9360;0.9656;0.0443
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9978;0.9260;0.9606;0.0460
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9981;0.9165;0.9556;0.0516
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9981;0.9077;0.9508;0.0577
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9989;0.8985;0.9460;0.0686
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9994;0.7965;0.8865;0.1232
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9996;0.6893;0.8159;0.1901
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9996;0.5970;0.7475;0.2354
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9995;0.4955;0.6625;0.2909
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;1.0000;0.4078;0.5793;0.3668
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;1.0000;0.3135;0.4774;0.4296
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.2180;0.3580;0.4562
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.1098;0.1978;0.4882
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5523;0.9962;0.7107;0.0044
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5523;0.9962;0.7107;0.0037
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5523;0.9962;0.7107;0.0040
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8623;0.9912;0.9223;0.0072
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9564;0.9882;0.9721;0.0105
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9856;0.9752;0.9804;0.0189
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9920;0.9670;0.9794;0.0248
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9940;0.9527;0.9729;0.0300
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9950;0.9420;0.9678;0.0355
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9968;0.9315;0.9630;0.0456
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9978;0.9255;0.9603;0.0502
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9989;0.9155;0.9554;0.0539
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9989;0.9070;0.9507;0.0680
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9994;0.8955;0.9446;0.0681
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9994;0.8023;0.8900;0.1311
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9993;0.6947;0.8196;0.1934
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9996;0.6008;0.7505;0.2504
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9995;0.4993;0.6659;0.3122
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9994;0.4062;0.5777;0.3892
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.3160;0.4802;0.4315
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.2135;0.3519;0.4918
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1070;0.1933;0.5000
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5313;0.9962;0.6930;0.0046
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5313;0.9962;0.6930;0.0043
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5313;0.9962;0.6930;0.0043
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8145;0.9922;0.8946;0.0074
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9375;0.9902;0.9632;0.0104
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9753;0.9780;0.9767;0.0166
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9867;0.9673;0.9769;0.0227
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9914;0.9550;0.9729;0.0282
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9950;0.9460;0.9699;0.0347
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9952;0.9383;0.9659;0.0446
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9962;0.9295;0.9617;0.0470
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9973;0.9180;0.9560;0.0524
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9975;0.9093;0.9513;0.0654
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9978;0.9042;0.9487;0.0663
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9988;0.8080;0.8933;0.1240
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9993;0.7143;0.8331;0.1835
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9996;0.6218;0.7666;0.2492
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9995;0.5242;0.6878;0.2989
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;1.0000;0.4275;0.5989;0.3734
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.3252;0.4909;0.4073
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.2228;0.3643;0.4736
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1075;0.1941;0.4883
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5212;0.9975;0.6847;0.0043
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5212;0.9975;0.6847;0.0033
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5212;0.9975;0.6847;0.0040
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7438;0.9928;0.8504;0.0067
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8983;0.9875;0.9408;0.0094
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9580;0.9800;0.9689;0.0160
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9791;0.9718;0.9754;0.0225
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9853;0.9573;0.9711;0.0328
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9892;0.9420;0.9650;0.0335
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9904;0.9330;0.9609;0.0435
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9917;0.9237;0.9565;0.0525
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9929;0.9143;0.9520;0.0520
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9937;0.9077;0.9488;0.0579
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9947;0.8968;0.9432;0.0705
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9988;0.8097;0.8944;0.1235
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9990;0.7242;0.8397;0.1801
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9992;0.6228;0.7673;0.2393
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9995;0.5258;0.6891;0.3045
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9994;0.4348;0.6059;0.3653
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9992;0.3240;0.4893;0.4109
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9989;0.2203;0.3609;0.4554
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1190;0.2127;0.5009
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5147;0.9890;0.6770;0.0066
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5170;0.9948;0.6803;0.0058
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5171;0.9938;0.6802;0.0060
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6564;0.9888;0.7890;0.0074
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8552;0.9850;0.9155;0.0111
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9341;0.9745;0.9539;0.0161
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9713;0.9660;0.9687;0.0231
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9800;0.9567;0.9682;0.0287
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9834;0.9487;0.9658;0.0349
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9884;0.9363;0.9616;0.0436
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9928;0.9275;0.9590;0.0477
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9943;0.9195;0.9554;0.0517
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9956;0.9093;0.9505;0.0579
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9970;0.8992;0.9456;0.0678
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9991;0.8165;0.8986;0.1291
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9990;0.7143;0.8329;0.1825
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9988;0.6240;0.7681;0.2446
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9995;0.5265;0.6897;0.2930
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9994;0.4223;0.5937;0.3626
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9992;0.3227;0.4879;0.4169
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9989;0.2190;0.3592;0.4684
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1187;0.2123;0.4906
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5195;0.9770;0.6784;0.0061
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5218;0.9948;0.6845;0.0045
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5223;0.9960;0.6852;0.0048
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7765;0.9910;0.8707;0.0070
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9470;0.9878;0.9670;0.0094
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9734;0.9798;0.9766;0.0158
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9869;0.9643;0.9755;0.0221
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9901;0.9547;0.9721;0.0288
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9927;0.9467;0.9692;0.0360
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9944;0.9383;0.9655;0.0454
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9960;0.9277;0.9607;0.0465
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9970;0.9197;0.9568;0.0526
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9975;0.9077;0.9505;0.0591
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9983;0.8992;0.9462;0.0714
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9991;0.7975;0.8870;0.1224
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9993;0.7155;0.8339;0.1987
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9996;0.6110;0.7584;0.2520
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9995;0.5115;0.6767;0.3064
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;1.0000;0.4155;0.5871;0.3626
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.3310;0.4974;0.4189
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.2035;0.3382;0.4527
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0958;0.1748;0.4911
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5414;0.7430;0.6264;0.0100
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5288;0.8113;0.6402;0.0163
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5684;0.9567;0.7131;0.0187
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5718;0.9790;0.7220;0.0168
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6041;0.9710;0.7448;0.0194
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6715;0.9755;0.7954;0.0270
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7275;0.9710;0.8318;0.0308
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7540;0.9645;0.8463;0.0340
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7813;0.9555;0.8596;0.0393
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8013;0.9535;0.8708;0.0450
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8064;0.9415;0.8687;0.0492
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8144;0.9415;0.8734;0.0559
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8311;0.9335;0.8793;0.0654
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8398;0.9237;0.8798;0.0678
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8986;0.8377;0.8671;0.1276
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9353;0.7512;0.8332;0.1874
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9596;0.6715;0.7901;0.2439
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9662;0.5715;0.7182;0.2902
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9745;0.4685;0.6328;0.3450
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9821;0.3435;0.5090;0.3868
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9850;0.2457;0.3934;0.4378
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9856;0.1195;0.2132;0.4809
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7206;0.9683;0.8262;0.0072
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5767;0.9930;0.7296;0.0087
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5945;0.9955;0.7444;0.0074
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6509;0.9902;0.7855;0.0091
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8412;0.9862;0.9079;0.0127
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9260;0.9758;0.9502;0.0183
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9554;0.9738;0.9645;0.0227
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9659;0.9640;0.9650;0.0284
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9735;0.9540;0.9636;0.0342
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9805;0.9407;0.9602;0.0462
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9878;0.9297;0.9579;0.0458
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9893;0.9243;0.9557;0.0593
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9911;0.9193;0.9538;0.0571
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9921;0.9140;0.9515;0.0701
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9982;0.8245;0.9031;0.1215
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9990;0.7318;0.8447;0.1849
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9988;0.6340;0.7757;0.2375
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9991;0.5295;0.6922;0.2937
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9994;0.4275;0.5988;0.3710
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9992;0.3275;0.4933;0.4103
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9989;0.2320;0.3765;0.4747
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1143;0.2051;0.4926
