Parametros;Precisao;Revocacao;F1-Score;Tempo
Retail_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9604;0.5580;0.7059;0.2421
Retail_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9646;0.4637;0.6264;0.3025
Retail_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9679;0.3620;0.5269;0.3682
Retail_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9678;0.2707;0.4231;0.4153
Retail_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9686;0.1930;0.3219;0.4690
Retail_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9693;0.1025;0.1854;0.4926
Retail_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5117;0.9982;0.6766;0.0042
Retail_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5117;0.9982;0.6766;0.0042
Retail_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5117;0.9982;0.6766;0.0041
Retail_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5500;0.9948;0.7083;0.0068
Retail_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7102;0.9870;0.8260;0.0096
Retail_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7724;0.9748;0.8618;0.0160
Retail_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8218;0.9627;0.8867;0.0223
Retail_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8418;0.9500;0.8926;0.0294
Retail_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8672;0.9405;0.9024;0.0346
Retail_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.8847;0.9225;0.9032;0.0521
Retail_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.8921;0.9117;0.9018;0.0493
Retail_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.8962;0.9022;0.8992;0.0549
Retail_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9040;0.8852;0.8945;0.0613
Retail_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9112;0.8775;0.8940;0.0703
Retail_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9396;0.7735;0.8485;0.1388
Retail_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9535;0.6760;0.7911;0.1988
Retail_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9592;0.5823;0.7246;0.2439
Retail_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9630;0.4875;0.6473;0.2976
Retail_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9641;0.3890;0.5543;0.3882
Retail_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9639;0.2870;0.4423;0.4132
Retail_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9642;0.2018;0.3337;0.4693
Retail_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9611;0.1113;0.1994;0.5120
Retail_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5676;0.9985;0.7237;0.0061
Retail_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5676;0.9985;0.7237;0.0031
Retail_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5676;0.9985;0.7237;0.0032
Retail_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6328;0.9912;0.7725;0.0060
Retail_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8123;0.9835;0.8897;0.0093
Retail_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8578;0.9698;0.9103;0.0151
Retail_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8940;0.9493;0.9208;0.0212
Retail_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9049;0.9370;0.9207;0.0277
Retail_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9151;0.9187;0.9169;0.0328
Retail_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9267;0.9045;0.9155;0.0393
Retail_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9296;0.8918;0.9103;0.0487
Retail_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9323;0.8845;0.9078;0.0520
Retail_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9352;0.8690;0.9009;0.0587
Retail_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9385;0.8540;0.8942;0.0634
Retail_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9557;0.7548;0.8434;0.1428
Retail_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9619;0.6697;0.7897;0.1793
Retail_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9659;0.5657;0.7135;0.2450
Retail_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9701;0.4698;0.6330;0.2980
Retail_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9710;0.3680;0.5337;0.3677
Retail_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9710;0.2845;0.4401;0.4119
Retail_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9670;0.1975;0.3280;0.4590
Retail_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9662;0.0930;0.1697;0.4965
Retail_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5482;0.9992;0.7080;0.0044
Retail_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5482;0.9992;0.7080;0.0039
Retail_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5482;0.9992;0.7080;0.0035
Retail_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6610;0.9910;0.7930;0.0070
Retail_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7885;0.9850;0.8758;0.0106
Retail_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8708;0.9722;0.9187;0.0160
Retail_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8969;0.9610;0.9278;0.0220
Retail_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9075;0.9495;0.9280;0.0284
Retail_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9223;0.9293;0.9258;0.0363
Retail_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9288;0.9125;0.9206;0.0495
Retail_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9301;0.9012;0.9154;0.0464
Retail_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9361;0.8898;0.9123;0.0515
Retail_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9379;0.8830;0.9096;0.0573
Retail_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9401;0.8755;0.9067;0.0747
Retail_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9582;0.7678;0.8525;0.1251
Retail_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9651;0.6707;0.7914;0.1828
Retail_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9686;0.5707;0.7183;0.2407
Retail_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9714;0.4840;0.6461;0.3129
Retail_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9743;0.3887;0.5558;0.3693
Retail_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9751;0.2943;0.4521;0.4085
Retail_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9742;0.1985;0.3298;0.4662
Retail_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9856;0.1027;0.1861;0.5068
Retail_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5119;0.9972;0.6765;0.0051
Retail_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5117;0.9972;0.6763;0.0048
Retail_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5119;0.9978;0.6766;0.0040
Retail_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5455;0.9902;0.7035;0.0063
Retail_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6690;0.9842;0.7966;0.0096
Retail_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7768;0.9677;0.8619;0.0152
Retail_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7913;0.9590;0.8671;0.0220
Retail_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8528;0.9385;0.8936;0.0274
Retail_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8740;0.9275;0.8999;0.0338
Retail_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8821;0.9200;0.9006;0.0398
Retail_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8912;0.9095;0.9003;0.0520
Retail_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8955;0.8980;0.8968;0.0517
Retail_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9030;0.8870;0.8949;0.0573
Retail_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9099;0.8788;0.8941;0.0636
Retail_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9458;0.7762;0.8527;0.1339
Retail_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9556;0.6885;0.8003;0.1828
Retail_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9609;0.5773;0.7212;0.2441
Retail_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9645;0.4825;0.6432;0.2908
Retail_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9661;0.3842;0.5498;0.3576
Retail_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9688;0.2875;0.4434;0.4207
Retail_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9662;0.1787;0.3017;0.4522
Retail_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9679;0.0980;0.1780;0.4974
Retail_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5136;0.9990;0.6784;0.0052
Retail_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5136;0.9995;0.6785;0.0047
Retail_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5136;0.9995;0.6785;0.0045
Retail_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5881;0.9942;0.7391;0.0071
Retail_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7565;0.9855;0.8559;0.0100
Retail_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8176;0.9748;0.8893;0.0159
Retail_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8411;0.9645;0.8986;0.0217
Retail_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8787;0.9450;0.9106;0.0272
Retail_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8928;0.9327;0.9123;0.0337
Retail_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8989;0.9247;0.9116;0.0397
Retail_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9043;0.9140;0.9091;0.0514
Retail_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9123;0.9048;0.9085;0.0519
Retail_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9158;0.8972;0.9064;0.0595
Retail_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9210;0.8885;0.9044;0.0708
Retail_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9480;0.7877;0.8605;0.1242
Retail_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9573;0.6777;0.7936;0.1896
Retail_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9608;0.5815;0.7245;0.2393
Retail_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9665;0.4838;0.6448;0.3051
Retail_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9700;0.3967;0.5632;0.3515
Retail_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9670;0.3008;0.4588;0.4190
Retail_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9647;0.1913;0.3192;0.4461
Retail_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9667;0.1017;0.1841;0.4950
Retail_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5113;0.9992;0.6764;0.0041
Retail_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5113;0.9992;0.6764;0.0041
Retail_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5113;0.9992;0.6764;0.0038
Retail_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5192;0.9958;0.6825;0.0068
Retail_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5434;0.9908;0.7019;0.0101
Retail_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5617;0.9768;0.7132;0.0157
Retail_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5922;0.9698;0.7354;0.0221
Retail_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6299;0.9593;0.7605;0.0287
Retail_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6606;0.9527;0.7802;0.0426
Retail_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6893;0.9395;0.7952;0.0448
Retail_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7257;0.9293;0.8150;0.0463
Retail_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7443;0.9163;0.8214;0.0515
Retail_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7609;0.9052;0.8268;0.0577
Retail_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7792;0.8910;0.8314;0.0691
Retail_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8625;0.7825;0.8206;0.1248
Retail_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9001;0.6693;0.7677;0.1990
Retail_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9194;0.5735;0.7064;0.2391
Retail_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9259;0.4778;0.6303;0.3001
Retail_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9303;0.3940;0.5536;0.3683
Retail_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9315;0.2925;0.4452;0.4159
Retail_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9320;0.1918;0.3181;0.4750
Retail_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9448;0.0985;0.1784;0.4829
Retail_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5121;0.9995;0.6772;0.0051
Retail_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5121;0.9995;0.6772;0.0038
Retail_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5121;0.9995;0.6772;0.0065
Retail_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5436;0.9938;0.7027;0.0069
Retail_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6005;0.9892;0.7474;0.0104
Retail_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6668;0.9775;0.7928;0.0170
Retail_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7089;0.9698;0.8190;0.0216
Retail_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7650;0.9533;0.8488;0.0354
Retail_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7964;0.9427;0.8634;0.0342
Retail_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8269;0.9313;0.8760;0.0486
Retail_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8523;0.9190;0.8844;0.0487
Retail_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8579;0.9103;0.8833;0.0513
Retail_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8753;0.9002;0.8876;0.0572
Retail_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8809;0.8910;0.8859;0.0706
Retail_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9257;0.7940;0.8548;0.1234
Retail_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9419;0.6973;0.8013;0.2117
Retail_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9501;0.5907;0.7285;0.2824
Retail_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9544;0.4975;0.6541;0.3000
Retail_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9598;0.4060;0.5706;0.3628
Retail_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9549;0.2963;0.4522;0.4255
Retail_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9540;0.1970;0.3266;0.4498
Retail_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9602;0.1025;0.1852;0.4905
Retail_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5115;0.9992;0.6766;0.0038
Retail_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5115;0.9992;0.6766;0.0034
Retail_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5115;0.9992;0.6766;0.0040
Retail_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5311;0.9935;0.6922;0.0066
Retail_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6705;0.9850;0.7979;0.0094
Retail_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7131;0.9738;0.8233;0.0152
Retail_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7486;0.9643;0.8429;0.0221
Retail_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7778;0.9527;0.8564;0.0281
Retail_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8194;0.9403;0.8757;0.0337
Retail_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8337;0.9360;0.8819;0.0396
Retail_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8540;0.9230;0.8872;0.0508
Retail_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8650;0.9145;0.8891;0.0570
Retail_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8742;0.9002;0.8871;0.0575
Retail_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8787;0.8908;0.8847;0.0676
Retail_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9242;0.7955;0.8550;0.1261
Retail_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9469;0.6773;0.7897;0.1850
Retail_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9539;0.5843;0.7247;0.2515
Retail_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9572;0.4868;0.6453;0.2945
Retail_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9667;0.3922;0.5581;0.3748
Retail_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9669;0.2998;0.4576;0.4175
Retail_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9692;0.2045;0.3377;0.4546
Retail_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9757;0.0902;0.1652;0.4991
