Parametros;Precisao;Revocacao;F1-Score;Tempo
Weather_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9926;0.8722;0.9285;0.0808
Weather_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9950;0.7445;0.8517;0.1253
Weather_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9960;0.6232;0.7667;0.1884
Weather_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9963;0.5365;0.6974;0.2397
Weather_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9966;0.4450;0.6153;0.2991
Weather_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9971;0.3490;0.5170;0.3676
Weather_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9981;0.2587;0.4110;0.4192
Weather_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9986;0.1750;0.2978;0.4476
Weather_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9972;0.0880;0.1617;0.4930
Weather_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5177;0.9992;0.6821;0.0041
Weather_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5177;0.9992;0.6821;0.0034
Weather_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5177;0.9992;0.6821;0.0039
Weather_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9670;0.9892;0.9780;0.0066
Weather_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9769;0.9850;0.9810;0.0094
Weather_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9860;0.9688;0.9773;0.0156
Weather_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9882;0.9595;0.9736;0.0215
Weather_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9891;0.9490;0.9686;0.0284
Weather_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9915;0.9340;0.9619;0.0335
Weather_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9917;0.9243;0.9568;0.0393
Weather_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9921;0.9117;0.9502;0.0490
Weather_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9926;0.9022;0.9453;0.0525
Weather_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9925;0.8882;0.9375;0.0578
Weather_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9927;0.8785;0.9321;0.0667
Weather_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9949;0.7730;0.8700;0.1342
Weather_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9944;0.6670;0.7984;0.1830
Weather_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9974;0.5795;0.7331;0.2506
Weather_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9979;0.4780;0.6464;0.2934
Weather_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9980;0.3797;0.5502;0.3769
Weather_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9983;0.2863;0.4449;0.4148
Weather_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9987;0.1930;0.3235;0.4556
Weather_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0960;0.1752;0.4980
Weather_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5374;0.9995;0.6990;0.0049
Weather_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5374;0.9995;0.6990;0.0037
Weather_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5374;0.9995;0.6990;0.0041
Weather_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9600;0.9908;0.9751;0.0067
Weather_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9790;0.9812;0.9801;0.0096
Weather_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9877;0.9655;0.9765;0.0157
Weather_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9897;0.9580;0.9736;0.0220
Weather_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9916;0.9410;0.9656;0.0283
Weather_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9925;0.9285;0.9594;0.0353
Weather_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9927;0.9180;0.9539;0.0414
Weather_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9929;0.9045;0.9466;0.0475
Weather_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9928;0.8950;0.9414;0.0519
Weather_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9933;0.8835;0.9352;0.0578
Weather_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9937;0.8735;0.9297;0.0671
Weather_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9951;0.7565;0.8595;0.1255
Weather_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9962;0.6510;0.7874;0.1892
Weather_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9978;0.5547;0.7130;0.2587
Weather_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9978;0.4602;0.6299;0.2955
Weather_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9980;0.3812;0.5517;0.3680
Weather_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9982;0.2828;0.4407;0.4164
Weather_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9973;0.1825;0.3085;0.4520
Weather_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0945;0.1727;0.5061
Weather_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5194;0.9978;0.6832;0.0064
Weather_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5180;0.9965;0.6817;0.0047
Weather_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5173;0.9962;0.6810;0.0056
Weather_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.9011;0.9930;0.9448;0.0067
Weather_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9591;0.9848;0.9718;0.0105
Weather_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9810;0.9688;0.9748;0.0160
Weather_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9857;0.9635;0.9745;0.0224
Weather_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9886;0.9535;0.9707;0.0277
Weather_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9890;0.9435;0.9657;0.0332
Weather_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9896;0.9317;0.9598;0.0457
Weather_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9903;0.9233;0.9556;0.0454
Weather_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9908;0.9185;0.9533;0.0545
Weather_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9921;0.9058;0.9469;0.0616
Weather_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9925;0.8968;0.9422;0.0672
Weather_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9953;0.7907;0.8813;0.1261
Weather_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9960;0.6765;0.8057;0.1835
Weather_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9965;0.5693;0.7246;0.2492
Weather_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9974;0.4795;0.6476;0.2972
Weather_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9987;0.3965;0.5676;0.3873
Weather_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9983;0.2993;0.4605;0.4130
Weather_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.2015;0.3354;0.4716
Weather_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0983;0.1789;0.4875
Weather_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5212;0.9985;0.6849;0.0060
Weather_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5218;0.9980;0.6853;0.0052
Weather_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5217;0.9980;0.6852;0.0052
Weather_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9166;0.9925;0.9531;0.0092
Weather_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9587;0.9858;0.9720;0.0109
Weather_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9787;0.9742;0.9764;0.0226
Weather_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9834;0.9625;0.9728;0.0229
Weather_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9858;0.9565;0.9709;0.0284
Weather_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9880;0.9443;0.9656;0.0337
Weather_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9891;0.9337;0.9606;0.0448
Weather_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9896;0.9260;0.9567;0.0461
Weather_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9898;0.9195;0.9533;0.0520
Weather_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9910;0.9060;0.9466;0.0585
Weather_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9922;0.8932;0.9401;0.0707
Weather_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9933;0.7782;0.8727;0.1252
Weather_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9963;0.6787;0.8074;0.1921
Weather_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9978;0.5797;0.7334;0.2503
Weather_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9975;0.4895;0.6567;0.2972
Weather_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9975;0.3967;0.5677;0.3717
Weather_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9974;0.2878;0.4466;0.4168
Weather_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9974;0.1925;0.3227;0.4701
Weather_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0953;0.1739;0.4999
Weather_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5167;0.9955;0.6803;0.0053
Weather_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5221;0.9950;0.6848;0.0060
Weather_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5204;0.9958;0.6835;0.0059
Weather_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9291;0.9925;0.9597;0.0070
Weather_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9700;0.9870;0.9784;0.0096
Weather_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9831;0.9748;0.9789;0.0156
Weather_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9855;0.9655;0.9754;0.0226
Weather_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9886;0.9525;0.9702;0.0286
Weather_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9898;0.9417;0.9652;0.0344
Weather_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9904;0.9303;0.9594;0.0474
Weather_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9914;0.9185;0.9535;0.0464
Weather_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9924;0.9085;0.9486;0.0534
Weather_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9925;0.8982;0.9430;0.0606
Weather_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9933;0.8878;0.9376;0.0692
Weather_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9940;0.7817;0.8752;0.1248
Weather_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9966;0.6630;0.7963;0.1879
Weather_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9973;0.5635;0.7201;0.2520
Weather_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9968;0.4718;0.6404;0.2955
Weather_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9961;0.3837;0.5541;0.3660
Weather_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9982;0.2802;0.4376;0.4205
Weather_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9986;0.1812;0.3068;0.4626
Weather_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0862;0.1588;0.5059
