Parametros;Precisao;Revocacao;F1-Score;Tempo
University_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9743;0.9203;0.9465;0.0493
University_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9751;0.9117;0.9424;0.0563
University_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9766;0.8972;0.9352;0.0608
University_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9785;0.8880;0.9311;0.0676
University_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9841;0.7742;0.8667;0.1399
University_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9851;0.6623;0.7920;0.1879
University_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9850;0.5760;0.7269;0.2525
University_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9872;0.4810;0.6468;0.3081
University_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9874;0.3905;0.5597;0.3900
University_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9893;0.3005;0.4610;0.4326
University_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9878;0.2018;0.3351;0.4902
University_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9807;0.1015;0.1840;0.5105
University_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.7827;0.9975;0.8771;0.0041
University_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.7853;0.9978;0.8789;0.0042
University_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.7821;0.9978;0.8769;0.0042
University_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8323;0.9960;0.9068;0.0063
University_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8718;0.9942;0.9290;0.0097
University_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9539;0.9822;0.9679;0.0166
University_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9680;0.9745;0.9712;0.0216
University_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9742;0.9647;0.9695;0.0280
University_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9759;0.9510;0.9633;0.0330
University_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9778;0.9377;0.9574;0.0393
University_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9798;0.9200;0.9489;0.0475
University_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9806;0.8968;0.9368;0.0514
University_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9815;0.8865;0.9316;0.0585
University_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9818;0.8762;0.9260;0.0661
University_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9860;0.7720;0.8660;0.1257
University_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9871;0.6690;0.7975;0.1908
University_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9892;0.5713;0.7242;0.2567
University_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9906;0.4740;0.6412;0.3028
University_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9905;0.3892;0.5589;0.3580
University_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9916;0.2948;0.4544;0.4277
University_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9925;0.1995;0.3322;0.4528
University_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9856;0.1030;0.1865;0.4863
University_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6412;0.9948;0.7797;0.0082
University_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5949;0.9955;0.7448;0.0083
University_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6004;0.9960;0.7492;0.0081
University_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6220;0.9940;0.7652;0.0106
University_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6056;0.9912;0.7519;0.0113
University_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8243;0.9795;0.8952;0.0171
University_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8890;0.9675;0.9266;0.0236
University_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9232;0.9593;0.9409;0.0284
University_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9331;0.9483;0.9406;0.0353
University_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9442;0.9357;0.9400;0.0448
University_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9500;0.9257;0.9377;0.0472
University_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9547;0.9217;0.9379;0.0520
University_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9620;0.9105;0.9355;0.0578
University_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9635;0.9038;0.9327;0.0714
University_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9796;0.7915;0.8756;0.1277
University_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9833;0.6903;0.8111;0.1852
University_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9850;0.5915;0.7391;0.2482
University_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9880;0.5130;0.6753;0.2903
University_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9870;0.4178;0.5870;0.3391
University_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9875;0.3165;0.4794;0.4209
University_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9874;0.2157;0.3541;0.4443
University_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9936;0.1172;0.2097;0.4929
University_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5249;0.9975;0.6878;0.0051
University_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5245;0.9982;0.6877;0.0045
University_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5248;0.9990;0.6881;0.0050
University_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5467;0.9942;0.7055;0.0073
University_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6650;0.9910;0.7959;0.0107
University_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9121;0.9835;0.9465;0.0157
University_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9440;0.9738;0.9587;0.0215
University_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9505;0.9657;0.9581;0.0276
University_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9596;0.9510;0.9553;0.0336
University_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9686;0.9345;0.9513;0.0412
University_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9709;0.9253;0.9475;0.0461
University_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9757;0.9052;0.9392;0.0578
University_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9763;0.8950;0.9339;0.0578
University_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9764;0.8880;0.9301;0.0668
University_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9817;0.7770;0.8674;0.1261
University_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9835;0.6837;0.8067;0.1818
University_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9853;0.5867;0.7355;0.2401
University_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9866;0.4985;0.6623;0.2991
University_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9863;0.3965;0.5656;0.3700
University_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9899;0.3182;0.4816;0.4176
University_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9906;0.2100;0.3465;0.4628
University_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9888;0.1108;0.1992;0.5053
University_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5955;0.9898;0.7436;0.0080
University_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5947;0.9910;0.7433;0.0076
University_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5956;0.9910;0.7440;0.0083
University_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6088;0.9908;0.7541;0.0097
University_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6301;0.9862;0.7689;0.0141
University_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6719;0.9752;0.7956;0.0177
University_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6928;0.9617;0.8054;0.0229
University_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7415;0.9525;0.8339;0.0300
University_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7746;0.9443;0.8511;0.0343
University_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7912;0.9293;0.8547;0.0548
University_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8038;0.9185;0.8573;0.0477
University_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8240;0.9045;0.8624;0.0521
University_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8331;0.8948;0.8628;0.0579
University_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8398;0.8818;0.8602;0.0693
University_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9086;0.7883;0.8442;0.1236
University_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9441;0.6835;0.7929;0.1842
University_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9621;0.5840;0.7268;0.2416
University_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9698;0.4893;0.6504;0.2901
University_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9770;0.4030;0.5706;0.3394
University_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9815;0.3053;0.4657;0.4054
University_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9822;0.1935;0.3233;0.4314
University_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9831;0.1015;0.1840;0.4769
University_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5122;0.9998;0.6774;0.0034
University_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5122;0.9998;0.6774;0.0051
University_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5122;0.9998;0.6774;0.0053
University_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5194;0.9930;0.6821;0.0068
University_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5550;0.9888;0.7109;0.0097
University_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8083;0.9815;0.8865;0.0158
University_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8582;0.9640;0.9080;0.0220
University_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8749;0.9583;0.9147;0.0278
University_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8900;0.9505;0.9192;0.0336
University_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9087;0.9433;0.9257;0.0397
University_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9232;0.9320;0.9276;0.0515
University_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9340;0.9195;0.9267;0.0585
University_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9468;0.9083;0.9271;0.0597
University_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9504;0.9010;0.9251;0.0840
University_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9747;0.7997;0.8786;0.1233
University_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9796;0.7212;0.8308;0.1887
University_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9823;0.6370;0.7728;0.2447
University_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9859;0.5415;0.6990;0.3144
University_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9855;0.4432;0.6115;0.3709
University_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9861;0.3380;0.5034;0.4115
University_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9862;0.2320;0.3756;0.4613
University_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9819;0.1222;0.2174;0.4944
University_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5127;0.9995;0.6777;0.0046
University_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5127;0.9995;0.6777;0.0044
University_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5127;0.9995;0.6777;0.0036
University_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5202;0.9962;0.6835;0.0064
University_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5860;0.9910;0.7365;0.0118
University_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8620;0.9808;0.9176;0.0159
University_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9112;0.9692;0.9393;0.0216
University_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9242;0.9605;0.9420;0.0273
University_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9366;0.9490;0.9428;0.0331
University_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9474;0.9370;0.9422;0.0399
University_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9538;0.9185;0.9358;0.0453
University_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9579;0.9110;0.9339;0.0595
University_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9617;0.9038;0.9318;0.0573
University_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9645;0.8890;0.9252;0.0736
University_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9794;0.7955;0.8779;0.1272
University_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9827;0.7087;0.8235;0.1885
University_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9837;0.6195;0.7602;0.2486
University_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9856;0.5125;0.6743;0.3080
University_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9851;0.4305;0.5992;0.3917
University_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9860;0.3357;0.5009;0.4115
University_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9860;0.2295;0.3723;0.4594
University_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9865;0.1098;0.1975;0.4943
