Parametros;Precisao;Revocacao;F1-Score;Tempo
School_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9865;0.1830;0.3087;0.4333
School_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9838;0.0910;0.1666;0.4747
School_VAE_2000_6000_9_OCSVM_RBF_0,0001_scale;0.5309;0.9992;0.6934;0.0037
School_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.5309;0.9992;0.6934;0.0038
School_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.5309;0.9992;0.6934;0.0039
School_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.6952;0.9942;0.8182;0.0069
School_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.8710;0.9860;0.9250;0.0095
School_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9166;0.9750;0.9449;0.0157
School_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9390;0.9590;0.9489;0.0236
School_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9479;0.9503;0.9491;0.0295
School_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9550;0.9380;0.9464;0.0342
School_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9576;0.9257;0.9414;0.0403
School_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9603;0.9133;0.9362;0.0567
School_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9636;0.9005;0.9310;0.0512
School_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9679;0.8882;0.9263;0.0588
School_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9695;0.8740;0.9193;0.0719
School_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9745;0.7725;0.8618;0.1263
School_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9768;0.6633;0.7901;0.1808
School_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9797;0.5683;0.7193;0.2370
School_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9798;0.4733;0.6382;0.2978
School_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9798;0.3880;0.5559;0.3698
School_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9792;0.2943;0.4525;0.4110
School_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9846;0.2077;0.3431;0.4564
School_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9865;0.1092;0.1967;0.4844
School_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6654;0.9988;0.7987;0.0052
School_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6654;0.9988;0.7987;0.0042
School_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6654;0.9988;0.7987;0.0044
School_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8178;0.9928;0.8968;0.0069
School_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8976;0.9838;0.9387;0.0106
School_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9246;0.9752;0.9493;0.0170
School_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9434;0.9660;0.9545;0.0221
School_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9507;0.9540;0.9523;0.0276
School_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9549;0.9465;0.9507;0.0410
School_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9609;0.9340;0.9473;0.0432
School_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9637;0.9233;0.9431;0.0462
School_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9672;0.9077;0.9365;0.0523
School_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9680;0.8998;0.9326;0.0585
School_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9697;0.8895;0.9279;0.0669
School_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9772;0.7605;0.8553;0.1238
School_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9824;0.6575;0.7878;0.1881
School_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9837;0.5435;0.7002;0.2379
School_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9849;0.4395;0.6078;0.3060
School_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9847;0.3535;0.5202;0.3750
School_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9902;0.2517;0.4014;0.4119
School_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9916;0.1770;0.3004;0.4732
School_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9938;0.0800;0.1481;0.4836
School_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5182;0.9990;0.6824;0.0064
School_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5182;0.9988;0.6824;0.0063
School_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5184;0.9985;0.6824;0.0069
School_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5875;0.9948;0.7387;0.0089
School_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6869;0.9918;0.8117;0.0116
School_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8446;0.9835;0.9088;0.0182
School_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8874;0.9735;0.9285;0.0237
School_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9007;0.9680;0.9331;0.0308
School_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9143;0.9623;0.9376;0.0374
School_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9244;0.9537;0.9388;0.0464
School_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9314;0.9433;0.9373;0.0486
School_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9417;0.9333;0.9375;0.0540
School_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9471;0.9217;0.9342;0.0657
School_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9514;0.9095;0.9300;0.0668
School_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9728;0.7963;0.8757;0.1287
School_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9795;0.6940;0.8124;0.1938
School_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9826;0.5935;0.7400;0.2477
School_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9835;0.4920;0.6559;0.3023
School_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9859;0.3850;0.5538;0.3803
School_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9868;0.2810;0.4374;0.4291
School_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9851;0.1822;0.3076;0.4780
School_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9944;0.0880;0.1617;0.5005
School_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5975;0.9785;0.7419;0.0072
School_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6068;0.9828;0.7503;0.0090
School_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6054;0.9828;0.7493;0.0087
School_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6073;0.9812;0.7503;0.0104
School_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6876;0.9750;0.8065;0.0139
School_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8030;0.9660;0.8770;0.0203
School_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8422;0.9570;0.8960;0.0233
School_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9006;0.9450;0.9223;0.0305
School_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9072;0.9380;0.9223;0.0358
School_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9182;0.9260;0.9221;0.0514
School_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9306;0.9125;0.9215;0.0474
School_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9335;0.9052;0.9192;0.0535
School_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9351;0.8970;0.9157;0.0597
School_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9403;0.8858;0.9122;0.0723
School_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9653;0.7933;0.8709;0.1231
School_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9726;0.6827;0.8023;0.1834
School_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9796;0.5877;0.7347;0.2325
School_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9828;0.4870;0.6513;0.3098
School_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9820;0.3822;0.5503;0.3497
School_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9848;0.2913;0.4495;0.3846
School_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9878;0.1820;0.3074;0.4376
School_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9888;0.0882;0.1620;0.4787
School_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5133;0.9990;0.6782;0.0042
School_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5133;0.9990;0.6782;0.0041
School_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5133;0.9990;0.6782;0.0037
School_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6252;0.9945;0.7677;0.0069
School_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6850;0.9892;0.8095;0.0095
School_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7839;0.9812;0.8715;0.0157
School_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8125;0.9750;0.8864;0.0267
School_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8464;0.9655;0.9020;0.0307
School_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8672;0.9533;0.9082;0.0342
School_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8863;0.9413;0.9129;0.0441
School_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9010;0.9325;0.9165;0.0462
School_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9122;0.9215;0.9168;0.0528
School_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9231;0.9120;0.9175;0.0576
School_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9277;0.8955;0.9113;0.0676
School_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9581;0.8065;0.8758;0.1224
School_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9672;0.7087;0.8181;0.1981
School_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9743;0.5978;0.7409;0.2396
School_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9790;0.5012;0.6630;0.2906
School_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9851;0.4130;0.5820;0.3618
School_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9868;0.2985;0.4583;0.4193
School_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9870;0.2092;0.3453;0.4622
School_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9908;0.1082;0.1952;0.4935
School_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5144;0.9990;0.6791;0.0048
School_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5144;0.9990;0.6791;0.0050
School_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5144;0.9990;0.6791;0.0045
School_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6299;0.9950;0.7715;0.0071
School_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7132;0.9885;0.8286;0.0136
School_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8175;0.9775;0.8904;0.0163
School_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8591;0.9728;0.9124;0.0258
School_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8851;0.9590;0.9206;0.0325
School_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9036;0.9493;0.9259;0.0435
School_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9166;0.9420;0.9291;0.0445
School_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9263;0.9335;0.9299;0.0468
School_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9323;0.9190;0.9256;0.0524
School_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9411;0.9070;0.9237;0.0590
School_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9451;0.8988;0.9213;0.0720
School_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9664;0.7847;0.8662;0.1248
School_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9731;0.6785;0.7995;0.1871
School_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9787;0.5867;0.7337;0.2387
School_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9835;0.4905;0.6545;0.3046
School_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9877;0.3810;0.5499;0.3787
School_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9880;0.2870;0.4448;0.4066
School_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9891;0.1810;0.3060;0.4669
School_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9896;0.0948;0.1729;0.4986
School_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5213;0.9992;0.6851;0.0046
School_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5213;0.9992;0.6851;0.0040
School_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5213;0.9992;0.6851;0.0033
School_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6570;0.9942;0.7912;0.0074
School_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8035;0.9872;0.8859;0.0095
School_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8587;0.9770;0.9140;0.0159
School_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9069;0.9667;0.9359;0.0220
School_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9160;0.9593;0.9371;0.0275
School_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9300;0.9467;0.9383;0.0335
School_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9351;0.9373;0.9362;0.0394
School_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9416;0.9305;0.9360;0.0534
School_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9490;0.9215;0.9351;0.0536
School_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9532;0.9065;0.9293;0.0579
School_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9564;0.8948;0.9246;0.0631
School_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9724;0.7825;0.8672;0.1270
School_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9773;0.6875;0.8072;0.1797
School_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9820;0.5863;0.7342;0.2356
School_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9834;0.4745;0.6401;0.3037
School_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9859;0.3675;0.5354;0.3766
School_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9866;0.2767;0.4323;0.4153
School_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9876;0.1787;0.3027;0.4614
School_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9867;0.0925;0.1691;0.5180
School_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5181;0.9990;0.6823;0.0054
School_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5194;0.9990;0.6835;0.0047
School_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5199;0.9990;0.6839;0.0049
School_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5907;0.9960;0.7416;0.0071
School_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6300;0.9922;0.7707;0.0100
School_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7332;0.9830;0.8399;0.0179
School_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7569;0.9735;0.8516;0.0222
School_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7771;0.9623;0.8598;0.0303
School_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8111;0.9510;0.8755;0.0351
School_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8358;0.9430;0.8862;0.0449
School_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8471;0.9350;0.8889;0.0466
School_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8596;0.9260;0.8916;0.0518
School_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8734;0.9177;0.8950;0.0589
School_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8852;0.9022;0.8936;0.0703
School_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9335;0.8043;0.8641;0.1235
School_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9525;0.7063;0.8111;0.1929
School_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9630;0.5920;0.7332;0.2400
School_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9694;0.4913;0.6521;0.2983
School_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9716;0.3935;0.5601;0.3701
School_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9734;0.2925;0.4498;0.4180
School_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9705;0.1975;0.3282;0.4603
School_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9724;0.1055;0.1903;0.4896
School_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5224;0.9938;0.6848;0.0069
School_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5183;0.9950;0.6816;0.0072
School_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5188;0.9952;0.6821;0.0061
School_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5368;0.9925;0.6967;0.0094
School_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6350;0.9882;0.7732;0.0114
School_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7180;0.9752;0.8271;0.0167
School_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7844;0.9688;0.8669;0.0229
School_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8151;0.9587;0.8811;0.0357
School_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8276;0.9530;0.8859;0.0346
School_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8552;0.9465;0.8985;0.0452
School_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8698;0.9383;0.9027;0.0491
School_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8833;0.9270;0.9046;0.0520
School_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8952;0.9183;0.9066;0.0586
School_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9054;0.9095;0.9075;0.0760
School_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9538;0.8060;0.8737;0.1265
School_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9665;0.7067;0.8165;0.1834
School_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9742;0.6128;0.7523;0.2366
School_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9813;0.4988;0.6614;0.3073
School_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9842;0.4057;0.5746;0.3569
School_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9853;0.3018;0.4620;0.4103
School_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9869;0.2070;0.3422;0.4575
School_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9952;0.1040;0.1883;0.4841
