Parametros;Precisao;Revocacao;F1-Score;Tempo
Metal_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9589;0.9675;0.9632;0.0230
Metal_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9600;0.9650;0.9625;0.0288
Metal_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9701;0.9587;0.9644;0.0351
Metal_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9745;0.9547;0.9645;0.0447
Metal_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9826;0.9433;0.9625;0.0487
Metal_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9873;0.9317;0.9587;0.0532
Metal_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9898;0.9255;0.9566;0.0598
Metal_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9908;0.9185;0.9533;0.0704
Metal_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9966;0.8155;0.8970;0.1268
Metal_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9976;0.7255;0.8401;0.2052
Metal_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9976;0.6268;0.7698;0.2438
Metal_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9976;0.5245;0.6875;0.3083
Metal_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9988;0.4103;0.5816;0.3668
Metal_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.3172;0.4817;0.4145
Metal_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1908;0.3204;0.4647
Metal_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0940;0.1718;0.4930
Metal_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6507;0.9952;0.7869;0.0058
Metal_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6469;0.9952;0.7841;0.0059
Metal_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6465;0.9950;0.7838;0.0056
Metal_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6541;0.9950;0.7893;0.0076
Metal_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6818;0.9902;0.8075;0.0100
Metal_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7016;0.9858;0.8198;0.0163
Metal_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7451;0.9728;0.8439;0.0235
Metal_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7547;0.9677;0.8481;0.0282
Metal_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7541;0.9655;0.8468;0.0347
Metal_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7886;0.9553;0.8640;0.0447
Metal_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7927;0.9503;0.8644;0.0510
Metal_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8333;0.9347;0.8811;0.0516
Metal_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8426;0.9233;0.8811;0.0656
Metal_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8546;0.9083;0.8806;0.0724
Metal_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9313;0.8307;0.8782;0.1246
Metal_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9602;0.7428;0.8376;0.1883
Metal_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9767;0.6285;0.7648;0.2379
Metal_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9845;0.5405;0.6979;0.2960
Metal_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9858;0.4343;0.6029;0.3679
Metal_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9888;0.3518;0.5189;0.3842
Metal_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9935;0.2280;0.3709;0.4473
Metal_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9980;0.1247;0.2218;0.4844
Metal_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5152;1.0000;0.6800;0.0047
Metal_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5152;1.0000;0.6800;0.0050
Metal_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5152;1.0000;0.6800;0.0044
Metal_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5284;0.9975;0.6908;0.0073
Metal_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5317;0.9965;0.6934;0.0174
Metal_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5357;0.9935;0.6961;0.0162
Metal_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5380;0.9908;0.6973;0.0212
Metal_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9273;0.9828;0.9542;0.0275
Metal_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9630;0.9768;0.9698;0.0343
Metal_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9707;0.9702;0.9705;0.0471
Metal_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9767;0.9630;0.9698;0.0454
Metal_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9798;0.9567;0.9681;0.0521
Metal_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9850;0.9513;0.9678;0.0572
Metal_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9852;0.9483;0.9664;0.0706
Metal_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9949;0.8367;0.9090;0.1282
Metal_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9966;0.7278;0.8412;0.1872
Metal_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9961;0.6398;0.7791;0.2711
Metal_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9977;0.5483;0.7076;0.2897
Metal_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9988;0.4178;0.5891;0.3618
Metal_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9992;0.3207;0.4856;0.4223
Metal_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9989;0.2303;0.3742;0.4486
Metal_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1155;0.2071;0.4923
Metal_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5494;0.9998;0.7091;0.0043
Metal_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5494;0.9998;0.7091;0.0042
Metal_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5494;0.9998;0.7091;0.0041
Metal_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5992;0.9958;0.7482;0.0069
Metal_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6217;0.9952;0.7654;0.0098
Metal_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6460;0.9915;0.7823;0.0160
Metal_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.6522;0.9888;0.7860;0.0215
Metal_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9539;0.9832;0.9684;0.0281
Metal_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9699;0.9745;0.9722;0.0336
Metal_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9807;0.9633;0.9719;0.0425
Metal_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9857;0.9505;0.9678;0.0468
Metal_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9890;0.9430;0.9654;0.0517
Metal_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9910;0.9355;0.9624;0.0591
Metal_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9920;0.9307;0.9604;0.0691
Metal_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9961;0.8290;0.9049;0.1260
Metal_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9970;0.7515;0.8570;0.1852
Metal_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9976;0.6298;0.7721;0.2483
Metal_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9976;0.5238;0.6869;0.3054
Metal_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9988;0.4170;0.5884;0.3619
Metal_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9984;0.3100;0.4731;0.4114
Metal_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9977;0.2157;0.3548;0.4504
Metal_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1120;0.2014;0.4989
