Parametros;Precisao;Revocacao;F1-Score;Tempo
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9581;0.8862;0.9208;0.0578
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9611;0.8762;0.9167;0.0665
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9806;0.7562;0.8539;0.1224
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9867;0.6675;0.7963;0.1978
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9868;0.5590;0.7137;0.2396
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9874;0.4685;0.6355;0.2983
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9908;0.3777;0.5470;0.3620
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9881;0.2898;0.4481;0.4151
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9896;0.1910;0.3202;0.4527
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9857;0.1032;0.1869;0.4851
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5342;0.9978;0.6958;0.0054
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5342;0.9978;0.6958;0.0051
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5338;0.9978;0.6955;0.0051
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5480;0.9958;0.7070;0.0077
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.5699;0.9940;0.7244;0.0119
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7449;0.9835;0.8478;0.0170
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8112;0.9740;0.8852;0.0223
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8627;0.9663;0.9116;0.0279
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9083;0.9563;0.9317;0.0333
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9257;0.9433;0.9344;0.0427
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9382;0.9330;0.9356;0.0456
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9416;0.9270;0.9342;0.0512
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9480;0.9160;0.9317;0.0572
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9554;0.9050;0.9295;0.0664
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9796;0.7907;0.8751;0.1245
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9870;0.6847;0.8086;0.1905
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9891;0.5670;0.7208;0.2555
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9900;0.4725;0.6397;0.2933
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9915;0.3780;0.5473;0.3744
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9928;0.2745;0.4301;0.4216
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9907;0.1872;0.3150;0.4497
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9950;0.0998;0.1813;0.4990
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5340;0.9962;0.6953;0.0055
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5335;0.9962;0.6949;0.0057
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5336;0.9965;0.6950;0.0056
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5378;0.9950;0.6982;0.0077
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.5743;0.9898;0.7268;0.0105
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.7646;0.9825;0.8600;0.0168
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8411;0.9778;0.9043;0.0251
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8985;0.9650;0.9306;0.0334
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9264;0.9563;0.9411;0.0341
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9405;0.9493;0.9449;0.0443
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9448;0.9405;0.9426;0.0468
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9494;0.9285;0.9388;0.0516
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9538;0.9193;0.9362;0.0577
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9574;0.9097;0.9330;0.0662
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9839;0.7925;0.8779;0.1348
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9888;0.6850;0.8093;0.1833
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9915;0.5823;0.7337;0.2371
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9917;0.4768;0.6439;0.2966
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9926;0.4007;0.5710;0.3681
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9928;0.3083;0.4704;0.4169
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9921;0.2205;0.3608;0.4629
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9933;0.1113;0.2001;0.4695
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5973;0.9910;0.7453;0.0138
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5826;0.9922;0.7342;0.0082
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5811;0.9920;0.7328;0.0077
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5817;0.9915;0.7332;0.0092
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5984;0.9865;0.7449;0.0125
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6908;0.9698;0.8069;0.0200
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7277;0.9653;0.8298;0.0235
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7560;0.9557;0.8442;0.0312
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8134;0.9467;0.8750;0.0356
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8265;0.9350;0.8774;0.0445
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8360;0.9280;0.8796;0.0476
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8437;0.9175;0.8790;0.0533
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8519;0.9115;0.8807;0.0660
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8591;0.9042;0.8811;0.0705
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9250;0.8115;0.8646;0.1254
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9567;0.7077;0.8136;0.1852
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9678;0.6080;0.7468;0.2411
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9756;0.5008;0.6618;0.2938
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9807;0.4073;0.5755;0.3530
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9874;0.3132;0.4756;0.3919
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9900;0.2220;0.3627;0.4349
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9906;0.1052;0.1903;0.4646
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5162;0.9988;0.6806;0.0053
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5162;0.9988;0.6806;0.0041
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5162;0.9988;0.6806;0.0039
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5199;0.9962;0.6832;0.0073
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5896;0.9938;0.7401;0.0104
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7075;0.9842;0.8232;0.0160
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8016;0.9760;0.8803;0.0221
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8266;0.9722;0.8935;0.0282
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8478;0.9610;0.9009;0.0338
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8645;0.9540;0.9071;0.0426
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8763;0.9437;0.9088;0.0501
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8848;0.9347;0.9091;0.0534
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8971;0.9223;0.9095;0.0581
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9088;0.9117;0.9103;0.0673
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9557;0.8027;0.8726;0.1369
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9703;0.7023;0.8148;0.1837
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9777;0.6020;0.7452;0.2513
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9790;0.5020;0.6637;0.2941
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9823;0.4015;0.5700;0.3674
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9824;0.3073;0.4681;0.4145
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9829;0.2155;0.3535;0.4589
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9879;0.1222;0.2176;0.4904
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5221;0.9975;0.6854;0.0043
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5221;0.9975;0.6854;0.0043
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5221;0.9975;0.6854;0.0041
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5268;0.9960;0.6892;0.0070
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5929;0.9918;0.7421;0.0097
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7389;0.9832;0.8437;0.0156
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8233;0.9740;0.8923;0.0226
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8693;0.9607;0.9127;0.0280
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8836;0.9505;0.9158;0.0338
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8935;0.9455;0.9187;0.0396
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9049;0.9395;0.9219;0.0638
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9217;0.9273;0.9245;0.0516
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9304;0.9185;0.9244;0.0572
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9400;0.9087;0.9241;0.0663
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9716;0.7883;0.8704;0.1250
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9812;0.6790;0.8026;0.1816
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9843;0.5817;0.7313;0.2544
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9859;0.4885;0.6533;0.3062
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9868;0.3925;0.5616;0.3741
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9901;0.3005;0.4611;0.4188
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9889;0.2005;0.3334;0.4604
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9954;0.1072;0.1936;0.4897
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5113;0.9980;0.6762;0.0047
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5113;0.9980;0.6762;0.0044
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5113;0.9980;0.6762;0.0046
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5118;0.9958;0.6761;0.0073
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5470;0.9912;0.7050;0.0103
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6437;0.9822;0.7777;0.0167
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6908;0.9772;0.8094;0.0220
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7458;0.9667;0.8420;0.0285
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7742;0.9567;0.8559;0.0338
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7940;0.9475;0.8640;0.0455
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8060;0.9390;0.8674;0.0560
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8224;0.9297;0.8728;0.0519
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8350;0.9233;0.8769;0.0577
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8448;0.9160;0.8790;0.0813
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9106;0.8200;0.8629;0.1253
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9376;0.7100;0.8081;0.1842
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9477;0.6155;0.7463;0.2371
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9560;0.5270;0.6795;0.3026
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9628;0.4138;0.5788;0.3703
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9708;0.3075;0.4671;0.4059
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9685;0.2000;0.3315;0.4586
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9630;0.0975;0.1771;0.4976
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5353;0.9900;0.6949;0.0071
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5334;0.9960;0.6947;0.0066
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5333;0.9960;0.6947;0.0066
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5342;0.9948;0.6951;0.0080
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5422;0.9902;0.7007;0.0123
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6084;0.9832;0.7516;0.0200
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6819;0.9795;0.8040;0.0252
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7604;0.9712;0.8530;0.0314
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7871;0.9650;0.8670;0.0343
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8016;0.9563;0.8721;0.0451
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8137;0.9497;0.8765;0.0478
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8287;0.9363;0.8792;0.0530
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8410;0.9270;0.8819;0.0597
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8505;0.9185;0.8832;0.0719
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9227;0.8207;0.8687;0.1243
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9488;0.7183;0.8176;0.1960
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9656;0.6242;0.7583;0.2428
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9728;0.5102;0.6694;0.3004
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9787;0.4130;0.5809;0.3646
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9806;0.3152;0.4771;0.4213
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9785;0.2157;0.3535;0.4517
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9813;0.1047;0.1893;0.4915
