Parametros;Precisao;Revocacao;F1-Score;Tempo
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9989;0.9153;0.9553;0.0505
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9989;0.9060;0.9502;0.0538
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9989;0.8955;0.9444;0.0575
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9992;0.8852;0.9388;0.0663
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9994;0.7847;0.8791;0.1291
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9993;0.6840;0.8121;0.1963
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9991;0.5860;0.7387;0.2385
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9990;0.4930;0.6602;0.2972
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9987;0.3915;0.5625;0.3796
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9991;0.2935;0.4537;0.4284
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9987;0.1930;0.3235;0.4543
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9974;0.0945;0.1726;0.5007
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5276;0.9988;0.6905;0.0043
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5269;0.9988;0.6899;0.0038
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5277;0.9990;0.6906;0.0046
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9327;0.9942;0.9625;0.0065
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9904;0.9840;0.9872;0.0097
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9934;0.9720;0.9826;0.0174
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9948;0.9627;0.9785;0.0229
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9974;0.9465;0.9713;0.0305
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9984;0.9357;0.9661;0.0359
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9984;0.9250;0.9603;0.0463
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9986;0.9157;0.9554;0.0499
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9986;0.9038;0.9488;0.0561
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9986;0.8950;0.9440;0.0604
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9986;0.8880;0.9401;0.0713
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9990;0.7815;0.8770;0.1400
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9989;0.6845;0.8123;0.1966
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9992;0.5942;0.7453;0.2620
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9995;0.4958;0.6628;0.3104
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9994;0.3925;0.5636;0.3810
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9992;0.2980;0.4591;0.4437
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1928;0.3232;0.4666
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0988;0.1797;0.5122
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5179;0.9990;0.6821;0.0046
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5179;0.9990;0.6821;0.0047
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5179;0.9990;0.6821;0.0037
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8934;0.9950;0.9415;0.0072
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9804;0.9868;0.9836;0.0111
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9934;0.9720;0.9826;0.0159
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9961;0.9565;0.9759;0.0240
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9974;0.9455;0.9707;0.0283
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9979;0.9363;0.9661;0.0335
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9978;0.9275;0.9614;0.0432
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9981;0.9185;0.9566;0.0463
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9981;0.9035;0.9484;0.0523
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9980;0.8888;0.9402;0.0581
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9986;0.8800;0.9355;0.0755
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9990;0.7843;0.8787;0.1253
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9993;0.6905;0.8167;0.1925
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9992;0.5885;0.7407;0.2416
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9995;0.4968;0.6637;0.3059
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9994;0.4243;0.5956;0.3681
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9992;0.3325;0.4990;0.4046
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9989;0.2238;0.3656;0.4596
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1303;0.2305;0.4678
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5186;0.9988;0.6827;0.0057
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5186;0.9988;0.6827;0.0041
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5186;0.9988;0.6827;0.0045
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9050;0.9955;0.9481;0.0071
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9796;0.9868;0.9832;0.0103
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9906;0.9735;0.9820;0.0159
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9927;0.9580;0.9751;0.0232
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9948;0.9475;0.9706;0.0285
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9955;0.9397;0.9668;0.0348
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9968;0.9265;0.9604;0.0450
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9975;0.9130;0.9534;0.0475
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9978;0.9038;0.9484;0.0525
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9978;0.8892;0.9404;0.0605
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9977;0.8825;0.9366;0.0690
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9988;0.8013;0.8892;0.1340
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9989;0.7023;0.8247;0.2017
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9992;0.6045;0.7533;0.2490
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9990;0.5140;0.6788;0.3013
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9988;0.4173;0.5886;0.3788
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9985;0.3265;0.4921;0.4172
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.2298;0.3737;0.4780
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1290;0.2285;0.4897
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5025;0.9295;0.6523;0.0054
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5181;0.9978;0.6820;0.0043
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5180;0.9982;0.6820;0.0045
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8363;0.9940;0.9084;0.0073
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9593;0.9902;0.9745;0.0102
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9874;0.9785;0.9829;0.0158
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9920;0.9627;0.9772;0.0212
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9938;0.9540;0.9735;0.0276
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9937;0.9425;0.9674;0.0336
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9952;0.9330;0.9631;0.0399
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9957;0.9207;0.9567;0.0460
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9962;0.9090;0.9506;0.0512
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9966;0.8922;0.9416;0.0569
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9972;0.8862;0.9385;0.0663
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9984;0.8010;0.8889;0.1282
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9989;0.6987;0.8223;0.1864
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9987;0.5962;0.7467;0.2483
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9990;0.5025;0.6687;0.2978
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9988;0.4140;0.5854;0.3660
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9984;0.3123;0.4757;0.4196
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9988;0.2105;0.3477;0.4637
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1075;0.1941;0.4996
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5181;0.9995;0.6824;0.0040
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5181;0.9995;0.6824;0.0042
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5181;0.9995;0.6824;0.0048
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8429;0.9952;0.9128;0.0068
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9622;0.9928;0.9772;0.0101
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9889;0.9778;0.9833;0.0155
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9910;0.9660;0.9784;0.0219
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9940;0.9533;0.9732;0.0349
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9947;0.9450;0.9692;0.0344
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9955;0.9305;0.9619;0.0449
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9973;0.9193;0.9567;0.0459
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9981;0.9113;0.9527;0.0524
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9981;0.9055;0.9495;0.0576
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9981;0.8980;0.9454;0.0707
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9988;0.8047;0.8913;0.1226
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9989;0.6953;0.8199;0.1989
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9996;0.6118;0.7590;0.2556
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9995;0.5140;0.6789;0.3033
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9994;0.4165;0.5880;0.3640
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9992;0.3237;0.4890;0.4126
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9988;0.2105;0.3477;0.4794
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1135;0.2039;0.4917
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6996;0.9875;0.8190;0.0080
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6983;0.9885;0.8185;0.0086
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6980;0.9882;0.8182;0.0089
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6980;0.9882;0.8182;0.0091
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8010;0.9832;0.8828;0.0126
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9080;0.9722;0.9390;0.0189
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9147;0.9603;0.9369;0.0237
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9506;0.9523;0.9514;0.0315
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9556;0.9473;0.9514;0.0348
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9598;0.9383;0.9489;0.0456
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9654;0.9280;0.9463;0.0473
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9694;0.9185;0.9433;0.0535
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9705;0.9125;0.9406;0.0584
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9736;0.9028;0.9368;0.0873
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9883;0.8045;0.8870;0.1234
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9944;0.7067;0.8262;0.1944
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9967;0.5975;0.7471;0.2453
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9980;0.5015;0.6676;0.2913
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9982;0.4085;0.5797;0.3514
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9976;0.3068;0.4692;0.3967
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9988;0.2112;0.3487;0.4379
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1090;0.1966;0.4716
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5148;0.9758;0.6740;0.0054
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5160;0.9982;0.6803;0.0052
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5158;0.9980;0.6801;0.0054
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8120;0.9910;0.8926;0.0071
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9614;0.9830;0.9721;0.0104
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9833;0.9730;0.9781;0.0167
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9877;0.9625;0.9749;0.0249
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9913;0.9440;0.9671;0.0277
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9928;0.9320;0.9614;0.0329
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9941;0.9220;0.9567;0.0425
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9946;0.9155;0.9534;0.0458
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9954;0.9103;0.9509;0.0526
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9953;0.9028;0.9468;0.0577
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9955;0.8925;0.9412;0.0741
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9984;0.7900;0.8821;0.1352
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9986;0.7047;0.8263;0.1887
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9988;0.6025;0.7516;0.2413
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9985;0.5085;0.6738;0.2979
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9982;0.4238;0.5949;0.3730
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9985;0.3277;0.4935;0.4086
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9977;0.2155;0.3544;0.4772
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1017;0.1847;0.4891
