Parametros;Precisao;Revocacao;F1-Score;Tempo
Health_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5239;0.9985;0.6873;0.0042
Health_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5239;0.9985;0.6873;0.0045
Health_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8393;0.9910;0.9089;0.0064
Health_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8932;0.9850;0.9369;0.0094
Health_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9207;0.9730;0.9462;0.0159
Health_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9345;0.9667;0.9504;0.0225
Health_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9431;0.9573;0.9501;0.0299
Health_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9495;0.9455;0.9475;0.0338
Health_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9528;0.9335;0.9430;0.0418
Health_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9559;0.9257;0.9406;0.0468
Health_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9566;0.9203;0.9381;0.0525
Health_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9599;0.9090;0.9337;0.0583
Health_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9620;0.8978;0.9287;0.0679
Health_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9763;0.7840;0.8697;0.1248
Health_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9792;0.6840;0.8054;0.1896
Health_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9812;0.5887;0.7359;0.2449
Health_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9816;0.4810;0.6456;0.2974
Health_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9808;0.3825;0.5504;0.3617
Health_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9813;0.2885;0.4459;0.4220
Health_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9849;0.1958;0.3266;0.4537
Health_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9787;0.0917;0.1678;0.5057
Health_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5109;0.9955;0.6753;0.0056
Health_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5116;0.9960;0.6759;0.0062
Health_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5114;0.9958;0.6757;0.0050
Health_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6483;0.9920;0.7841;0.0081
Health_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7952;0.9852;0.8801;0.0113
Health_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8777;0.9725;0.9227;0.0190
Health_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8943;0.9665;0.9290;0.0224
Health_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9090;0.9543;0.9311;0.0305
Health_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9203;0.9470;0.9335;0.0352
Health_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9278;0.9380;0.9329;0.0428
Health_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9316;0.9327;0.9322;0.0468
Health_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9363;0.9223;0.9292;0.0559
Health_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9414;0.9123;0.9266;0.0651
Health_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9453;0.9035;0.9239;0.0683
Health_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9626;0.7985;0.8729;0.1422
Health_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9689;0.6847;0.8024;0.1943
Health_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9716;0.5893;0.7336;0.2612
Health_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9745;0.4865;0.6490;0.3114
Health_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9742;0.3957;0.5628;0.4013
Health_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9744;0.3040;0.4634;0.4364
Health_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9769;0.2115;0.3477;0.4710
Health_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9774;0.1082;0.1949;0.5099
Health_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5121;0.9975;0.6768;0.0055
Health_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5121;0.9975;0.6768;0.0049
Health_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5121;0.9975;0.6768;0.0041
Health_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6627;0.9905;0.7941;0.0072
Health_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7783;0.9875;0.8705;0.0118
Health_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8876;0.9755;0.9295;0.0172
Health_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9082;0.9667;0.9365;0.0254
Health_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9173;0.9593;0.9378;0.0315
Health_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9303;0.9477;0.9389;0.0387
Health_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9377;0.9375;0.9376;0.0475
Health_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9438;0.9273;0.9354;0.0492
Health_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9469;0.9183;0.9324;0.0637
Health_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9521;0.9045;0.9277;0.0655
Health_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9548;0.8935;0.9232;0.0748
Health_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9666;0.7880;0.8682;0.1318
Health_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9742;0.6790;0.8002;0.1954
Health_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9761;0.5827;0.7298;0.2605
Health_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9761;0.5005;0.6617;0.3409
Health_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9795;0.4060;0.5741;0.4049
Health_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9801;0.3075;0.4681;0.4451
Health_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9756;0.2000;0.3320;0.4867
Health_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9754;0.0993;0.1802;0.5155
Health_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5186;0.9982;0.6826;0.0043
Health_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5186;0.9982;0.6826;0.0038
Health_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5186;0.9982;0.6826;0.0036
Health_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7497;0.9920;0.8540;0.0068
Health_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8536;0.9838;0.9141;0.0096
Health_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9015;0.9752;0.9370;0.0165
Health_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9216;0.9663;0.9434;0.0244
Health_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9330;0.9545;0.9436;0.0288
Health_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9385;0.9457;0.9421;0.0337
Health_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9466;0.9350;0.9408;0.0433
Health_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9516;0.9197;0.9354;0.0457
Health_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9532;0.9107;0.9315;0.0523
Health_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9547;0.9005;0.9268;0.0576
Health_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9576;0.8928;0.9241;0.0666
Health_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9686;0.7857;0.8676;0.1222
Health_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9716;0.6837;0.8026;0.1877
Health_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9767;0.5877;0.7339;0.2390
Health_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9780;0.4780;0.6421;0.3014
Health_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9803;0.3865;0.5544;0.3638
Health_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9799;0.2805;0.4362;0.4195
Health_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9827;0.1983;0.3299;0.4506
Health_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9845;0.0953;0.1737;0.4917
Health_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5114;0.9990;0.6765;0.0038
Health_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5114;0.9990;0.6765;0.0037
Health_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5114;0.9990;0.6765;0.0040
Health_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6172;0.9915;0.7608;0.0070
Health_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6875;0.9872;0.8106;0.0094
Health_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8405;0.9725;0.9017;0.0174
Health_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8783;0.9635;0.9189;0.0213
Health_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8898;0.9585;0.9229;0.0278
Health_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9010;0.9490;0.9244;0.0333
Health_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9099;0.9423;0.9258;0.0416
Health_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9216;0.9315;0.9265;0.0463
Health_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9309;0.9165;0.9237;0.0519
Health_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9356;0.9085;0.9219;0.0576
Health_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9395;0.8970;0.9178;0.0694
Health_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9599;0.7955;0.8700;0.1243
Health_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9704;0.6803;0.7998;0.1935
Health_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9705;0.5835;0.7288;0.2374
Health_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9726;0.4795;0.6423;0.3025
Health_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9723;0.3865;0.5531;0.3650
Health_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9734;0.2928;0.4501;0.4196
Health_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9781;0.2010;0.3335;0.4528
Health_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9825;0.0985;0.1791;0.4952
Health_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5125;0.9938;0.6763;0.0052
Health_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5116;0.9975;0.6763;0.0048
Health_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5115;0.9975;0.6762;0.0064
Health_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6474;0.9930;0.7838;0.0079
Health_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7901;0.9860;0.8772;0.0093
Health_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8854;0.9758;0.9284;0.0153
Health_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9118;0.9643;0.9373;0.0211
Health_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9255;0.9560;0.9405;0.0276
Health_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9325;0.9497;0.9410;0.0336
Health_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9397;0.9427;0.9412;0.0416
Health_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9439;0.9337;0.9388;0.0467
Health_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9476;0.9183;0.9327;0.0528
Health_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9503;0.9083;0.9288;0.0593
Health_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9516;0.8950;0.9224;0.0662
Health_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9689;0.7863;0.8681;0.1254
Health_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9750;0.6820;0.8026;0.1841
Health_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9764;0.5803;0.7279;0.2409
Health_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9807;0.4960;0.6588;0.3016
Health_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9795;0.3827;0.5504;0.3752
Health_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9787;0.2875;0.4444;0.4111
Health_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9717;0.1805;0.3044;0.4567
Health_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9746;0.0865;0.1589;0.4798
Health_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5118;0.9995;0.6769;0.0050
Health_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5118;0.9995;0.6769;0.0054
Health_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5118;0.9995;0.6769;0.0044
Health_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5787;0.9955;0.7319;0.0070
Health_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6480;0.9922;0.7840;0.0120
Health_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7446;0.9798;0.8462;0.0166
Health_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7947;0.9685;0.8730;0.0223
Health_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8357;0.9560;0.8918;0.0286
Health_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8536;0.9493;0.8989;0.0337
Health_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8722;0.9400;0.9048;0.0442
Health_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8770;0.9337;0.9045;0.0500
Health_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8854;0.9275;0.9060;0.0538
Health_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8908;0.9217;0.9060;0.0588
Health_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9010;0.9143;0.9076;0.0687
Health_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9396;0.8240;0.8780;0.1345
Health_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9511;0.7395;0.8321;0.1954
Health_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9594;0.6085;0.7447;0.2417
Health_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9615;0.5055;0.6626;0.2946
Health_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9638;0.3992;0.5646;0.3800
Health_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9675;0.2975;0.4551;0.4172
Health_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9663;0.1935;0.3224;0.4737
Health_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9754;0.1090;0.1961;0.4705
Health_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5364;0.9955;0.6972;0.0080
Health_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5552;0.9968;0.7132;0.0065
Health_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5503;0.9958;0.7088;0.0063
Health_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6112;0.9920;0.7564;0.0084
Health_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6534;0.9872;0.7863;0.0105
Health_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7538;0.9760;0.8506;0.0176
Health_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8215;0.9643;0.8872;0.0231
Health_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8445;0.9587;0.8980;0.0288
Health_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8760;0.9463;0.9097;0.0346
Health_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8825;0.9385;0.9096;0.0483
Health_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8941;0.9290;0.9112;0.0467
Health_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9018;0.9187;0.9102;0.0520
Health_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9105;0.9100;0.9102;0.0580
Health_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9126;0.9005;0.9065;0.0729
Health_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9476;0.7995;0.8673;0.1222
Health_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9622;0.7065;0.8148;0.1919
Health_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9695;0.5795;0.7254;0.2491
Health_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9690;0.4760;0.6384;0.3093
Health_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9706;0.3872;0.5536;0.3555
Health_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9752;0.2955;0.4536;0.4185
Health_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9724;0.1850;0.3109;0.4745
Health_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9754;0.0990;0.1798;0.4772
Health_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5752;0.9885;0.7272;0.0120
Health_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5841;0.9940;0.7358;0.0065
Health_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5802;0.9942;0.7328;0.0064
Health_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5866;0.9928;0.7375;0.0074
Health_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6080;0.9882;0.7528;0.0115
Health_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7003;0.9802;0.8170;0.0173
Health_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8119;0.9647;0.8818;0.0233
Health_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8348;0.9553;0.8910;0.0297
Health_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8642;0.9480;0.9041;0.0376
Health_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8749;0.9337;0.9034;0.0468
Health_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8927;0.9260;0.9091;0.0474
Health_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8985;0.9207;0.9095;0.0539
Health_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9071;0.9030;0.9050;0.0589
Health_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9160;0.8942;0.9050;0.0723
Health_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9483;0.8023;0.8692;0.1212
Health_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9612;0.6940;0.8060;0.1864
Health_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9685;0.5915;0.7344;0.2457
Health_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9712;0.4970;0.6575;0.2911
Health_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9729;0.3950;0.5619;0.3556
Health_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9764;0.2998;0.4587;0.4271
Health_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9791;0.1993;0.3311;0.4554
Health_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9776;0.0980;0.1781;0.4914
