Parametros;Precisao;Revocacao;F1-Score;Tempo
Imports_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5350;0.9972;0.6964;0.0045
Imports_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5350;0.9972;0.6964;0.0046
Imports_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8712;0.9940;0.9285;0.0106
Imports_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9633;0.9905;0.9767;0.0119
Imports_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9873;0.9702;0.9787;0.0156
Imports_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9904;0.9517;0.9707;0.0219
Imports_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9910;0.9395;0.9646;0.0287
Imports_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9920;0.9247;0.9572;0.0334
Imports_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9921;0.9125;0.9506;0.0441
Imports_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9923;0.8988;0.9432;0.0460
Imports_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9930;0.8858;0.9363;0.0531
Imports_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9928;0.8670;0.9257;0.0571
Imports_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9927;0.8550;0.9187;0.0666
Imports_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9943;0.7405;0.8488;0.1261
Imports_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9938;0.6395;0.7782;0.1839
Imports_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9928;0.5497;0.7076;0.2410
Imports_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9925;0.4610;0.6296;0.2992
Imports_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9946;0.3663;0.5354;0.3617
Imports_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9947;0.2838;0.4415;0.4135
Imports_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9964;0.2057;0.3411;0.4693
Imports_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9976;0.1042;0.1888;0.4786
Imports_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5247;0.9992;0.6881;0.0043
Imports_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5247;0.9992;0.6881;0.0046
Imports_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5247;0.9992;0.6881;0.0044
Imports_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8611;0.9922;0.9221;0.0062
Imports_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9686;0.9865;0.9775;0.0097
Imports_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9862;0.9640;0.9750;0.0162
Imports_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9881;0.9513;0.9693;0.0219
Imports_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9897;0.9355;0.9618;0.0278
Imports_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9908;0.9200;0.9541;0.0342
Imports_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9915;0.9073;0.9475;0.0468
Imports_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9922;0.8932;0.9401;0.0461
Imports_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9929;0.8782;0.9321;0.0513
Imports_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9934;0.8605;0.9222;0.0577
Imports_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9933;0.8468;0.9142;0.0673
Imports_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9935;0.7218;0.8361;0.1246
Imports_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9933;0.6255;0.7676;0.1829
Imports_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9927;0.5437;0.7026;0.2389
Imports_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9929;0.4557;0.6247;0.3075
Imports_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9933;0.3680;0.5370;0.3662
Imports_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9927;0.2722;0.4273;0.4169
Imports_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9956;0.1688;0.2886;0.4590
Imports_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9969;0.0808;0.1494;0.4883
Imports_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5143;0.9995;0.6791;0.0049
Imports_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5143;0.9995;0.6791;0.0041
Imports_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5143;0.9995;0.6791;0.0043
Imports_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6792;0.9962;0.8077;0.0080
Imports_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9293;0.9898;0.9586;0.0096
Imports_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9711;0.9667;0.9689;0.0160
Imports_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9777;0.9520;0.9647;0.0223
Imports_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9803;0.9353;0.9573;0.0280
Imports_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9842;0.9215;0.9518;0.0340
Imports_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9864;0.9087;0.9460;0.0403
Imports_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9878;0.8928;0.9379;0.0460
Imports_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9893;0.8818;0.9325;0.0516
Imports_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9897;0.8662;0.9239;0.0638
Imports_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9910;0.8510;0.9157;0.0661
Imports_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9916;0.7380;0.8462;0.1406
Imports_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9915;0.6425;0.7797;0.1918
Imports_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9928;0.5483;0.7064;0.2386
Imports_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9941;0.4642;0.6329;0.2916
Imports_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9927;0.3762;0.5457;0.3695
Imports_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9939;0.2870;0.4454;0.4163
Imports_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9923;0.1930;0.3231;0.4575
Imports_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9891;0.0905;0.1658;0.4890
Imports_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5153;0.9998;0.6801;0.0045
Imports_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5153;0.9998;0.6801;0.0036
Imports_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5155;0.9995;0.6802;0.0036
Imports_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6894;0.9955;0.8146;0.0065
Imports_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9328;0.9895;0.9603;0.0097
Imports_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9745;0.9750;0.9748;0.0159
Imports_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9815;0.9557;0.9685;0.0217
Imports_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9844;0.9435;0.9635;0.0300
Imports_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9881;0.9315;0.9589;0.0335
Imports_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9894;0.9125;0.9494;0.0394
Imports_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9904;0.9015;0.9439;0.0474
Imports_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9911;0.8870;0.9361;0.0513
Imports_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9915;0.8728;0.9283;0.0569
Imports_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9919;0.8612;0.9220;0.0658
Imports_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9928;0.7570;0.8590;0.1337
Imports_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9924;0.6567;0.7904;0.1916
Imports_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9919;0.5530;0.7101;0.2402
Imports_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9926;0.4695;0.6375;0.2913
Imports_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9928;0.3797;0.5494;0.3741
Imports_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9966;0.2895;0.4487;0.4174
Imports_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9951;0.2028;0.3369;0.4603
Imports_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9952;0.1037;0.1879;0.4910
Imports_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.8460;0.9845;0.9100;0.0089
Imports_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.8613;0.9858;0.9193;0.0086
Imports_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.8628;0.9855;0.9201;0.0082
Imports_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8733;0.9840;0.9254;0.0091
Imports_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8892;0.9775;0.9313;0.0123
Imports_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9315;0.9653;0.9481;0.0180
Imports_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9825;0.9550;0.9686;0.0237
Imports_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9854;0.9430;0.9637;0.0289
Imports_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9870;0.9315;0.9585;0.0349
Imports_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9887;0.9207;0.9535;0.0596
Imports_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9899;0.9038;0.9449;0.0484
Imports_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9906;0.8952;0.9405;0.0527
Imports_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9913;0.8848;0.9350;0.0589
Imports_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9912;0.8772;0.9308;0.0820
Imports_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9923;0.7722;0.8686;0.1228
Imports_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9933;0.6657;0.7972;0.1863
Imports_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9925;0.5605;0.7164;0.2403
Imports_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9916;0.4713;0.6389;0.3035
Imports_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9917;0.3885;0.5583;0.3542
Imports_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9899;0.2933;0.4525;0.3872
Imports_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9922;0.1900;0.3189;0.4473
Imports_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9891;0.0907;0.1662;0.4802
Imports_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5134;0.9998;0.6784;0.0037
Imports_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5134;0.9998;0.6784;0.0038
Imports_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5134;0.9998;0.6784;0.0037
Imports_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6411;0.9948;0.7797;0.0074
Imports_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9075;0.9905;0.9472;0.0107
Imports_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9638;0.9725;0.9681;0.0167
Imports_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9759;0.9530;0.9643;0.0214
Imports_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9819;0.9355;0.9581;0.0285
Imports_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9835;0.9257;0.9538;0.0331
Imports_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9859;0.9107;0.9468;0.0451
Imports_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9871;0.8995;0.9413;0.0516
Imports_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9878;0.8918;0.9373;0.0563
Imports_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9886;0.8850;0.9339;0.0650
Imports_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9896;0.8770;0.9299;0.0682
Imports_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9935;0.7642;0.8639;0.1274
Imports_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9933;0.6670;0.7981;0.1836
Imports_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9924;0.5533;0.7104;0.2431
Imports_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9926;0.4700;0.6379;0.2934
Imports_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9936;0.3865;0.5565;0.3675
Imports_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9957;0.2875;0.4462;0.4197
Imports_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9975;0.2000;0.3332;0.4608
Imports_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9975;0.1015;0.1843;0.4843
Imports_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5025;0.9550;0.6585;0.0062
Imports_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5232;0.9875;0.6840;0.0056
Imports_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5240;0.9935;0.6861;0.0067
Imports_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6824;0.9928;0.8088;0.0067
Imports_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7711;0.9830;0.8643;0.0098
Imports_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9612;0.9718;0.9664;0.0157
Imports_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9760;0.9547;0.9652;0.0218
Imports_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9814;0.9367;0.9586;0.0280
Imports_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9861;0.9200;0.9519;0.0332
Imports_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9871;0.9147;0.9495;0.0577
Imports_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9874;0.9042;0.9440;0.0469
Imports_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9883;0.8875;0.9352;0.0514
Imports_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9892;0.8732;0.9276;0.0584
Imports_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9891;0.8595;0.9197;0.0683
Imports_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9922;0.7630;0.8626;0.1249
Imports_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9918;0.6643;0.7956;0.1889
Imports_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9916;0.5607;0.7164;0.2530
Imports_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9915;0.4685;0.6363;0.2977
Imports_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9928;0.3782;0.5478;0.3698
Imports_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9930;0.2848;0.4426;0.4185
Imports_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9947;0.1872;0.3152;0.4706
Imports_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0953;0.1739;0.5047
