Parametros;Precisao;Revocacao;F1-Score;Tempo
Earnings_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.7092;0.9952;0.8283;0.0041
Earnings_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.7092;0.9955;0.8283;0.0044
Earnings_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8156;0.9852;0.8924;0.0071
Earnings_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8526;0.9775;0.9108;0.0098
Earnings_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.8730;0.9590;0.9140;0.0158
Earnings_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.8989;0.9443;0.9210;0.0219
Earnings_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9185;0.9273;0.9229;0.0280
Earnings_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9292;0.9087;0.9189;0.0331
Earnings_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9396;0.8948;0.9166;0.0401
Earnings_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9521;0.8745;0.9116;0.0498
Earnings_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9582;0.8592;0.9060;0.0515
Earnings_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9617;0.8480;0.9013;0.0595
Earnings_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9633;0.8343;0.8942;0.0661
Earnings_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9777;0.7345;0.8388;0.1292
Earnings_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9812;0.6385;0.7736;0.1800
Earnings_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9842;0.5437;0.7005;0.2428
Earnings_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9874;0.4507;0.6189;0.2922
Earnings_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9874;0.3535;0.5206;0.3803
Earnings_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9891;0.2727;0.4276;0.4075
Earnings_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9893;0.1842;0.3106;0.4573
Earnings_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9942;0.0850;0.1566;0.4848
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.7963;0.9922;0.8836;0.0042
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7963;0.9922;0.8836;0.0034
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7963;0.9922;0.8836;0.0040
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8212;0.9830;0.8949;0.0065
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8469;0.9677;0.9033;0.0101
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9006;0.9513;0.9252;0.0164
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9170;0.9387;0.9277;0.0212
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9350;0.9167;0.9258;0.0283
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9440;0.9020;0.9225;0.0337
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9517;0.8822;0.9157;0.0427
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9592;0.8632;0.9087;0.0467
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9648;0.8495;0.9035;0.0525
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9688;0.8385;0.8990;0.0580
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9710;0.8280;0.8938;0.0714
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9832;0.7295;0.8375;0.1342
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9894;0.6320;0.7713;0.1812
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9930;0.5323;0.6930;0.2498
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9936;0.4273;0.5976;0.3086
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9935;0.3453;0.5124;0.3712
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9922;0.2552;0.4060;0.4083
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9939;0.1625;0.2793;0.4615
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9968;0.0775;0.1438;0.4953
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8125;0.9910;0.8929;0.0052
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8111;0.9910;0.8921;0.0041
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8108;0.9912;0.8920;0.0045
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8299;0.9845;0.9006;0.0069
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8437;0.9770;0.9055;0.0097
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8801;0.9617;0.9191;0.0164
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8951;0.9540;0.9236;0.0226
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9087;0.9383;0.9232;0.0283
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9207;0.9203;0.9205;0.0342
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9332;0.9048;0.9188;0.0402
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9446;0.8830;0.9128;0.0485
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9499;0.8720;0.9093;0.0516
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9548;0.8608;0.9053;0.0575
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9607;0.8438;0.8984;0.0668
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9803;0.7200;0.8302;0.1366
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9837;0.6170;0.7583;0.1859
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9885;0.5168;0.6787;0.2444
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9902;0.4288;0.5984;0.2988
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9887;0.3272;0.4917;0.3673
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9932;0.2550;0.4058;0.4162
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9958;0.1767;0.3002;0.4527
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9969;0.0800;0.1481;0.4813
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.7502;0.9928;0.8546;0.0046
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.7502;0.9928;0.8546;0.0042
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.7502;0.9928;0.8546;0.0044
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8086;0.9810;0.8865;0.0077
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8675;0.9752;0.9182;0.0104
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9104;0.9650;0.9369;0.0170
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9230;0.9495;0.9360;0.0232
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9356;0.9263;0.9309;0.0295
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9466;0.9032;0.9244;0.0355
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9503;0.8852;0.9166;0.0441
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9546;0.8682;0.9094;0.0464
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9595;0.8532;0.9033;0.0586
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9607;0.8485;0.9011;0.0587
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9680;0.8385;0.8986;0.0674
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9821;0.7143;0.8270;0.1269
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9856;0.6178;0.7595;0.1856
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9892;0.5245;0.6855;0.2495
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9917;0.4487;0.6179;0.3089
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9911;0.3620;0.5303;0.3670
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9906;0.2627;0.4153;0.4118
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9919;0.1835;0.3097;0.4567
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9971;0.0862;0.1588;0.4701
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7938;0.9905;0.8813;0.0072
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7894;0.9902;0.8785;0.0063
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7894;0.9902;0.8785;0.0055
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8167;0.9868;0.8937;0.0081
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8157;0.9828;0.8915;0.0110
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8442;0.9725;0.9038;0.0174
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8602;0.9600;0.9074;0.0238
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8804;0.9475;0.9127;0.0290
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9002;0.9335;0.9165;0.0346
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9168;0.9227;0.9198;0.0444
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9210;0.9153;0.9181;0.0476
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9331;0.9032;0.9179;0.0527
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9377;0.8918;0.9141;0.0573
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9411;0.8825;0.9109;0.0832
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9729;0.7718;0.8607;0.1250
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9810;0.6717;0.7974;0.1847
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9898;0.5805;0.7318;0.2438
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9916;0.4735;0.6409;0.2924
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9928;0.3780;0.5475;0.3423
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9945;0.2702;0.4250;0.4103
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9945;0.1802;0.3052;0.4473
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9946;0.0927;0.1697;0.4721
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7795;0.9925;0.8732;0.0043
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7795;0.9925;0.8732;0.0043
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7795;0.9925;0.8732;0.0040
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8032;0.9845;0.8846;0.0069
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8385;0.9680;0.8986;0.0099
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8917;0.9550;0.9223;0.0163
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9221;0.9323;0.9272;0.0221
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9409;0.9187;0.9297;0.0283
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9501;0.9035;0.9262;0.0340
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9552;0.8845;0.9185;0.0421
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9598;0.8770;0.9165;0.0454
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9606;0.8725;0.9145;0.0521
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9631;0.8605;0.9089;0.0583
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9688;0.8465;0.9035;0.0735
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9853;0.7368;0.8431;0.1229
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9898;0.6338;0.7727;0.1804
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9942;0.5533;0.7109;0.2378
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9940;0.4570;0.6261;0.2994
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9938;0.3620;0.5307;0.3635
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9945;0.2702;0.4250;0.4176
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9959;0.1832;0.3095;0.4533
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9923;0.0965;0.1759;0.4764
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6470;0.9925;0.7833;0.0078
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6439;0.9912;0.7807;0.0081
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6446;0.9918;0.7814;0.0080
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6670;0.9890;0.7967;0.0124
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6850;0.9852;0.8082;0.0112
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7448;0.9782;0.8457;0.0164
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7620;0.9728;0.8546;0.0239
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7893;0.9625;0.8673;0.0288
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8033;0.9555;0.8728;0.0342
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8145;0.9483;0.8763;0.0481
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8272;0.9407;0.8803;0.0485
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8490;0.9320;0.8886;0.0537
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8567;0.9250;0.8895;0.0583
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8641;0.9143;0.8885;0.0713
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9387;0.8040;0.8661;0.1230
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9648;0.7047;0.8145;0.1866
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9763;0.6068;0.7484;0.2658
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9797;0.5062;0.6675;0.2915
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9870;0.3977;0.5670;0.3409
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9927;0.3045;0.4660;0.4109
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9976;0.2075;0.3435;0.4294
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1052;0.1905;0.4727
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6405;0.9988;0.7805;0.0043
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6405;0.9988;0.7805;0.0036
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6405;0.9988;0.7805;0.0038
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7543;0.9955;0.8583;0.0071
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8158;0.9912;0.8950;0.0099
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8535;0.9830;0.9137;0.0158
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8849;0.9760;0.9282;0.0225
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9032;0.9677;0.9343;0.0296
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9237;0.9590;0.9410;0.0344
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9270;0.9517;0.9392;0.0393
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9320;0.9425;0.9372;0.0466
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9411;0.9350;0.9380;0.0517
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9472;0.9245;0.9357;0.0572
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9507;0.9157;0.9329;0.0673
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9710;0.8117;0.8843;0.1326
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9833;0.7195;0.8310;0.1854
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9878;0.6285;0.7682;0.2463
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9909;0.5460;0.7041;0.3107
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9921;0.4417;0.6113;0.3877
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9940;0.3320;0.4978;0.4152
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9956;0.2260;0.3684;0.4619
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9978;0.1150;0.2062;0.5100
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7386;0.9962;0.8483;0.0047
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7386;0.9962;0.8483;0.0036
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7386;0.9962;0.8483;0.0046
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7834;0.9875;0.8737;0.0065
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8152;0.9792;0.8897;0.0103
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8857;0.9688;0.9254;0.0159
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9049;0.9633;0.9332;0.0224
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9220;0.9520;0.9368;0.0276
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9364;0.9380;0.9372;0.0338
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9445;0.9267;0.9355;0.0519
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9488;0.9133;0.9307;0.0459
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9545;0.9030;0.9281;0.0517
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9612;0.8915;0.9250;0.0575
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9626;0.8822;0.9207;0.0715
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9834;0.7843;0.8726;0.1284
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9901;0.6733;0.8015;0.1873
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9932;0.5837;0.7353;0.2423
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9929;0.4903;0.6564;0.3461
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9962;0.3917;0.5624;0.4088
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9958;0.2965;0.4569;0.4162
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9949;0.1943;0.3250;0.4627
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9975;0.1015;0.1843;0.4983
