Parametros;Precisao;Revocacao;F1-Score;Tempo
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,03_scale;0.9368;0.9519;0.9443;0.0186
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,04_scale;0.9399;0.9470;0.9434;0.0217
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,05_scale;0.9459;0.9367;0.9413;0.0263
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,06_scale;0.9488;0.9255;0.9370;0.0353
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,07_scale;0.9505;0.9177;0.9338;0.0343
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,08_scale;0.9539;0.9083;0.9305;0.0400
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,09_scale;0.9555;0.8965;0.9250;0.0457
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,1_scale;0.9563;0.8877;0.9207;0.0475
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,2_scale;0.9684;0.7602;0.8518;0.0953
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,3_scale;0.9716;0.6727;0.7950;0.1505
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,4_scale;0.9723;0.5731;0.7211;0.1716
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,5_scale;0.9712;0.4693;0.6328;0.2115
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,6_scale;0.9730;0.3821;0.5487;0.2531
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,7_scale;0.9762;0.2855;0.4418;0.3069
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,8_scale;0.9688;0.1783;0.3012;0.3444
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,9_scale;0.9730;0.0872;0.1600;0.3471
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,0001_scale;0.5163;0.9988;0.6807;0.0080
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,0005_scale;0.5161;0.9985;0.6805;0.0045
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,001_scale;0.5162;0.9985;0.6806;0.0040
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,005_scale;0.6191;0.9979;0.7641;0.0056
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,01_scale;0.8308;0.9888;0.9030;0.0075
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,02_scale;0.8753;0.9821;0.9257;0.0116
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,03_scale;0.8919;0.9721;0.9303;0.0161
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,04_scale;0.9039;0.9594;0.9308;0.0194
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,05_scale;0.9063;0.9546;0.9298;0.0238
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,06_scale;0.9170;0.9398;0.9282;0.0283
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,07_scale;0.9234;0.9337;0.9285;0.0324
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,08_scale;0.9287;0.9228;0.9257;0.0394
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,09_scale;0.9314;0.9173;0.9243;0.0404
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,1_scale;0.9360;0.9083;0.9219;0.0444
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,2_scale;0.9511;0.8186;0.8799;0.0850
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,3_scale;0.9617;0.7293;0.8295;0.1359
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,4_scale;0.9636;0.6403;0.7694;0.1619
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,5_scale;0.9666;0.5516;0.7024;0.2140
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,6_scale;0.9673;0.4293;0.5947;0.2417
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,7_scale;0.9653;0.3200;0.4807;0.2649
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,8_scale;0.9633;0.2065;0.3401;0.3073
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,9_scale;0.9681;0.1102;0.1979;0.3379
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,0001_scale;0.5330;0.9994;0.6952;0.0039
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,0005_scale;0.5330;0.9994;0.6952;0.0033
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,001_scale;0.5330;0.9994;0.6952;0.0031
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,005_scale;0.6745;0.9946;0.8039;0.0053
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,01_scale;0.8408;0.9897;0.9092;0.0073
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,02_scale;0.8908;0.9800;0.9333;0.0117
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,03_scale;0.9027;0.9691;0.9347;0.0164
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,04_scale;0.9139;0.9582;0.9356;0.0203
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,05_scale;0.9202;0.9525;0.9360;0.0244
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,06_scale;0.9281;0.9422;0.9351;0.0290
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,07_scale;0.9327;0.9313;0.9320;0.0325
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,08_scale;0.9367;0.9231;0.9299;0.0400
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,09_scale;0.9378;0.9177;0.9276;0.0494
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,1_scale;0.9403;0.9110;0.9254;0.0451
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,2_scale;0.9580;0.8220;0.8848;0.0861
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,3_scale;0.9651;0.7200;0.8247;0.1413
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,4_scale;0.9676;0.6331;0.7654;0.1644
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,5_scale;0.9697;0.5328;0.6878;0.2102
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,6_scale;0.9675;0.4233;0.5889;0.2395
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,7_scale;0.9665;0.3233;0.4846;0.2805
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,8_scale;0.9677;0.2180;0.3558;0.3272
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,9_scale;0.9781;0.1081;0.1947;0.3352
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,0001_scale;0.6876;0.8435;0.7576;0.0085
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,0005_scale;0.6868;0.9016;0.7797;0.0103
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,001_scale;0.7034;0.9643;0.8134;0.0116
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,005_scale;0.7066;0.9879;0.8239;0.0101
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,01_scale;0.8104;0.9797;0.8871;0.0115
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,02_scale;0.8546;0.9737;0.9103;0.0160
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,03_scale;0.8810;0.9612;0.9194;0.0174
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,04_scale;0.8852;0.9552;0.9189;0.0222
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,05_scale;0.8920;0.9500;0.9201;0.0329
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,06_scale;0.8967;0.9407;0.9181;0.0297
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,07_scale;0.9069;0.9198;0.9133;0.0432
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,08_scale;0.9175;0.9152;0.9163;0.0386
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,09_scale;0.9268;0.9013;0.9139;0.0422
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,1_scale;0.9310;0.8940;0.9121;0.0459
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,2_scale;0.9511;0.7950;0.8661;0.0896
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,3_scale;0.9581;0.7054;0.8126;0.1291
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,4_scale;0.9637;0.5870;0.7296;0.1697
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,5_scale;0.9681;0.4777;0.6398;0.2090
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,6_scale;0.9687;0.3748;0.5405;0.2567
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,7_scale;0.9725;0.2894;0.4461;0.2755
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,8_scale;0.9735;0.1892;0.3169;0.2997
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,9_scale;0.9808;0.0929;0.1698;0.3231
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,0001_scale;0.6178;0.9988;0.7634;0.0041
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,0005_scale;0.6228;0.9988;0.7672;0.0037
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,001_scale;0.6227;0.9988;0.7671;0.0040
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,005_scale;0.7406;0.9949;0.8491;0.0056
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,01_scale;0.7747;0.9912;0.8697;0.0086
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,02_scale;0.8098;0.9885;0.8903;0.0125
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,03_scale;0.8528;0.9788;0.9115;0.0177
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,04_scale;0.8698;0.9728;0.9184;0.0224
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,05_scale;0.8829;0.9652;0.9222;0.0252
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,06_scale;0.8900;0.9606;0.9240;0.0285
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,07_scale;0.8956;0.9537;0.9238;0.0330
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,08_scale;0.9023;0.9455;0.9234;0.0374
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,09_scale;0.9113;0.9304;0.9207;0.0427
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,1_scale;0.9132;0.9240;0.9186;0.0467
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,2_scale;0.9385;0.8544;0.8945;0.0930
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,3_scale;0.9474;0.7696;0.8493;0.1287
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,4_scale;0.9555;0.6700;0.7877;0.1726
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,5_scale;0.9584;0.5652;0.7111;0.2212
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,6_scale;0.9616;0.4629;0.6250;0.2393
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,7_scale;0.9658;0.3246;0.4858;0.2696
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,8_scale;0.9651;0.2177;0.3552;0.3006
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,9_scale;0.9714;0.1132;0.2028;0.3380
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,0001_scale;0.5165;0.9924;0.6794;0.0046
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,0005_scale;0.5181;0.9991;0.6824;0.0045
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,001_scale;0.5178;0.9991;0.6821;0.0036
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,005_scale;0.6852;0.9964;0.8120;0.0055
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,01_scale;0.8154;0.9936;0.8957;0.0100
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,02_scale;0.8501;0.9903;0.9148;0.0113
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,03_scale;0.8753;0.9837;0.9263;0.0161
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,04_scale;0.8799;0.9806;0.9275;0.0213
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,05_scale;0.8941;0.9743;0.9325;0.0247
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,06_scale;0.9067;0.9649;0.9349;0.0280
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,07_scale;0.9134;0.9552;0.9338;0.0324
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,08_scale;0.9170;0.9497;0.9331;0.0414
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,09_scale;0.9194;0.9464;0.9327;0.0408
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,1_scale;0.9248;0.9382;0.9315;0.0452
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,2_scale;0.9455;0.8559;0.8985;0.0899
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,3_scale;0.9548;0.7744;0.8552;0.1370
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,4_scale;0.9614;0.6866;0.8011;0.1740
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,5_scale;0.9642;0.5792;0.7237;0.1995
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,6_scale;0.9693;0.4584;0.6224;0.2460
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,7_scale;0.9674;0.3506;0.5147;0.2719
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,8_scale;0.9636;0.2404;0.3848;0.3111
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,9_scale;0.9553;0.1229;0.2178;0.3401
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,0001_scale;0.5269;0.9846;0.6864;0.0055
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,0005_scale;0.5400;0.9927;0.6995;0.0048
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,001_scale;0.5465;0.9918;0.7047;0.0053
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,005_scale;0.5817;0.9918;0.7333;0.0066
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,01_scale;0.8438;0.9843;0.9086;0.0094
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,02_scale;0.8769;0.9791;0.9252;0.0121
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,03_scale;0.8930;0.9724;0.9310;0.0169
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,04_scale;0.9008;0.9676;0.9330;0.0207
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,05_scale;0.9079;0.9612;0.9338;0.0242
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,06_scale;0.9132;0.9555;0.9339;0.0299
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,07_scale;0.9213;0.9422;0.9316;0.0361
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,08_scale;0.9264;0.9370;0.9317;0.0377
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,09_scale;0.9325;0.9243;0.9284;0.0418
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,1_scale;0.9366;0.9119;0.9241;0.0450
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,2_scale;0.9548;0.8177;0.8810;0.0911
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,3_scale;0.9617;0.7293;0.8295;0.1272
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,4_scale;0.9705;0.6470;0.7764;0.1836
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,5_scale;0.9725;0.5465;0.6997;0.2007
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,6_scale;0.9722;0.4450;0.6106;0.2476
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,7_scale;0.9722;0.3391;0.5028;0.2831
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,8_scale;0.9726;0.2259;0.3666;0.3116
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,9_scale;0.9675;0.1172;0.2090;0.3390
