Parametros;Precisao;Revocacao;F1-Score;Tempo
Nature_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9112;0.9390;0.9249;0.0398
Nature_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9173;0.9295;0.9234;0.0476
Nature_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9225;0.9193;0.9209;0.0515
Nature_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9260;0.9067;0.9163;0.0577
Nature_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9292;0.8985;0.9136;0.0743
Nature_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9692;0.7955;0.8738;0.1258
Nature_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9825;0.7035;0.8199;0.1944
Nature_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9878;0.6098;0.7541;0.2388
Nature_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9911;0.4995;0.6642;0.2890
Nature_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9902;0.4060;0.5759;0.3799
Nature_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9913;0.3150;0.4781;0.4108
Nature_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9907;0.2385;0.3844;0.4642
Nature_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9941;0.1255;0.2229;0.4960
Nature_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6313;0.9975;0.7733;0.0073
Nature_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6289;0.9975;0.7715;0.0045
Nature_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6299;0.9975;0.7722;0.0043
Nature_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7000;0.9912;0.8206;0.0075
Nature_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7155;0.9865;0.8294;0.0121
Nature_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.7595;0.9752;0.8540;0.0174
Nature_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.7862;0.9615;0.8650;0.0264
Nature_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.7946;0.9495;0.8651;0.0292
Nature_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.8142;0.9423;0.8736;0.0349
Nature_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.8325;0.9345;0.8806;0.0426
Nature_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.8597;0.9237;0.8906;0.0465
Nature_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.8790;0.9133;0.8958;0.0524
Nature_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.8893;0.9040;0.8966;0.0593
Nature_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.8956;0.8940;0.8948;0.0678
Nature_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9539;0.7965;0.8681;0.1208
Nature_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9720;0.7033;0.8161;0.1885
Nature_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9807;0.6105;0.7525;0.2499
Nature_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9854;0.5072;0.6697;0.2917
Nature_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9858;0.4173;0.5863;0.3630
Nature_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9884;0.3197;0.4832;0.4179
Nature_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9886;0.2167;0.3555;0.4564
Nature_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9911;0.1108;0.1992;0.4755
Nature_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5200;0.9930;0.6825;0.0056
Nature_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5200;0.9932;0.6826;0.0049
Nature_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5197;0.9922;0.6821;0.0055
Nature_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5204;0.9895;0.6821;0.0074
Nature_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5338;0.9812;0.6914;0.0100
Nature_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.5389;0.9705;0.6930;0.0157
Nature_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.5394;0.9633;0.6916;0.0241
Nature_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.5540;0.9520;0.7004;0.0286
Nature_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.6767;0.9413;0.7873;0.0351
Nature_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.7291;0.9333;0.8186;0.0442
Nature_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.7724;0.9250;0.8419;0.0461
Nature_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.7892;0.9230;0.8509;0.0522
Nature_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8349;0.9100;0.8708;0.0649
Nature_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8617;0.9005;0.8807;0.0671
Nature_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9530;0.8053;0.8729;0.1258
Nature_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9772;0.6950;0.8123;0.1859
Nature_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9846;0.6092;0.7527;0.2483
Nature_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9898;0.5080;0.6714;0.2965
Nature_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9913;0.4000;0.5700;0.3612
Nature_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9936;0.3085;0.4708;0.4142
Nature_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9933;0.2225;0.3636;0.4514
Nature_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9958;0.1175;0.2102;0.5020
Nature_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5885;0.9888;0.7378;0.0081
Nature_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5925;0.9892;0.7411;0.0076
Nature_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5919;0.9895;0.7407;0.0080
Nature_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6018;0.9898;0.7485;0.0083
Nature_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6204;0.9852;0.7614;0.0111
Nature_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6504;0.9718;0.7793;0.0181
Nature_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.6579;0.9603;0.7808;0.0232
Nature_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.6599;0.9497;0.7787;0.0293
Nature_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.6642;0.9405;0.7786;0.0356
Nature_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.6758;0.9277;0.7820;0.0448
Nature_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.6841;0.9173;0.7837;0.0475
Nature_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.7271;0.9110;0.8087;0.0538
Nature_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.7588;0.9042;0.8251;0.0589
Nature_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.8008;0.8982;0.8467;0.0751
Nature_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9445;0.7875;0.8589;0.1233
Nature_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9718;0.6897;0.8068;0.1818
Nature_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9829;0.6025;0.7471;0.2339
Nature_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9895;0.4968;0.6615;0.2967
Nature_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9916;0.3820;0.5515;0.3456
Nature_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9922;0.2858;0.4437;0.3968
Nature_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9961;0.1910;0.3205;0.4395
Nature_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9975;0.0985;0.1793;0.4773
Nature_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6457;0.9978;0.7840;0.0045
Nature_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6457;0.9978;0.7840;0.0040
Nature_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6457;0.9978;0.7840;0.0047
Nature_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6957;0.9952;0.8190;0.0141
Nature_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7416;0.9872;0.8470;0.0097
Nature_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7898;0.9795;0.8745;0.0155
Nature_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8193;0.9722;0.8892;0.0218
Nature_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8426;0.9625;0.8986;0.0275
Nature_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8647;0.9510;0.9058;0.0333
Nature_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8795;0.9413;0.9093;0.0441
Nature_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8868;0.9337;0.9096;0.0513
Nature_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8925;0.9193;0.9057;0.0521
Nature_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.8986;0.9085;0.9035;0.0571
Nature_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9041;0.9008;0.9024;0.0671
Nature_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9546;0.8043;0.8730;0.1263
Nature_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9751;0.7037;0.8175;0.1817
Nature_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9855;0.6100;0.7536;0.2414
Nature_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9884;0.5102;0.6730;0.3122
Nature_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9909;0.4073;0.5773;0.3622
Nature_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9933;0.2975;0.4579;0.4118
Nature_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9927;0.2045;0.3391;0.4610
Nature_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9952;0.1040;0.1883;0.4923
Nature_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5084;0.7628;0.6101;0.0105
Nature_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5076;0.8562;0.6374;0.0143
Nature_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5199;0.9090;0.6615;0.0164
Nature_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5379;0.9780;0.6940;0.0166
Nature_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5446;0.9790;0.6999;0.0182
Nature_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5543;0.9732;0.7063;0.0220
Nature_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5642;0.9640;0.7118;0.0286
Nature_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5695;0.9520;0.7126;0.0321
Nature_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.5799;0.9403;0.7173;0.0436
Nature_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.5859;0.9313;0.7193;0.0439
Nature_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.5910;0.9233;0.7207;0.0494
Nature_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.5951;0.9185;0.7222;0.0557
Nature_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.5978;0.9107;0.7218;0.0680
Nature_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.6010;0.9020;0.7214;0.0662
Nature_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.6688;0.7955;0.7266;0.1241
Nature_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.7607;0.7035;0.7310;0.1966
Nature_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8192;0.6050;0.6960;0.2499
Nature_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.8567;0.5008;0.6321;0.2894
Nature_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.8900;0.3945;0.5467;0.3462
Nature_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9220;0.2955;0.4476;0.3991
Nature_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9501;0.2047;0.3369;0.4455
Nature_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9604;0.1092;0.1962;0.4752
Nature_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5123;0.9908;0.6754;0.0070
Nature_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5134;0.9965;0.6777;0.0052
Nature_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5136;0.9968;0.6779;0.0061
Nature_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5147;0.9902;0.6774;0.0082
Nature_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5156;0.9840;0.6766;0.0125
Nature_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5142;0.9728;0.6728;0.0167
Nature_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5137;0.9655;0.6706;0.0226
Nature_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.5159;0.9563;0.6702;0.0277
Nature_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.5984;0.9457;0.7330;0.0345
Nature_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.6708;0.9363;0.7816;0.0453
Nature_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.7664;0.9227;0.8373;0.0469
Nature_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8086;0.9117;0.8571;0.0531
Nature_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8203;0.9070;0.8615;0.0587
Nature_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8471;0.9018;0.8736;0.0737
Nature_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9492;0.7993;0.8678;0.1326
Nature_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9725;0.7170;0.8254;0.1855
Nature_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9834;0.6238;0.7633;0.2407
Nature_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9869;0.5255;0.6858;0.2923
Nature_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9893;0.4173;0.5870;0.3730
Nature_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9919;0.3075;0.4695;0.4316
Nature_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9913;0.1985;0.3308;0.4604
Nature_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9927;0.1022;0.1854;0.4997
