Parametros;Precisao;Revocacao;F1-Score;Tempo
Immigration_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9961;0.9040;0.9478;0.0744
Immigration_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9961;0.8888;0.9394;0.0675
Immigration_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9963;0.8067;0.8916;0.1280
Immigration_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9965;0.7137;0.8318;0.1899
Immigration_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9964;0.6260;0.7689;0.2788
Immigration_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9966;0.5105;0.6752;0.3106
Immigration_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9964;0.4180;0.5889;0.3819
Immigration_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9968;0.3098;0.4726;0.4473
Immigration_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9975;0.1995;0.3325;0.4867
Immigration_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1080;0.1949;0.5291
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.9388;0.9965;0.9668;0.0051
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.9388;0.9965;0.9668;0.0042
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.9388;0.9965;0.9668;0.0038
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9832;0.9938;0.9884;0.0089
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9900;0.9868;0.9884;0.0115
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9946;0.9705;0.9824;0.0183
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9948;0.9610;0.9776;0.0273
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9956;0.9535;0.9741;0.0300
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9958;0.9397;0.9669;0.0368
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9963;0.9305;0.9623;0.0541
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9968;0.9230;0.9585;0.0500
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9967;0.9150;0.9541;0.0612
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9967;0.9030;0.9475;0.0632
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9967;0.8932;0.9421;0.0743
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9972;0.7953;0.8848;0.1289
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9971;0.6977;0.8210;0.2036
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9971;0.6008;0.7498;0.2554
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9965;0.5025;0.6681;0.3111
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9969;0.4030;0.5740;0.3891
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9968;0.3135;0.4770;0.4422
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9974;0.1945;0.3255;0.4698
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9941;0.0843;0.1553;0.5178
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.9772;0.9970;0.9870;0.0043
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.9772;0.9970;0.9870;0.0034
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.9772;0.9970;0.9870;0.0037
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9907;0.9900;0.9904;0.0065
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9939;0.9830;0.9884;0.0098
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9956;0.9692;0.9823;0.0155
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9961;0.9600;0.9777;0.0221
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9963;0.9493;0.9722;0.0281
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9965;0.9375;0.9661;0.0342
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9965;0.9315;0.9629;0.0407
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9965;0.9187;0.9560;0.0495
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9967;0.9097;0.9512;0.0524
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9970;0.9002;0.9461;0.0631
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9969;0.8898;0.9403;0.0676
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9971;0.7843;0.8780;0.1229
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9968;0.6935;0.8179;0.1890
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9962;0.5955;0.7454;0.2472
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9965;0.4965;0.6628;0.2901
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9963;0.3997;0.5706;0.3631
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9974;0.2880;0.4469;0.4177
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9963;0.2010;0.3345;0.4634
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9953;0.1067;0.1928;0.4989
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.8804;0.9975;0.9353;0.0075
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.8787;0.9975;0.9343;0.0094
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.8785;0.9975;0.9342;0.0049
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9763;0.9900;0.9831;0.0079
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9862;0.9828;0.9845;0.0108
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9904;0.9750;0.9826;0.0164
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9951;0.9630;0.9788;0.0221
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9956;0.9555;0.9751;0.0284
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9961;0.9463;0.9705;0.0346
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9960;0.9373;0.9657;0.0443
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9960;0.9313;0.9625;0.0460
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9959;0.9165;0.9546;0.0527
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9959;0.9073;0.9495;0.0584
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9959;0.9002;0.9456;0.0684
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9966;0.8060;0.8912;0.1251
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9962;0.7222;0.8374;0.1860
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9965;0.6338;0.7748;0.2540
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9967;0.5345;0.6959;0.3102
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9972;0.4380;0.6087;0.3633
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9984;0.3137;0.4775;0.4246
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9979;0.2325;0.3771;0.4522
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9979;0.1202;0.2146;0.5034
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.9061;0.9960;0.9489;0.0048
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.9061;0.9960;0.9489;0.0044
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.9061;0.9960;0.9489;0.0040
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9730;0.9892;0.9810;0.0084
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9865;0.9840;0.9852;0.0100
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9936;0.9740;0.9837;0.0152
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9951;0.9627;0.9787;0.0213
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9956;0.9555;0.9751;0.0278
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9958;0.9480;0.9713;0.0335
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9960;0.9343;0.9641;0.0420
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9962;0.9240;0.9588;0.0463
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9962;0.9155;0.9541;0.0526
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9964;0.9070;0.9496;0.0651
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9964;0.8975;0.9444;0.0678
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9969;0.8070;0.8920;0.1236
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9969;0.7127;0.8312;0.1966
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9963;0.6092;0.7561;0.2373
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9966;0.5178;0.6815;0.2944
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9970;0.4198;0.5908;0.3703
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9984;0.3035;0.4655;0.4166
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9976;0.2105;0.3476;0.4630
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9974;0.0978;0.1781;0.4946
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6664;0.9940;0.7979;0.0066
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6641;0.9940;0.7962;0.0066
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6644;0.9945;0.7966;0.0063
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8606;0.9922;0.9217;0.0074
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9111;0.9865;0.9473;0.0108
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9351;0.9790;0.9565;0.0172
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9507;0.9647;0.9577;0.0230
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9582;0.9565;0.9573;0.0297
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9615;0.9487;0.9551;0.0354
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9639;0.9425;0.9531;0.0483
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9674;0.9355;0.9512;0.0525
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9730;0.9270;0.9494;0.0539
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9794;0.9150;0.9461;0.0607
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9811;0.9085;0.9434;0.0694
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9930;0.8133;0.8942;0.1268
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9956;0.7308;0.8428;0.1860
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9961;0.6372;0.7773;0.2501
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9958;0.5333;0.6946;0.3076
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9959;0.4295;0.6002;0.3593
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9955;0.3337;0.4999;0.4206
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9956;0.2265;0.3690;0.4539
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9954;0.1077;0.1945;0.4889
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.8021;0.9972;0.8891;0.0054
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.8021;0.9972;0.8891;0.0038
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.8021;0.9972;0.8891;0.0034
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9179;0.9920;0.9535;0.0066
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9610;0.9850;0.9728;0.0096
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9736;0.9775;0.9755;0.0155
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9764;0.9710;0.9737;0.0218
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9802;0.9663;0.9732;0.0284
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9831;0.9585;0.9706;0.0352
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9857;0.9480;0.9665;0.0430
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9881;0.9370;0.9619;0.0463
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9904;0.9277;0.9580;0.0523
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9903;0.9173;0.9524;0.0651
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9909;0.9012;0.9440;0.0677
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9951;0.8167;0.8972;0.1258
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9959;0.7318;0.8436;0.1834
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9961;0.6408;0.7799;0.2437
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9972;0.5433;0.7034;0.2938
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9967;0.4522;0.6222;0.3796
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9970;0.3357;0.5023;0.4143
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9968;0.2323;0.3767;0.4686
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9958;0.1195;0.2134;0.5058
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7938;0.9980;0.8843;0.0043
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7938;0.9980;0.8843;0.0041
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7938;0.9980;0.8843;0.0040
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9478;0.9905;0.9687;0.0070
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9574;0.9878;0.9723;0.0096
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9736;0.9782;0.9759;0.0161
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9810;0.9690;0.9750;0.0218
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9871;0.9585;0.9726;0.0280
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9883;0.9527;0.9702;0.0341
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9900;0.9420;0.9654;0.0403
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9910;0.9343;0.9618;0.0517
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9920;0.9243;0.9569;0.0540
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9921;0.9157;0.9524;0.0577
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9929;0.9075;0.9483;0.0747
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9958;0.8250;0.9024;0.1333
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9955;0.7270;0.8403;0.1989
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9965;0.6418;0.7807;0.2446
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9964;0.5465;0.7058;0.2922
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9965;0.4318;0.6025;0.3721
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9969;0.3195;0.4839;0.4290
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9967;0.2238;0.3655;0.4646
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9978;0.1148;0.2058;0.4921
