Parametros;Precisao;Revocacao;F1-Score;Tempo
Dance_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9830;0.9247;0.9530;0.0351
Dance_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9855;0.9160;0.9495;0.0511
Dance_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9859;0.9087;0.9458;0.0479
Dance_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9862;0.8962;0.9391;0.0581
Dance_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9871;0.8820;0.9316;0.0621
Dance_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9878;0.8718;0.9262;0.0745
Dance_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9898;0.7492;0.8529;0.1277
Dance_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9919;0.6428;0.7800;0.1849
Dance_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9928;0.5543;0.7114;0.2503
Dance_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9957;0.4592;0.6286;0.3066
Dance_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9957;0.3485;0.5163;0.3786
Dance_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9942;0.2585;0.4103;0.4201
Dance_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9970;0.1645;0.2824;0.4622
Dance_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0897;0.1647;0.4967
Dance_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5687;0.9970;0.7242;0.0071
Dance_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5635;0.9975;0.7202;0.0046
Dance_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5639;0.9975;0.7205;0.0051
Dance_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5710;0.9972;0.7262;0.0080
Dance_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.5979;0.9888;0.7452;0.0100
Dance_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.6525;0.9800;0.7834;0.0163
Dance_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8780;0.9640;0.9190;0.0239
Dance_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9825;0.9527;0.9674;0.0300
Dance_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9929;0.9410;0.9662;0.0344
Dance_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9955;0.9317;0.9626;0.0479
Dance_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9962;0.9240;0.9588;0.0499
Dance_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9973;0.9107;0.9520;0.0542
Dance_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9972;0.9015;0.9470;0.0598
Dance_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9975;0.8898;0.9405;0.0705
Dance_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9984;0.7855;0.8793;0.1322
Dance_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9989;0.6843;0.8122;0.1853
Dance_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9987;0.5833;0.7364;0.2565
Dance_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9985;0.4870;0.6547;0.3019
Dance_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9987;0.3942;0.5653;0.3769
Dance_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9991;0.2732;0.4291;0.4136
Dance_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1888;0.3176;0.4581
Dance_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0895;0.1643;0.4780
Dance_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7553;0.9995;0.8604;0.0051
Dance_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7636;0.9995;0.8657;0.0041
Dance_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7636;0.9995;0.8657;0.0039
Dance_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8390;0.9942;0.9101;0.0072
Dance_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8987;0.9892;0.9418;0.0108
Dance_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9519;0.9745;0.9631;0.0160
Dance_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9776;0.9620;0.9698;0.0218
Dance_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9842;0.9513;0.9675;0.0299
Dance_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9905;0.9347;0.9618;0.0343
Dance_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9914;0.9253;0.9572;0.0454
Dance_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9929;0.9140;0.9518;0.0477
Dance_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9945;0.9050;0.9476;0.0532
Dance_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9950;0.8985;0.9443;0.0620
Dance_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9953;0.8908;0.9401;0.0764
Dance_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9974;0.7742;0.8718;0.1293
Dance_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9985;0.6717;0.8032;0.2032
Dance_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9987;0.5707;0.7264;0.2411
Dance_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9984;0.4808;0.6490;0.3026
Dance_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9986;0.3685;0.5383;0.3728
Dance_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9982;0.2735;0.4294;0.4226
Dance_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9987;0.1950;0.3263;0.4595
Dance_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9972;0.0902;0.1655;0.5063
Dance_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.9288;0.9975;0.9619;0.0048
Dance_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.9270;0.9975;0.9610;0.0051
Dance_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.9270;0.9975;0.9610;0.0047
Dance_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9522;0.9912;0.9713;0.0072
Dance_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9582;0.9858;0.9718;0.0103
Dance_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9689;0.9750;0.9720;0.0158
Dance_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9766;0.9613;0.9689;0.0239
Dance_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9815;0.9420;0.9613;0.0392
Dance_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9844;0.9317;0.9574;0.0335
Dance_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9860;0.9180;0.9508;0.0438
Dance_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9878;0.9125;0.9487;0.0462
Dance_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9901;0.9005;0.9432;0.0535
Dance_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9911;0.8882;0.9368;0.0583
Dance_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9915;0.8750;0.9296;0.0679
Dance_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9952;0.7745;0.8711;0.1250
Dance_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9955;0.6645;0.7970;0.1840
Dance_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9969;0.5713;0.7263;0.2470
Dance_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9984;0.4635;0.6331;0.3007
Dance_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9980;0.3685;0.5383;0.3740
Dance_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9981;0.2697;0.4247;0.4091
Dance_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9987;0.1852;0.3125;0.4587
Dance_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0843;0.1554;0.4848
Dance_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6401;0.9760;0.7731;0.0052
Dance_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6380;0.9962;0.7779;0.0044
Dance_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6383;0.9965;0.7781;0.0044
Dance_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6606;0.9945;0.7939;0.0073
Dance_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7086;0.9880;0.8253;0.0100
Dance_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7981;0.9742;0.8774;0.0162
Dance_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9141;0.9633;0.9380;0.0226
Dance_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9800;0.9545;0.9671;0.0288
Dance_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9912;0.9330;0.9612;0.0341
Dance_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9930;0.9263;0.9585;0.0440
Dance_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9946;0.9167;0.9541;0.0510
Dance_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9959;0.9075;0.9496;0.0590
Dance_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9958;0.8982;0.9445;0.0576
Dance_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9964;0.8938;0.9423;0.0676
Dance_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9984;0.7760;0.8733;0.1223
Dance_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9982;0.6835;0.8114;0.1881
Dance_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9983;0.5750;0.7297;0.2410
Dance_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9979;0.4778;0.6462;0.2974
Dance_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9987;0.3728;0.5429;0.3715
Dance_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9983;0.2908;0.4503;0.4094
Dance_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9974;0.1923;0.3224;0.4652
Dance_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9953;0.1070;0.1932;0.4903
Dance_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7142;0.9990;0.8329;0.0052
Dance_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7270;1.0000;0.8419;0.0038
Dance_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7269;1.0000;0.8418;0.0041
Dance_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7988;0.9955;0.8864;0.0072
Dance_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8511;0.9888;0.9148;0.0098
Dance_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9321;0.9782;0.9546;0.0170
Dance_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9779;0.9645;0.9712;0.0217
Dance_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9886;0.9517;0.9698;0.0279
Dance_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9918;0.9403;0.9653;0.0406
Dance_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9941;0.9307;0.9614;0.0446
Dance_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9949;0.9205;0.9562;0.0466
Dance_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9962;0.9087;0.9505;0.0518
Dance_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9961;0.8952;0.9430;0.0579
Dance_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9966;0.8888;0.9396;0.0688
Dance_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9984;0.7812;0.8766;0.1293
Dance_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9985;0.6823;0.8106;0.1862
Dance_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9983;0.5797;0.7335;0.2393
Dance_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9979;0.4818;0.6498;0.3104
Dance_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9980;0.3795;0.5499;0.3642
Dance_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9974;0.2893;0.4484;0.4136
Dance_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9974;0.1908;0.3203;0.4780
Dance_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9973;0.0910;0.1668;0.4916
Dance_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5163;0.9992;0.6808;0.0046
Dance_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5162;0.9992;0.6807;0.0037
Dance_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5164;0.9992;0.6809;0.0039
Dance_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5179;0.9948;0.6812;0.0062
Dance_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5205;0.9870;0.6816;0.0100
Dance_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5567;0.9770;0.7093;0.0156
Dance_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9002;0.9603;0.9292;0.0217
Dance_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9390;0.9507;0.9448;0.0285
Dance_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9543;0.9403;0.9472;0.0340
Dance_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9609;0.9350;0.9478;0.0423
Dance_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9698;0.9243;0.9465;0.0473
Dance_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9750;0.9183;0.9458;0.0545
Dance_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9774;0.9085;0.9417;0.0578
Dance_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9803;0.8958;0.9361;0.0681
Dance_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9898;0.7987;0.8841;0.1244
Dance_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9942;0.6910;0.8153;0.1971
Dance_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9952;0.5663;0.7218;0.2508
Dance_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9963;0.4705;0.6392;0.2975
Dance_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9961;0.3837;0.5541;0.3643
Dance_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9967;0.3043;0.4662;0.4161
Dance_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9952;0.2072;0.3431;0.4487
Dance_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9929;0.1045;0.1891;0.4883
Dance_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5141;0.9830;0.6751;0.0057
Dance_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5176;0.9960;0.6812;0.0058
Dance_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5179;0.9968;0.6817;0.0060
Dance_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5248;0.9938;0.6869;0.0079
Dance_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5302;0.9865;0.6897;0.0108
Dance_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5627;0.9782;0.7144;0.0165
Dance_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7183;0.9620;0.8225;0.0246
Dance_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9817;0.9520;0.9666;0.0366
Dance_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9919;0.9470;0.9689;0.0342
Dance_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9931;0.9393;0.9654;0.0451
Dance_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9962;0.9243;0.9589;0.0468
Dance_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9964;0.9117;0.9522;0.0521
Dance_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9970;0.9038;0.9481;0.0582
Dance_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9975;0.8908;0.9411;0.0697
Dance_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9987;0.7755;0.8731;0.1347
Dance_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9989;0.6800;0.8092;0.1863
Dance_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9987;0.5817;0.7352;0.2438
Dance_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9984;0.4730;0.6419;0.3157
Dance_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9980;0.3807;0.5512;0.3662
Dance_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9973;0.2737;0.4296;0.4188
Dance_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9960;0.1878;0.3159;0.4578
Dance_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9975;0.1015;0.1843;0.4923
Dance_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5194;1.0000;0.6837;0.0048
Dance_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5194;1.0000;0.6837;0.0046
Dance_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5194;1.0000;0.6837;0.0036
Dance_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5424;0.9945;0.7020;0.0062
Dance_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5540;0.9895;0.7103;0.0106
Dance_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7104;0.9805;0.8239;0.0238
Dance_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9524;0.9710;0.9616;0.0251
Dance_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9786;0.9603;0.9693;0.0285
Dance_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9882;0.9460;0.9667;0.0340
Dance_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9897;0.9367;0.9625;0.0447
Dance_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9922;0.9257;0.9578;0.0465
Dance_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9945;0.9117;0.9513;0.0519
Dance_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9956;0.9010;0.9459;0.0652
Dance_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9964;0.8935;0.9421;0.0721
Dance_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9984;0.7760;0.8733;0.1227
Dance_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9985;0.6865;0.8136;0.2002
Dance_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9987;0.5845;0.7374;0.2475
Dance_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9984;0.4808;0.6490;0.2959
Dance_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9981;0.3922;0.5632;0.3765
Dance_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9983;0.2913;0.4509;0.4202
Dance_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9972;0.1800;0.3050;0.4623
Dance_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9943;0.0867;0.1596;0.5055
