Parametros;Precisao;Revocacao;F1-Score;Tempo
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,03_scale;0.7035;0.9753;0.8174;0.0179
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,04_scale;0.7292;0.9638;0.8302;0.0233
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,05_scale;0.7618;0.9523;0.8465;0.0295
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,06_scale;0.7782;0.9465;0.8541;0.0333
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,07_scale;0.7991;0.9291;0.8592;0.0433
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,08_scale;0.8065;0.9195;0.8593;0.0420
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,09_scale;0.8166;0.9050;0.8585;0.0486
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,1_scale;0.8240;0.8951;0.8581;0.0513
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,2_scale;0.8702;0.7839;0.8248;0.1181
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,3_scale;0.8877;0.6717;0.7648;0.1564
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,4_scale;0.8970;0.5812;0.7053;0.1907
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,5_scale;0.9047;0.4870;0.6331;0.2433
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,6_scale;0.9035;0.3804;0.5354;0.2862
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,7_scale;0.8930;0.2876;0.4351;0.3305
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,8_scale;0.8884;0.1853;0.3067;0.3611
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,9_scale;0.8736;0.0892;0.1618;0.3850
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,0001_scale;0.5122;0.9989;0.6772;0.0038
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,0005_scale;0.5122;0.9989;0.6772;0.0036
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,001_scale;0.5122;0.9989;0.6772;0.0038
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,005_scale;0.5867;0.9955;0.7383;0.0068
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,01_scale;0.6128;0.9916;0.7575;0.0118
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,02_scale;0.6726;0.9832;0.7988;0.0148
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,03_scale;0.7024;0.9720;0.8155;0.0196
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,04_scale;0.7310;0.9636;0.8313;0.0254
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,05_scale;0.7677;0.9462;0.8477;0.0296
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,06_scale;0.7838;0.9338;0.8522;0.0391
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,07_scale;0.7922;0.9232;0.8527;0.0422
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,08_scale;0.8048;0.9108;0.8546;0.0450
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,09_scale;0.8186;0.9019;0.8582;0.0478
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,1_scale;0.8275;0.8901;0.8576;0.0572
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,2_scale;0.8719;0.7614;0.8129;0.1023
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,3_scale;0.8949;0.6541;0.7557;0.1513
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,4_scale;0.9035;0.5615;0.6926;0.1995
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,5_scale;0.9088;0.4780;0.6265;0.2344
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,6_scale;0.9142;0.3793;0.5362;0.2869
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,7_scale;0.9138;0.2941;0.4450;0.3233
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,8_scale;0.9163;0.1934;0.3194;0.3723
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,9_scale;0.9085;0.0835;0.1530;0.3834
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,0001_scale;0.5138;0.9958;0.6779;0.0039
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,0005_scale;0.5135;0.9989;0.6783;0.0042
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,001_scale;0.5135;0.9989;0.6783;0.0039
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,005_scale;0.5925;0.9950;0.7427;0.0058
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,01_scale;0.6033;0.9933;0.7506;0.0081
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,02_scale;0.6574;0.9851;0.7886;0.0132
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,03_scale;0.6934;0.9725;0.8096;0.0180
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,04_scale;0.7270;0.9610;0.8278;0.0229
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,05_scale;0.7516;0.9493;0.8389;0.0273
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,06_scale;0.7693;0.9386;0.8456;0.0324
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,07_scale;0.7765;0.9251;0.8443;0.0412
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,08_scale;0.7895;0.9125;0.8466;0.0423
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,09_scale;0.7962;0.9005;0.8452;0.0469
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,1_scale;0.8060;0.8853;0.8438;0.0512
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,2_scale;0.8566;0.7522;0.8010;0.1064
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,3_scale;0.8843;0.6297;0.7355;0.1515
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,4_scale;0.8919;0.5414;0.6738;0.1979
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,5_scale;0.8955;0.4446;0.5942;0.2533
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,6_scale;0.8946;0.3569;0.5102;0.2914
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,7_scale;0.9058;0.2775;0.4249;0.3395
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,8_scale;0.9021;0.1833;0.3048;0.3752
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,9_scale;0.8917;0.0877;0.1598;0.3920
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,0001_scale;0.5193;0.9874;0.6806;0.0051
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,0005_scale;0.5100;0.9980;0.6751;0.0041
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,001_scale;0.5102;0.9983;0.6753;0.0044
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,005_scale;0.5604;0.9975;0.7176;0.0066
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,01_scale;0.5816;0.9955;0.7342;0.0088
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,02_scale;0.6032;0.9888;0.7493;0.0138
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,03_scale;0.6259;0.9849;0.7654;0.0186
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,04_scale;0.6701;0.9750;0.7943;0.0241
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,05_scale;0.7056;0.9647;0.8150;0.0304
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,06_scale;0.7374;0.9518;0.8310;0.0329
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,07_scale;0.7595;0.9394;0.8400;0.0411
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,08_scale;0.7694;0.9277;0.8411;0.0425
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,09_scale;0.7828;0.9137;0.8432;0.0474
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,1_scale;0.7926;0.9066;0.8458;0.0519
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,2_scale;0.8479;0.8015;0.8240;0.1031
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,3_scale;0.8738;0.6874;0.7695;0.1547
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,4_scale;0.8825;0.5666;0.6901;0.2074
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,5_scale;0.8875;0.4556;0.6021;0.2360
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,6_scale;0.8911;0.3625;0.5153;0.2885
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,7_scale;0.8848;0.2733;0.4176;0.3267
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,8_scale;0.8780;0.1836;0.3037;0.3675
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,9_scale;0.8608;0.0936;0.1689;0.3834
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,0001_scale;0.5346;0.9888;0.6940;0.0076
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,0005_scale;0.5306;0.9927;0.6915;0.0072
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,001_scale;0.5313;0.9922;0.6920;0.0059
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,005_scale;0.5745;0.9899;0.7271;0.0077
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,01_scale;0.5926;0.9893;0.7412;0.0097
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,02_scale;0.6217;0.9840;0.7620;0.0148
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,03_scale;0.6511;0.9731;0.7802;0.0194
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,04_scale;0.6778;0.9672;0.7970;0.0246
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,05_scale;0.7053;0.9588;0.8127;0.0292
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,06_scale;0.7303;0.9498;0.8257;0.0341
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,07_scale;0.7444;0.9406;0.8311;0.0410
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,08_scale;0.7626;0.9338;0.8396;0.0430
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,09_scale;0.7834;0.9235;0.8477;0.0482
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,1_scale;0.7897;0.9148;0.8476;0.0518
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,2_scale;0.8450;0.8225;0.8336;0.1082
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,3_scale;0.8761;0.7236;0.7926;0.1485
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,4_scale;0.8968;0.6044;0.7222;0.1957
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,5_scale;0.9099;0.4814;0.6296;0.2475
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,6_scale;0.9118;0.3653;0.5216;0.2762
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,7_scale;0.9079;0.2820;0.4304;0.3232
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,8_scale;0.9025;0.1738;0.2915;0.3632
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,9_scale;0.9118;0.0928;0.1684;0.3765
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,0001_scale;0.5267;0.9989;0.6897;0.0052
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,0005_scale;0.5268;0.9989;0.6898;0.0051
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,001_scale;0.5264;0.9989;0.6895;0.0047
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,005_scale;0.5306;0.9983;0.6929;0.0063
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,01_scale;0.5500;0.9964;0.7087;0.0082
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,02_scale;0.5934;0.9891;0.7418;0.0127
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,03_scale;0.6214;0.9807;0.7608;0.0193
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,04_scale;0.6323;0.9745;0.7670;0.0221
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,05_scale;0.6513;0.9630;0.7771;0.0270
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,06_scale;0.6643;0.9574;0.7843;0.0316
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,07_scale;0.6834;0.9465;0.7937;0.0406
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,08_scale;0.6984;0.9336;0.7990;0.0419
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,09_scale;0.7068;0.9159;0.7979;0.0456
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,1_scale;0.7182;0.8951;0.7970;0.0569
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,2_scale;0.7841;0.7746;0.7793;0.1211
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,3_scale;0.8129;0.6602;0.7287;0.1413
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,4_scale;0.8315;0.5604;0.6696;0.2001
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,5_scale;0.8432;0.4477;0.5849;0.2374
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,6_scale;0.8495;0.3560;0.5018;0.2741
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,7_scale;0.8618;0.2658;0.4063;0.3155
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,8_scale;0.8639;0.1637;0.2753;0.3656
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,9_scale;0.8323;0.0723;0.1331;0.3854
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,0001_scale;0.5082;0.9997;0.6738;0.0047
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,0005_scale;0.5082;0.9997;0.6738;0.0041
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,001_scale;0.5082;0.9997;0.6738;0.0033
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,005_scale;0.5511;0.9975;0.7100;0.0061
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,01_scale;0.5764;0.9964;0.7303;0.0079
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,02_scale;0.5982;0.9947;0.7471;0.0134
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,03_scale;0.6409;0.9863;0.7769;0.0181
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,04_scale;0.6869;0.9773;0.8068;0.0225
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,05_scale;0.7048;0.9725;0.8173;0.0272
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,06_scale;0.7233;0.9644;0.8266;0.0320
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,07_scale;0.7347;0.9605;0.8326;0.0429
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,08_scale;0.7430;0.9546;0.8356;0.0441
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,09_scale;0.7557;0.9445;0.8396;0.0472
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,1_scale;0.7764;0.9327;0.8474;0.0592
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,2_scale;0.8371;0.8444;0.8408;0.1035
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,3_scale;0.8633;0.7135;0.7813;0.1443
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,4_scale;0.8732;0.5890;0.7035;0.1965
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,5_scale;0.8760;0.4693;0.6112;0.2416
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,6_scale;0.8813;0.3580;0.5092;0.3491
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,7_scale;0.8785;0.2554;0.3957;0.3430
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,8_scale;0.8690;0.1730;0.2885;0.3632
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,9_scale;0.8781;0.0889;0.1614;0.3959
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,0001_scale;0.5095;0.9986;0.6747;0.0045
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,0005_scale;0.5097;0.9983;0.6748;0.0038
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,001_scale;0.5100;0.9980;0.6751;0.0055
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,005_scale;0.5579;0.9961;0.7152;0.0057
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,01_scale;0.5827;0.9938;0.7346;0.0086
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,02_scale;0.6172;0.9879;0.7597;0.0132
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,03_scale;0.6611;0.9812;0.7900;0.0183
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,04_scale;0.7021;0.9731;0.8157;0.0229
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,05_scale;0.7389;0.9568;0.8339;0.0285
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,06_scale;0.7534;0.9501;0.8404;0.0327
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,07_scale;0.7647;0.9431;0.8446;0.0423
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,08_scale;0.7770;0.9358;0.8490;0.0422
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,09_scale;0.7944;0.9240;0.8543;0.0479
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,1_scale;0.8022;0.9128;0.8539;0.0577
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,2_scale;0.8460;0.8181;0.8318;0.1000
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,3_scale;0.8686;0.6897;0.7689;0.1455
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,4_scale;0.8842;0.5674;0.6913;0.1937
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,5_scale;0.8879;0.4572;0.6036;0.2410
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,6_scale;0.8916;0.3574;0.5103;0.2926
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,7_scale;0.8917;0.2585;0.4008;0.3274
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,8_scale;0.8806;0.1696;0.2844;0.3776
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,9_scale;0.8827;0.0886;0.1610;0.3991
