Parametros;Precisao;Revocacao;F1-Score;Tempo
Labour_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9657;0.9430;0.9542;0.0535
Labour_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9683;0.9325;0.9501;0.0613
Labour_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9710;0.9200;0.9448;0.0706
Labour_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9808;0.8323;0.9005;0.1338
Labour_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9830;0.7378;0.8429;0.2111
Labour_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9848;0.6325;0.7703;0.2491
Labour_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9870;0.5315;0.6909;0.3094
Labour_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9854;0.4215;0.5904;0.3934
Labour_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9879;0.3073;0.4687;0.4369
Labour_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9858;0.2082;0.3439;0.4806
Labour_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9821;0.0963;0.1753;0.5276
Labour_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6293;0.9950;0.7710;0.0084
Labour_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6278;0.9950;0.7698;0.0067
Labour_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6269;0.9950;0.7692;0.0080
Labour_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7167;0.9942;0.8330;0.0140
Labour_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7528;0.9902;0.8553;0.0174
Labour_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8264;0.9798;0.8966;0.0188
Labour_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8548;0.9710;0.9092;0.0299
Labour_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8713;0.9667;0.9166;0.0307
Labour_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8893;0.9623;0.9244;0.0419
Labour_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.8982;0.9555;0.9260;0.0434
Labour_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9097;0.9495;0.9292;0.0537
Labour_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9198;0.9407;0.9302;0.0569
Labour_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9289;0.9375;0.9332;0.0666
Labour_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9408;0.9295;0.9351;0.0675
Labour_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9693;0.8445;0.9026;0.1387
Labour_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9805;0.7422;0.8449;0.1924
Labour_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9829;0.6472;0.7805;0.2861
Labour_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9855;0.5450;0.7019;0.3499
Labour_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9865;0.4188;0.5879;0.3771
Labour_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9872;0.3075;0.4689;0.4329
Labour_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9902;0.2023;0.3359;0.4694
Labour_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9925;0.0998;0.1813;0.5127
Labour_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6833;0.9985;0.8114;0.0045
Labour_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6833;0.9985;0.8114;0.0046
Labour_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6833;0.9985;0.8114;0.0044
Labour_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8415;0.9955;0.9120;0.0074
Labour_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8902;0.9932;0.9389;0.0100
Labour_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9166;0.9860;0.9500;0.0165
Labour_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9275;0.9812;0.9536;0.0225
Labour_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9490;0.9725;0.9606;0.0283
Labour_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9545;0.9660;0.9602;0.0340
Labour_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9583;0.9587;0.9585;0.0440
Labour_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9634;0.9465;0.9549;0.0472
Labour_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9656;0.9400;0.9526;0.0518
Labour_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9686;0.9257;0.9467;0.0595
Labour_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9710;0.9110;0.9400;0.0675
Labour_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9788;0.8085;0.8855;0.1304
Labour_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9824;0.7113;0.8251;0.1906
Labour_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9834;0.6085;0.7518;0.2370
Labour_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9860;0.5100;0.6723;0.3000
Labour_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9853;0.4195;0.5885;0.3557
Labour_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9867;0.3157;0.4784;0.4173
Labour_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9902;0.2023;0.3359;0.4527
Labour_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9873;0.0975;0.1775;0.4778
Labour_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5954;0.9988;0.7460;0.0038
Labour_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5954;0.9988;0.7460;0.0039
Labour_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5954;0.9988;0.7460;0.0039
Labour_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7855;0.9952;0.8780;0.0067
Labour_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8731;0.9888;0.9273;0.0097
Labour_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8910;0.9830;0.9347;0.0156
Labour_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9093;0.9780;0.9424;0.0216
Labour_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9232;0.9740;0.9479;0.0279
Labour_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9360;0.9683;0.9518;0.0336
Labour_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9422;0.9620;0.9520;0.0399
Labour_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9481;0.9545;0.9513;0.0492
Labour_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9538;0.9437;0.9487;0.0528
Labour_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9564;0.9380;0.9471;0.0588
Labour_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9626;0.9277;0.9449;0.0627
Labour_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9763;0.8247;0.8942;0.1277
Labour_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9805;0.7298;0.8367;0.1882
Labour_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9825;0.6300;0.7677;0.2455
Labour_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9833;0.5298;0.6885;0.2926
Labour_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9862;0.4290;0.5979;0.3773
Labour_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9873;0.3307;0.4955;0.4124
Labour_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9924;0.2298;0.3731;0.4600
Labour_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9926;0.1013;0.1838;0.4939
Labour_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6899;0.9900;0.8131;0.0128
Labour_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6940;0.9915;0.8165;0.0089
Labour_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6941;0.9915;0.8166;0.0076
Labour_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7604;0.9900;0.8601;0.0089
Labour_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8194;0.9882;0.8960;0.0108
Labour_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8701;0.9765;0.9202;0.0179
Labour_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8783;0.9655;0.9199;0.0239
Labour_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8944;0.9590;0.9256;0.0303
Labour_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9038;0.9515;0.9270;0.0411
Labour_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9193;0.9423;0.9306;0.0445
Labour_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9300;0.9337;0.9319;0.0471
Labour_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9323;0.9233;0.9278;0.0552
Labour_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9390;0.9153;0.9270;0.0596
Labour_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9441;0.9085;0.9260;0.0709
Labour_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9714;0.7985;0.8765;0.1238
Labour_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9792;0.7047;0.8196;0.1858
Labour_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9811;0.6110;0.7530;0.2458
Labour_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9849;0.5208;0.6813;0.3028
Labour_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9870;0.4185;0.5878;0.3539
Labour_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9885;0.3020;0.4627;0.3943
Labour_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9878;0.2023;0.3358;0.4281
Labour_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9906;0.1050;0.1899;0.4678
Labour_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5452;0.9928;0.7038;0.0057
Labour_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5483;0.9952;0.7070;0.0054
Labour_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5483;0.9955;0.7072;0.0052
Labour_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7001;0.9932;0.8213;0.0078
Labour_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7390;0.9918;0.8469;0.0121
Labour_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7625;0.9870;0.8603;0.0164
Labour_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8113;0.9792;0.8874;0.0227
Labour_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8436;0.9685;0.9018;0.0278
Labour_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8529;0.9655;0.9057;0.0346
Labour_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8796;0.9573;0.9168;0.0447
Labour_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8919;0.9487;0.9194;0.0469
Labour_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9085;0.9363;0.9222;0.0533
Labour_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9161;0.9283;0.9221;0.0592
Labour_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9273;0.9187;0.9230;0.0740
Labour_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9642;0.8360;0.8956;0.1349
Labour_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9734;0.7510;0.8479;0.1842
Labour_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9785;0.6482;0.7798;0.2386
Labour_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9797;0.5312;0.6889;0.2982
Labour_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9803;0.4108;0.5789;0.3702
Labour_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9799;0.3045;0.4646;0.4218
Labour_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9780;0.2115;0.3478;0.4586
Labour_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9783;0.0902;0.1653;0.4815
Labour_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5600;0.9992;0.7177;0.0047
Labour_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5600;0.9992;0.7177;0.0040
Labour_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5600;0.9992;0.7177;0.0052
Labour_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7450;0.9962;0.8525;0.0069
Labour_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7696;0.9938;0.8674;0.0101
Labour_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8154;0.9860;0.8926;0.0164
Labour_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8483;0.9788;0.9089;0.0229
Labour_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8666;0.9698;0.9153;0.0285
Labour_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8947;0.9585;0.9255;0.0337
Labour_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9043;0.9515;0.9273;0.0446
Labour_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9185;0.9433;0.9307;0.0466
Labour_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9250;0.9375;0.9312;0.0537
Labour_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9314;0.9305;0.9310;0.0583
Labour_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9400;0.9240;0.9319;0.0729
Labour_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9650;0.8263;0.8902;0.1237
Labour_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9728;0.7332;0.8362;0.1861
Labour_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9779;0.6312;0.7672;0.2586
Labour_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9781;0.5130;0.6730;0.2930
Labour_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9819;0.4070;0.5755;0.3639
Labour_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9824;0.3065;0.4672;0.4269
Labour_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9824;0.2087;0.3443;0.4575
Labour_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9777;0.1095;0.1969;0.5012
Labour_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5749;0.9992;0.7298;0.0034
Labour_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5749;0.9992;0.7298;0.0036
Labour_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5749;0.9992;0.7298;0.0050
Labour_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7548;0.9952;0.8585;0.0065
Labour_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7745;0.9908;0.8694;0.0101
Labour_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8493;0.9818;0.9107;0.0172
Labour_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8782;0.9752;0.9242;0.0240
Labour_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9020;0.9685;0.9341;0.0287
Labour_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9154;0.9597;0.9370;0.0337
Labour_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9273;0.9507;0.9389;0.0449
Labour_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9329;0.9460;0.9394;0.0457
Labour_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9431;0.9357;0.9394;0.0525
Labour_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9464;0.9313;0.9388;0.0593
Labour_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9507;0.9247;0.9375;0.0707
Labour_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9707;0.8373;0.8991;0.1271
Labour_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9785;0.7392;0.8422;0.1869
Labour_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9812;0.6382;0.7734;0.2464
Labour_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9843;0.5493;0.7051;0.2931
Labour_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9852;0.4320;0.6006;0.3859
Labour_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9915;0.3205;0.4844;0.4137
Labour_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9921;0.2198;0.3598;0.4573
Labour_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9933;0.1118;0.2009;0.4922
