Parametros;Precisao;Revocacao;F1-Score;Tempo
Logistics_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;1.0000;0.2903;0.4499;0.4061
Logistics_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;1.0000;0.1852;0.3126;0.4596
Logistics_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0968;0.1764;0.4671
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.7172;0.9968;0.8342;0.0061
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.7172;0.9968;0.8342;0.0039
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.7167;0.9972;0.8340;0.0047
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9191;0.9908;0.9536;0.0072
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9444;0.9858;0.9646;0.0103
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9566;0.9755;0.9660;0.0164
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9760;0.9643;0.9701;0.0225
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9820;0.9523;0.9669;0.0283
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9866;0.9387;0.9621;0.0336
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9890;0.9250;0.9559;0.0434
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9910;0.9080;0.9477;0.0461
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9920;0.8988;0.9431;0.0515
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9919;0.8862;0.9361;0.0568
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9932;0.8730;0.9292;0.0670
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9978;0.7785;0.8746;0.1225
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9993;0.6713;0.8031;0.1967
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9991;0.5857;0.7385;0.2395
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;1.0000;0.4743;0.6434;0.2888
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;1.0000;0.3847;0.5557;0.3634
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;1.0000;0.2765;0.4332;0.4189
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1782;0.3026;0.4608
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0810;0.1499;0.5042
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5913;0.9980;0.7426;0.0066
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5942;0.9980;0.7449;0.0060
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5942;0.9980;0.7449;0.0057
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6818;0.9968;0.8097;0.0089
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7013;0.9920;0.8217;0.0128
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7451;0.9805;0.8467;0.0191
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9171;0.9708;0.9432;0.0253
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9584;0.9607;0.9596;0.0302
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9798;0.9480;0.9637;0.0426
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9853;0.9380;0.9611;0.0415
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9902;0.9300;0.9591;0.0494
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9924;0.9193;0.9544;0.0564
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9953;0.9052;0.9482;0.0663
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9969;0.8955;0.9435;0.0662
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9981;0.7960;0.8857;0.1271
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9989;0.7037;0.8258;0.1990
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9992;0.6172;0.7631;0.2624
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9990;0.5142;0.6790;0.3220
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9988;0.4195;0.5908;0.3941
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.3093;0.4724;0.4308
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.2040;0.3389;0.4773
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1077;0.1945;0.5174
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7473;0.9980;0.8546;0.0041
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7473;0.9980;0.8546;0.0040
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7473;0.9980;0.8546;0.0042
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8668;0.9940;0.9261;0.0069
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8856;0.9885;0.9342;0.0098
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9452;0.9782;0.9614;0.0162
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9667;0.9715;0.9691;0.0223
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9786;0.9590;0.9687;0.0280
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9819;0.9483;0.9648;0.0337
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9855;0.9355;0.9599;0.0402
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9880;0.9260;0.9560;0.0558
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9897;0.9147;0.9508;0.0512
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9902;0.9060;0.9462;0.0636
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9927;0.8895;0.9383;0.0666
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9975;0.7833;0.8775;0.1270
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9993;0.6920;0.8177;0.1828
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;1.0000;0.5965;0.7473;0.2389
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;1.0000;0.4953;0.6624;0.2963
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;1.0000;0.3925;0.5637;0.3651
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.2923;0.4523;0.4165
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.2013;0.3351;0.4554
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1027;0.1864;0.4961
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6910;0.9910;0.8142;0.0089
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7194;0.9918;0.8339;0.0076
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7223;0.9918;0.8359;0.0075
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7280;0.9915;0.8395;0.0080
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8028;0.9850;0.8846;0.0121
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8591;0.9805;0.9158;0.0181
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9277;0.9748;0.9506;0.0230
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9752;0.9617;0.9684;0.0295
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9787;0.9523;0.9653;0.0361
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9862;0.9445;0.9649;0.0442
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9876;0.9353;0.9607;0.0476
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9888;0.9275;0.9572;0.0518
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9911;0.9145;0.9512;0.0586
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9921;0.9083;0.9483;0.0699
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9978;0.8113;0.8949;0.1232
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9990;0.7173;0.8350;0.1837
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9996;0.6178;0.7636;0.2559
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9995;0.5042;0.6703;0.2926
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9994;0.3965;0.5677;0.3372
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9992;0.3073;0.4700;0.3977
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.2067;0.3427;0.4468
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0995;0.1810;0.4896
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5641;0.9992;0.7212;0.0034
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5641;0.9992;0.7212;0.0042
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5641;0.9992;0.7212;0.0042
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6001;0.9928;0.7480;0.0070
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6212;0.9895;0.7632;0.0102
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9052;0.9832;0.9426;0.0160
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9780;0.9665;0.9722;0.0221
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9866;0.9577;0.9720;0.0280
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9896;0.9490;0.9689;0.0337
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9924;0.9433;0.9672;0.0399
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9949;0.9310;0.9619;0.0467
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9959;0.9147;0.9536;0.0515
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9972;0.9035;0.9481;0.0574
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9975;0.8925;0.9421;0.0677
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9991;0.7897;0.8822;0.1298
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9993;0.6917;0.8176;0.1824
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9996;0.5905;0.7424;0.2466
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9995;0.4950;0.6621;0.2918
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9994;0.3907;0.5618;0.3629
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.2855;0.4442;0.4191
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1963;0.3281;0.4537
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0922;0.1689;0.5009
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6419;0.9988;0.7815;0.0066
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6419;0.9988;0.7815;0.0043
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6401;0.9988;0.7802;0.0041
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7041;0.9952;0.8247;0.0116
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7288;0.9918;0.8402;0.0129
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9435;0.9815;0.9621;0.0199
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9738;0.9745;0.9741;0.0235
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9822;0.9645;0.9733;0.0292
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9895;0.9445;0.9665;0.0344
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9928;0.9327;0.9618;0.0451
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9946;0.9195;0.9556;0.0466
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9953;0.9093;0.9504;0.0528
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9953;0.9008;0.9457;0.0592
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9961;0.8912;0.9408;0.0677
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9984;0.7885;0.8811;0.1247
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9989;0.6905;0.8166;0.1829
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9992;0.5920;0.7435;0.2377
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;1.0000;0.4905;0.6582;0.3022
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;1.0000;0.3980;0.5694;0.3738
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.2983;0.4595;0.4146
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1988;0.3316;0.4645
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1003;0.1822;0.5026
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.7005;0.9865;0.8193;0.0079
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.7098;0.9862;0.8255;0.0080
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.7060;0.9865;0.8230;0.0084
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7064;0.9858;0.8230;0.0097
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7173;0.9828;0.8293;0.0134
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8169;0.9785;0.8905;0.0181
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9028;0.9708;0.9355;0.0285
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9337;0.9615;0.9474;0.0312
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9559;0.9527;0.9543;0.0364
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9664;0.9407;0.9534;0.0449
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9740;0.9363;0.9547;0.0463
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9764;0.9307;0.9530;0.0517
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9812;0.9143;0.9466;0.0577
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9820;0.9020;0.9403;0.0709
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9945;0.8155;0.8962;0.1239
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9966;0.7230;0.8380;0.1943
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9984;0.6250;0.7688;0.2392
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9990;0.5190;0.6831;0.2928
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9988;0.4128;0.5841;0.3510
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9992;0.3170;0.4813;0.3932
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.2233;0.3650;0.4295
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1227;0.2187;0.5016
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5127;0.9940;0.6765;0.0057
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5145;0.9965;0.6786;0.0053
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5143;0.9962;0.6784;0.0044
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5140;0.9930;0.6774;0.0069
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5149;0.9902;0.6775;0.0115
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6115;0.9782;0.7526;0.0172
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9319;0.9755;0.9532;0.0267
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9745;0.9640;0.9692;0.0301
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9830;0.9565;0.9696;0.0339
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9885;0.9453;0.9664;0.0434
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9899;0.9345;0.9614;0.0462
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9922;0.9255;0.9577;0.0527
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9932;0.9187;0.9545;0.0584
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9945;0.9095;0.9501;0.0683
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9982;0.8175;0.8988;0.1272
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9993;0.7103;0.8303;0.1876
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9996;0.6165;0.7626;0.2531
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9995;0.5225;0.6863;0.2964
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9994;0.4203;0.5917;0.3647
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9992;0.3068;0.4694;0.4229
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9988;0.2070;0.3429;0.4613
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0963;0.1756;0.5340
