Parametros;Precisao;Revocacao;F1-Score;Tempo
Economy_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9859;0.5773;0.7282;0.2449
Economy_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9871;0.4783;0.6443;0.2995
Economy_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9853;0.3678;0.5356;0.3732
Economy_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9856;0.2732;0.4279;0.4147
Economy_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9830;0.1730;0.2942;0.4473
Economy_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9834;0.0742;0.1381;0.4836
Economy_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5934;0.9958;0.7437;0.0050
Economy_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5922;0.9958;0.7427;0.0062
Economy_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5923;0.9958;0.7428;0.0041
Economy_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8172;0.9935;0.8968;0.0070
Economy_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9099;0.9868;0.9467;0.0095
Economy_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9391;0.9750;0.9567;0.0152
Economy_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9431;0.9700;0.9564;0.0219
Economy_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9502;0.9637;0.9569;0.0272
Economy_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9616;0.9460;0.9537;0.0338
Economy_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9650;0.9365;0.9505;0.0479
Economy_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9680;0.9303;0.9488;0.0456
Economy_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9716;0.9145;0.9422;0.0517
Economy_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9732;0.9075;0.9392;0.0582
Economy_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9750;0.8978;0.9348;0.0679
Economy_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9851;0.7768;0.8686;0.1230
Economy_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9867;0.6873;0.8102;0.1866
Economy_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9862;0.5885;0.7371;0.2671
Economy_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9860;0.4928;0.6571;0.2928
Economy_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9854;0.4037;0.5728;0.3600
Economy_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9866;0.2940;0.4530;0.4210
Economy_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9837;0.1958;0.3265;0.4518
Economy_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9802;0.0993;0.1802;0.4958
Economy_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5732;0.9962;0.7277;0.0040
Economy_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5732;0.9962;0.7277;0.0032
Economy_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5732;0.9962;0.7277;0.0034
Economy_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8044;0.9922;0.8885;0.0060
Economy_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9036;0.9865;0.9432;0.0090
Economy_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9221;0.9825;0.9513;0.0152
Economy_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9297;0.9790;0.9537;0.0215
Economy_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9443;0.9660;0.9550;0.0338
Economy_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9498;0.9600;0.9549;0.0336
Economy_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9562;0.9453;0.9507;0.0395
Economy_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9605;0.9303;0.9451;0.0465
Economy_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9629;0.9160;0.9389;0.0516
Economy_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9647;0.9100;0.9366;0.0575
Economy_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9680;0.9000;0.9328;0.0657
Economy_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9803;0.7955;0.8783;0.1224
Economy_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9850;0.7073;0.8233;0.1890
Economy_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9845;0.6042;0.7489;0.2430
Economy_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9877;0.5202;0.6815;0.2982
Economy_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9921;0.4085;0.5787;0.3632
Economy_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9927;0.3048;0.4663;0.4136
Economy_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9928;0.2072;0.3429;0.4519
Economy_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9926;0.1013;0.1838;0.4854
Economy_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5512;0.9965;0.7098;0.0061
Economy_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5512;0.9965;0.7098;0.0038
Economy_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5512;0.9965;0.7098;0.0040
Economy_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8530;0.9920;0.9172;0.0069
Economy_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8787;0.9890;0.9306;0.0100
Economy_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9046;0.9815;0.9415;0.0155
Economy_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9261;0.9688;0.9470;0.0220
Economy_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9337;0.9643;0.9487;0.0277
Economy_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9420;0.9540;0.9480;0.0338
Economy_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9471;0.9437;0.9454;0.0406
Economy_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9482;0.9343;0.9412;0.0494
Economy_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9503;0.9265;0.9382;0.0519
Economy_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9537;0.9163;0.9346;0.0585
Economy_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9560;0.9015;0.9279;0.0728
Economy_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9740;0.7975;0.8770;0.1343
Economy_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9780;0.6875;0.8074;0.1791
Economy_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9812;0.5865;0.7342;0.2475
Economy_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9804;0.4870;0.6507;0.2917
Economy_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9789;0.3832;0.5508;0.3679
Economy_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9796;0.2880;0.4451;0.4089
Economy_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9775;0.1847;0.3108;0.4711
Economy_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9816;0.0932;0.1703;0.4891
Economy_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5554;0.9965;0.7133;0.0040
Economy_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5554;0.9965;0.7133;0.0034
Economy_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5554;0.9965;0.7133;0.0034
Economy_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8179;0.9925;0.8968;0.0061
Economy_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8660;0.9872;0.9227;0.0096
Economy_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9038;0.9818;0.9412;0.0157
Economy_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9137;0.9768;0.9442;0.0228
Economy_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9271;0.9698;0.9479;0.0275
Economy_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9437;0.9553;0.9494;0.0336
Economy_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9491;0.9455;0.9473;0.0395
Economy_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9539;0.9355;0.9446;0.0468
Economy_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9558;0.9240;0.9396;0.0528
Economy_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9586;0.9077;0.9325;0.0571
Economy_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9593;0.9022;0.9299;0.0668
Economy_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9721;0.8013;0.8784;0.1319
Economy_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9795;0.7053;0.8201;0.1882
Economy_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9827;0.6102;0.7529;0.2390
Economy_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9853;0.5198;0.6805;0.2977
Economy_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9878;0.4263;0.5955;0.3718
Economy_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9875;0.3170;0.4799;0.4059
Economy_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9869;0.2070;0.3422;0.4567
Economy_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9885;0.1070;0.1931;0.4731
Economy_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5465;0.9968;0.7060;0.0041
Economy_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5465;0.9968;0.7060;0.0034
Economy_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5465;0.9968;0.7060;0.0041
Economy_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8344;0.9910;0.9060;0.0062
Economy_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8893;0.9860;0.9352;0.0091
Economy_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9269;0.9770;0.9513;0.0183
Economy_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9351;0.9690;0.9517;0.0241
Economy_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9490;0.9543;0.9516;0.0275
Economy_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9522;0.9410;0.9466;0.0339
Economy_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9553;0.9303;0.9426;0.0452
Economy_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9606;0.9210;0.9404;0.0464
Economy_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9625;0.9110;0.9360;0.0584
Economy_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9646;0.8985;0.9304;0.0570
Economy_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9676;0.8892;0.9268;0.0707
Economy_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9788;0.7855;0.8716;0.1308
Economy_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9816;0.6807;0.8040;0.1917
Economy_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9822;0.5657;0.7180;0.2492
Economy_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9827;0.4688;0.6347;0.3023
Economy_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9813;0.3800;0.5478;0.3689
Economy_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9815;0.2920;0.4501;0.4108
Economy_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9788;0.1965;0.3273;0.4603
Economy_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9695;0.0955;0.1739;0.4895
Economy_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5883;0.8778;0.7045;0.0123
Economy_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5806;0.8465;0.6888;0.0140
Economy_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5947;0.8865;0.7118;0.0141
Economy_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6130;0.9708;0.7515;0.0157
Economy_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6592;0.9765;0.7871;0.0193
Economy_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8118;0.9738;0.8854;0.0263
Economy_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8435;0.9690;0.9019;0.0313
Economy_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8506;0.9683;0.9056;0.0323
Economy_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8537;0.9553;0.9016;0.0446
Economy_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8698;0.9483;0.9073;0.0535
Economy_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8776;0.9393;0.9074;0.0493
Economy_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8869;0.9307;0.9083;0.0535
Economy_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8932;0.9217;0.9072;0.0665
Economy_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8978;0.9115;0.9046;0.0666
Economy_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9390;0.8047;0.8667;0.1226
Economy_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9584;0.6967;0.8069;0.1862
Economy_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9662;0.5940;0.7357;0.2383
Economy_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9699;0.4918;0.6526;0.2927
Economy_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9741;0.3862;0.5532;0.3535
Economy_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9722;0.2975;0.4556;0.3815
Economy_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9702;0.1875;0.3143;0.4445
Economy_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9634;0.0922;0.1684;0.4789
Economy_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6490;0.9915;0.7845;0.0080
Economy_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6099;0.9918;0.7553;0.0075
Economy_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6255;0.9920;0.7672;0.0090
Economy_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6586;0.9905;0.7911;0.0099
Economy_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8094;0.9882;0.8899;0.0121
Economy_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8503;0.9825;0.9116;0.0181
Economy_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8685;0.9742;0.9183;0.0230
Economy_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8793;0.9653;0.9203;0.0293
Economy_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8972;0.9597;0.9274;0.0354
Economy_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9102;0.9500;0.9297;0.0449
Economy_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9161;0.9417;0.9287;0.0557
Economy_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9219;0.9357;0.9288;0.0546
Economy_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9282;0.9240;0.9261;0.0584
Economy_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9346;0.9180;0.9262;0.0682
Economy_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9555;0.8223;0.8839;0.1270
Economy_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9716;0.7177;0.8256;0.1929
Economy_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9775;0.6075;0.7493;0.2381
Economy_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9795;0.5015;0.6634;0.3071
Economy_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9813;0.3930;0.5612;0.3389
Economy_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9791;0.2930;0.4510;0.3988
Economy_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9755;0.1990;0.3306;0.4353
Economy_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9728;0.0892;0.1635;0.4864
