Parametros;Precisao;Revocacao;F1-Score;Tempo
Golf_VAE_1550_4652_9_OCSVM_RBF_0,01_scale;0.9829;0.9848;0.9839;0.0068
Golf_VAE_1550_4652_9_OCSVM_RBF_0,02_scale;0.9948;0.9794;0.9870;0.0103
Golf_VAE_1550_4652_9_OCSVM_RBF_0,03_scale;0.9960;0.9749;0.9853;0.0143
Golf_VAE_1550_4652_9_OCSVM_RBF_0,04_scale;0.9973;0.9697;0.9833;0.0177
Golf_VAE_1550_4652_9_OCSVM_RBF_0,05_scale;0.9983;0.9632;0.9805;0.0235
Golf_VAE_1550_4652_9_OCSVM_RBF_0,06_scale;0.9983;0.9594;0.9785;0.0255
Golf_VAE_1550_4652_9_OCSVM_RBF_0,07_scale;0.9987;0.9555;0.9766;0.0287
Golf_VAE_1550_4652_9_OCSVM_RBF_0,08_scale;0.9993;0.9494;0.9737;0.0360
Golf_VAE_1550_4652_9_OCSVM_RBF_0,09_scale;0.9997;0.9387;0.9682;0.0368
Golf_VAE_1550_4652_9_OCSVM_RBF_0,1_scale;0.9997;0.9307;0.9639;0.0408
Golf_VAE_1550_4652_9_OCSVM_RBF_0,2_scale;1.0000;0.8346;0.9099;0.0828
Golf_VAE_1550_4652_9_OCSVM_RBF_0,3_scale;1.0000;0.7434;0.8528;0.1227
Golf_VAE_1550_4652_9_OCSVM_RBF_0,4_scale;1.0000;0.6309;0.7737;0.1478
Golf_VAE_1550_4652_9_OCSVM_RBF_0,5_scale;1.0000;0.5303;0.6931;0.1853
Golf_VAE_1550_4652_9_OCSVM_RBF_0,6_scale;1.0000;0.4255;0.5970;0.2109
Golf_VAE_1550_4652_9_OCSVM_RBF_0,7_scale;1.0000;0.3272;0.4931;0.2477
Golf_VAE_1550_4652_9_OCSVM_RBF_0,8_scale;1.0000;0.2134;0.3518;0.2823
Golf_VAE_1550_4652_9_OCSVM_RBF_0,9_scale;1.0000;0.1048;0.1897;0.2954
Golf_VAE_1550_4652_10_OCSVM_RBF_0,0001_scale;0.9723;0.9952;0.9836;0.0032
Golf_VAE_1550_4652_10_OCSVM_RBF_0,0005_scale;0.9723;0.9952;0.9836;0.0039
Golf_VAE_1550_4652_10_OCSVM_RBF_0,001_scale;0.9723;0.9952;0.9836;0.0031
Golf_VAE_1550_4652_10_OCSVM_RBF_0,005_scale;0.9777;0.9900;0.9838;0.0063
Golf_VAE_1550_4652_10_OCSVM_RBF_0,01_scale;0.9864;0.9855;0.9860;0.0069
Golf_VAE_1550_4652_10_OCSVM_RBF_0,02_scale;0.9957;0.9768;0.9862;0.0099
Golf_VAE_1550_4652_10_OCSVM_RBF_0,03_scale;0.9970;0.9723;0.9845;0.0142
Golf_VAE_1550_4652_10_OCSVM_RBF_0,04_scale;0.9977;0.9671;0.9822;0.0181
Golf_VAE_1550_4652_10_OCSVM_RBF_0,05_scale;0.9980;0.9649;0.9812;0.0216
Golf_VAE_1550_4652_10_OCSVM_RBF_0,06_scale;0.9983;0.9587;0.9781;0.0255
Golf_VAE_1550_4652_10_OCSVM_RBF_0,07_scale;0.9983;0.9510;0.9741;0.0287
Golf_VAE_1550_4652_10_OCSVM_RBF_0,08_scale;0.9990;0.9446;0.9710;0.0372
Golf_VAE_1550_4652_10_OCSVM_RBF_0,09_scale;0.9990;0.9375;0.9672;0.0370
Golf_VAE_1550_4652_10_OCSVM_RBF_0,1_scale;0.9990;0.9281;0.9622;0.0402
Golf_VAE_1550_4652_10_OCSVM_RBF_0,2_scale;1.0000;0.8301;0.9072;0.0754
Golf_VAE_1550_4652_10_OCSVM_RBF_0,3_scale;1.0000;0.7189;0.8365;0.1152
Golf_VAE_1550_4652_10_OCSVM_RBF_0,4_scale;1.0000;0.6086;0.7567;0.1496
Golf_VAE_1550_4652_10_OCSVM_RBF_0,5_scale;1.0000;0.5093;0.6749;0.1827
Golf_VAE_1550_4652_10_OCSVM_RBF_0,6_scale;1.0000;0.4072;0.5787;0.2270
Golf_VAE_1550_4652_10_OCSVM_RBF_0,7_scale;1.0000;0.2953;0.4559;0.2437
Golf_VAE_1550_4652_10_OCSVM_RBF_0,8_scale;1.0000;0.1979;0.3305;0.2783
Golf_VAE_1550_4652_10_OCSVM_RBF_0,9_scale;1.0000;0.1041;0.1886;0.2858
Golf_VAE_1550_4652_6_OCSVM_RBF_0,0001_scale;0.8631;0.9942;0.9240;0.0049
Golf_VAE_1550_4652_6_OCSVM_RBF_0,0005_scale;0.8594;0.9955;0.9225;0.0054
Golf_VAE_1550_4652_6_OCSVM_RBF_0,001_scale;0.8632;0.9965;0.9250;0.0045
Golf_VAE_1550_4652_6_OCSVM_RBF_0,005_scale;0.8961;0.9900;0.9407;0.0061
Golf_VAE_1550_4652_6_OCSVM_RBF_0,01_scale;0.9459;0.9861;0.9656;0.0087
Golf_VAE_1550_4652_6_OCSVM_RBF_0,02_scale;0.9688;0.9816;0.9752;0.0181
Golf_VAE_1550_4652_6_OCSVM_RBF_0,03_scale;0.9771;0.9752;0.9761;0.0144
Golf_VAE_1550_4652_6_OCSVM_RBF_0,04_scale;0.9856;0.9713;0.9784;0.0193
Golf_VAE_1550_4652_6_OCSVM_RBF_0,05_scale;0.9898;0.9674;0.9785;0.0228
Golf_VAE_1550_4652_6_OCSVM_RBF_0,06_scale;0.9963;0.9581;0.9768;0.0267
Golf_VAE_1550_4652_6_OCSVM_RBF_0,07_scale;0.9973;0.9491;0.9726;0.0350
Golf_VAE_1550_4652_6_OCSVM_RBF_0,08_scale;0.9986;0.9439;0.9705;0.0349
Golf_VAE_1550_4652_6_OCSVM_RBF_0,09_scale;0.9993;0.9371;0.9672;0.0372
Golf_VAE_1550_4652_6_OCSVM_RBF_0,1_scale;0.9997;0.9233;0.9599;0.0411
Golf_VAE_1550_4652_6_OCSVM_RBF_0,2_scale;1.0000;0.8243;0.9037;0.0818
Golf_VAE_1550_4652_6_OCSVM_RBF_0,3_scale;1.0000;0.7260;0.8412;0.1252
Golf_VAE_1550_4652_6_OCSVM_RBF_0,4_scale;1.0000;0.6119;0.7592;0.1692
Golf_VAE_1550_4652_6_OCSVM_RBF_0,5_scale;1.0000;0.5126;0.6777;0.1917
Golf_VAE_1550_4652_6_OCSVM_RBF_0,6_scale;1.0000;0.4084;0.5800;0.2218
Golf_VAE_1550_4652_6_OCSVM_RBF_0,7_scale;1.0000;0.3133;0.4772;0.2574
Golf_VAE_1550_4652_6_OCSVM_RBF_0,8_scale;1.0000;0.2063;0.3421;0.2918
Golf_VAE_1550_4652_6_OCSVM_RBF_0,9_scale;1.0000;0.1051;0.1902;0.3125
Golf_VAE_1550_4652_7_OCSVM_RBF_0,0001_scale;0.9456;0.9971;0.9707;0.0044
Golf_VAE_1550_4652_7_OCSVM_RBF_0,0005_scale;0.9456;0.9971;0.9707;0.0036
Golf_VAE_1550_4652_7_OCSVM_RBF_0,001_scale;0.9456;0.9971;0.9707;0.0038
Golf_VAE_1550_4652_7_OCSVM_RBF_0,005_scale;0.9535;0.9907;0.9717;0.0048
Golf_VAE_1550_4652_7_OCSVM_RBF_0,01_scale;0.9810;0.9845;0.9828;0.0068
Golf_VAE_1550_4652_7_OCSVM_RBF_0,02_scale;0.9860;0.9794;0.9827;0.0105
Golf_VAE_1550_4652_7_OCSVM_RBF_0,03_scale;0.9892;0.9761;0.9826;0.0141
Golf_VAE_1550_4652_7_OCSVM_RBF_0,04_scale;0.9931;0.9726;0.9827;0.0187
Golf_VAE_1550_4652_7_OCSVM_RBF_0,05_scale;0.9944;0.9703;0.9822;0.0213
Golf_VAE_1550_4652_7_OCSVM_RBF_0,06_scale;0.9970;0.9668;0.9817;0.0256
Golf_VAE_1550_4652_7_OCSVM_RBF_0,07_scale;0.9977;0.9642;0.9807;0.0326
Golf_VAE_1550_4652_7_OCSVM_RBF_0,08_scale;0.9983;0.9545;0.9759;0.0407
Golf_VAE_1550_4652_7_OCSVM_RBF_0,09_scale;0.9983;0.9429;0.9698;0.0365
Golf_VAE_1550_4652_7_OCSVM_RBF_0,1_scale;0.9997;0.9333;0.9653;0.0398
Golf_VAE_1550_4652_7_OCSVM_RBF_0,2_scale;1.0000;0.8311;0.9077;0.0750
Golf_VAE_1550_4652_7_OCSVM_RBF_0,3_scale;1.0000;0.7318;0.8451;0.1235
Golf_VAE_1550_4652_7_OCSVM_RBF_0,4_scale;1.0000;0.6228;0.7676;0.1452
Golf_VAE_1550_4652_7_OCSVM_RBF_0,5_scale;1.0000;0.5174;0.6820;0.1810
Golf_VAE_1550_4652_7_OCSVM_RBF_0,6_scale;1.0000;0.4152;0.5868;0.2082
Golf_VAE_1550_4652_7_OCSVM_RBF_0,7_scale;1.0000;0.3127;0.4764;0.2526
Golf_VAE_1550_4652_7_OCSVM_RBF_0,8_scale;1.0000;0.2163;0.3557;0.2922
Golf_VAE_1550_4652_7_OCSVM_RBF_0,9_scale;1.0000;0.1128;0.2028;0.2922
Golf_VAE_1550_4652_3_OCSVM_RBF_0,0001_scale;0.5094;0.9997;0.6749;0.0037
Golf_VAE_1550_4652_3_OCSVM_RBF_0,0005_scale;0.5094;0.9997;0.6749;0.0036
Golf_VAE_1550_4652_3_OCSVM_RBF_0,001_scale;0.5094;0.9997;0.6749;0.0031
Golf_VAE_1550_4652_3_OCSVM_RBF_0,005_scale;0.5138;0.9968;0.6781;0.0050
Golf_VAE_1550_4652_3_OCSVM_RBF_0,01_scale;0.5185;0.9939;0.6815;0.0072
Golf_VAE_1550_4652_3_OCSVM_RBF_0,02_scale;0.5210;0.9890;0.6825;0.0117
Golf_VAE_1550_4652_3_OCSVM_RBF_0,03_scale;0.5407;0.9816;0.6973;0.0155
Golf_VAE_1550_4652_3_OCSVM_RBF_0,04_scale;0.6277;0.9794;0.7650;0.0185
Golf_VAE_1550_4652_3_OCSVM_RBF_0,05_scale;0.8449;0.9761;0.9058;0.0225
Golf_VAE_1550_4652_3_OCSVM_RBF_0,06_scale;0.9614;0.9723;0.9668;0.0275
Golf_VAE_1550_4652_3_OCSVM_RBF_0,07_scale;0.9753;0.9674;0.9714;0.0290
Golf_VAE_1550_4652_3_OCSVM_RBF_0,08_scale;0.9901;0.9636;0.9766;0.0345
Golf_VAE_1550_4652_3_OCSVM_RBF_0,09_scale;0.9936;0.9568;0.9749;0.0443
Golf_VAE_1550_4652_3_OCSVM_RBF_0,1_scale;0.9953;0.9487;0.9714;0.0394
Golf_VAE_1550_4652_3_OCSVM_RBF_0,2_scale;0.9996;0.8907;0.9420;0.0794
Golf_VAE_1550_4652_3_OCSVM_RBF_0,3_scale;1.0000;0.7872;0.8810;0.1159
Golf_VAE_1550_4652_3_OCSVM_RBF_0,4_scale;1.0000;0.6760;0.8067;0.1461
Golf_VAE_1550_4652_3_OCSVM_RBF_0,5_scale;1.0000;0.5613;0.7190;0.1794
Golf_VAE_1550_4652_3_OCSVM_RBF_0,6_scale;1.0000;0.4710;0.6404;0.2189
Golf_VAE_1550_4652_3_OCSVM_RBF_0,7_scale;1.0000;0.3652;0.5351;0.2553
Golf_VAE_1550_4652_3_OCSVM_RBF_0,8_scale;1.0000;0.2447;0.3932;0.2837
Golf_VAE_1550_4652_3_OCSVM_RBF_0,9_scale;1.0000;0.1383;0.2430;0.2950
Golf_VAE_1550_4652_4_OCSVM_RBF_0,0001_scale;0.7184;0.9845;0.8307;0.0046
Golf_VAE_1550_4652_4_OCSVM_RBF_0,0005_scale;0.7257;0.9936;0.8388;0.0064
Golf_VAE_1550_4652_4_OCSVM_RBF_0,001_scale;0.7270;0.9939;0.8397;0.0060
Golf_VAE_1550_4652_4_OCSVM_RBF_0,005_scale;0.7565;0.9945;0.8593;0.0057
Golf_VAE_1550_4652_4_OCSVM_RBF_0,01_scale;0.8007;0.9897;0.8852;0.0069
Golf_VAE_1550_4652_4_OCSVM_RBF_0,02_scale;0.8461;0.9765;0.9066;0.0111
Golf_VAE_1550_4652_4_OCSVM_RBF_0,03_scale;0.8584;0.9710;0.9112;0.0152
Golf_VAE_1550_4652_4_OCSVM_RBF_0,04_scale;0.8696;0.9649;0.9147;0.0185
Golf_VAE_1550_4652_4_OCSVM_RBF_0,05_scale;0.9203;0.9571;0.9384;0.0220
Golf_VAE_1550_4652_4_OCSVM_RBF_0,06_scale;0.9348;0.9526;0.9436;0.0255
Golf_VAE_1550_4652_4_OCSVM_RBF_0,07_scale;0.9760;0.9455;0.9605;0.0295
Golf_VAE_1550_4652_4_OCSVM_RBF_0,08_scale;0.9915;0.9365;0.9632;0.0365
Golf_VAE_1550_4652_4_OCSVM_RBF_0,09_scale;0.9948;0.9278;0.9601;0.0366
Golf_VAE_1550_4652_4_OCSVM_RBF_0,1_scale;0.9968;0.9165;0.9550;0.0399
Golf_VAE_1550_4652_4_OCSVM_RBF_0,2_scale;1.0000;0.8311;0.9077;0.0756
Golf_VAE_1550_4652_4_OCSVM_RBF_0,3_scale;1.0000;0.7228;0.8391;0.1154
Golf_VAE_1550_4652_4_OCSVM_RBF_0,4_scale;1.0000;0.6309;0.7737;0.1435
Golf_VAE_1550_4652_4_OCSVM_RBF_0,5_scale;1.0000;0.5500;0.7097;0.1793
Golf_VAE_1550_4652_4_OCSVM_RBF_0,6_scale;1.0000;0.4352;0.6065;0.2169
Golf_VAE_1550_4652_4_OCSVM_RBF_0,7_scale;1.0000;0.3095;0.4727;0.2379
Golf_VAE_1550_4652_4_OCSVM_RBF_0,8_scale;1.0000;0.1902;0.3196;0.2757
Golf_VAE_1550_4652_4_OCSVM_RBF_0,9_scale;1.0000;0.1022;0.1854;0.2885
Golf_VAE_1550_4652_5_OCSVM_RBF_0,0001_scale;0.7424;0.9968;0.8510;0.0036
Golf_VAE_1550_4652_5_OCSVM_RBF_0,0005_scale;0.7424;0.9968;0.8510;0.0040
Golf_VAE_1550_4652_5_OCSVM_RBF_0,001_scale;0.7424;0.9968;0.8510;0.0034
Golf_VAE_1550_4652_5_OCSVM_RBF_0,005_scale;0.8015;0.9955;0.8880;0.0052
Golf_VAE_1550_4652_5_OCSVM_RBF_0,01_scale;0.8470;0.9907;0.9132;0.0073
Golf_VAE_1550_4652_5_OCSVM_RBF_0,02_scale;0.8747;0.9836;0.9259;0.0112
Golf_VAE_1550_4652_5_OCSVM_RBF_0,03_scale;0.9110;0.9761;0.9424;0.0149
Golf_VAE_1550_4652_5_OCSVM_RBF_0,04_scale;0.9587;0.9720;0.9653;0.0171
Golf_VAE_1550_4652_5_OCSVM_RBF_0,05_scale;0.9803;0.9649;0.9725;0.0212
Golf_VAE_1550_4652_5_OCSVM_RBF_0,06_scale;0.9923;0.9587;0.9752;0.0256
Golf_VAE_1550_4652_5_OCSVM_RBF_0,07_scale;0.9956;0.9510;0.9728;0.0292
Golf_VAE_1550_4652_5_OCSVM_RBF_0,08_scale;0.9976;0.9433;0.9697;0.0517
Golf_VAE_1550_4652_5_OCSVM_RBF_0,09_scale;0.9986;0.9400;0.9684;0.0363
Golf_VAE_1550_4652_5_OCSVM_RBF_0,1_scale;0.9993;0.9375;0.9674;0.0404
Golf_VAE_1550_4652_5_OCSVM_RBF_0,2_scale;1.0000;0.8349;0.9100;0.0803
Golf_VAE_1550_4652_5_OCSVM_RBF_0,3_scale;1.0000;0.7437;0.8530;0.1142
Golf_VAE_1550_4652_5_OCSVM_RBF_0,4_scale;1.0000;0.6277;0.7712;0.1501
Golf_VAE_1550_4652_5_OCSVM_RBF_0,5_scale;1.0000;0.5280;0.6911;0.1846
Golf_VAE_1550_4652_5_OCSVM_RBF_0,6_scale;1.0000;0.4320;0.6033;0.2157
Golf_VAE_1550_4652_5_OCSVM_RBF_0,7_scale;1.0000;0.3285;0.4945;0.2474
Golf_VAE_1550_4652_5_OCSVM_RBF_0,8_scale;1.0000;0.2124;0.3504;0.2645
Golf_VAE_1550_4652_5_OCSVM_RBF_0,9_scale;1.0000;0.1061;0.1918;0.2862
Golf_VAE_1550_4652_1_OCSVM_RBF_0,0001_scale;0.5694;0.9955;0.7245;0.0039
Golf_VAE_1550_4652_1_OCSVM_RBF_0,0005_scale;0.5709;0.9958;0.7257;0.0033
Golf_VAE_1550_4652_1_OCSVM_RBF_0,001_scale;0.5707;0.9958;0.7255;0.0043
Golf_VAE_1550_4652_1_OCSVM_RBF_0,005_scale;0.5916;0.9936;0.7416;0.0050
Golf_VAE_1550_4652_1_OCSVM_RBF_0,01_scale;0.6057;0.9890;0.7513;0.0074
Golf_VAE_1550_4652_1_OCSVM_RBF_0,02_scale;0.6251;0.9829;0.7642;0.0100
Golf_VAE_1550_4652_1_OCSVM_RBF_0,03_scale;0.6906;0.9758;0.8088;0.0160
Golf_VAE_1550_4652_1_OCSVM_RBF_0,04_scale;0.7468;0.9681;0.8432;0.0177
Golf_VAE_1550_4652_1_OCSVM_RBF_0,05_scale;0.8230;0.9610;0.8867;0.0214
Golf_VAE_1550_4652_1_OCSVM_RBF_0,06_scale;0.8753;0.9549;0.9134;0.0252
Golf_VAE_1550_4652_1_OCSVM_RBF_0,07_scale;0.9231;0.9449;0.9339;0.0291
Golf_VAE_1550_4652_1_OCSVM_RBF_0,08_scale;0.9367;0.9346;0.9356;0.0379
Golf_VAE_1550_4652_1_OCSVM_RBF_0,09_scale;0.9462;0.9242;0.9351;0.0373
Golf_VAE_1550_4652_1_OCSVM_RBF_0,1_scale;0.9556;0.9152;0.9350;0.0412
Golf_VAE_1550_4652_1_OCSVM_RBF_0,2_scale;0.9867;0.8143;0.8923;0.0764
Golf_VAE_1550_4652_1_OCSVM_RBF_0,3_scale;0.9930;0.6834;0.8096;0.1333
Golf_VAE_1550_4652_1_OCSVM_RBF_0,4_scale;0.9967;0.5880;0.7397;0.1446
Golf_VAE_1550_4652_1_OCSVM_RBF_0,5_scale;0.9974;0.5006;0.6667;0.1816
Golf_VAE_1550_4652_1_OCSVM_RBF_0,6_scale;0.9984;0.4052;0.5765;0.2211
Golf_VAE_1550_4652_1_OCSVM_RBF_0,7_scale;0.9989;0.2818;0.4395;0.2434
Golf_VAE_1550_4652_1_OCSVM_RBF_0,8_scale;0.9981;0.1712;0.2922;0.2753
Golf_VAE_1550_4652_1_OCSVM_RBF_0,9_scale;1.0000;0.0877;0.1612;0.2904
Golf_VAE_1550_4652_2_OCSVM_RBF_0,0001_scale;0.5041;0.9990;0.6701;0.0036
Golf_VAE_1550_4652_2_OCSVM_RBF_0,0005_scale;0.5041;0.9990;0.6701;0.0037
Golf_VAE_1550_4652_2_OCSVM_RBF_0,001_scale;0.5041;0.9990;0.6701;0.0042
Golf_VAE_1550_4652_2_OCSVM_RBF_0,005_scale;0.5047;0.9971;0.6702;0.0051
Golf_VAE_1550_4652_2_OCSVM_RBF_0,01_scale;0.5058;0.9955;0.6708;0.0078
Golf_VAE_1550_4652_2_OCSVM_RBF_0,02_scale;0.5090;0.9887;0.6721;0.0108
Golf_VAE_1550_4652_2_OCSVM_RBF_0,03_scale;0.5159;0.9836;0.6768;0.0142
Golf_VAE_1550_4652_2_OCSVM_RBF_0,04_scale;0.5755;0.9800;0.7252;0.0182
Golf_VAE_1550_4652_2_OCSVM_RBF_0,05_scale;0.8138;0.9752;0.8872;0.0228
Golf_VAE_1550_4652_2_OCSVM_RBF_0,06_scale;0.9322;0.9700;0.9507;0.0256
Golf_VAE_1550_4652_2_OCSVM_RBF_0,07_scale;0.9576;0.9678;0.9626;0.0299
Golf_VAE_1550_4652_2_OCSVM_RBF_0,08_scale;0.9751;0.9603;0.9677;0.0368
Golf_VAE_1550_4652_2_OCSVM_RBF_0,09_scale;0.9827;0.9536;0.9679;0.0360
Golf_VAE_1550_4652_2_OCSVM_RBF_0,1_scale;0.9882;0.9471;0.9672;0.0478
Golf_VAE_1550_4652_2_OCSVM_RBF_0,2_scale;0.9993;0.8765;0.9339;0.0763
Golf_VAE_1550_4652_2_OCSVM_RBF_0,3_scale;1.0000;0.7869;0.8808;0.1217
Golf_VAE_1550_4652_2_OCSVM_RBF_0,4_scale;1.0000;0.6841;0.8124;0.1448
Golf_VAE_1550_4652_2_OCSVM_RBF_0,5_scale;1.0000;0.5732;0.7287;0.1779
Golf_VAE_1550_4652_2_OCSVM_RBF_0,6_scale;1.0000;0.4742;0.6433;0.2146
Golf_VAE_1550_4652_2_OCSVM_RBF_0,7_scale;1.0000;0.3530;0.5218;0.2426
Golf_VAE_1550_4652_2_OCSVM_RBF_0,8_scale;1.0000;0.2395;0.3865;0.2917
Golf_VAE_1550_4652_2_OCSVM_RBF_0,9_scale;1.0000;0.1238;0.2203;0.3035
