Parametros;Precisao;Revocacao;F1-Score;Tempo
Toy_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9976;0.9313;0.9633;0.0282
Toy_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9978;0.9167;0.9556;0.0412
Toy_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9978;0.9038;0.9484;0.0448
Toy_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9980;0.8895;0.9406;0.0474
Toy_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9980;0.8778;0.9340;0.0543
Toy_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9986;0.8635;0.9261;0.0602
Toy_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9985;0.8518;0.9193;0.0689
Toy_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9990;0.7470;0.8548;0.1303
Toy_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9988;0.6390;0.7794;0.1924
Toy_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9991;0.5565;0.7148;0.2500
Toy_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9989;0.4455;0.6162;0.3127
Toy_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9986;0.3615;0.5308;0.3651
Toy_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9982;0.2702;0.4253;0.4198
Toy_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9973;0.1817;0.3075;0.4709
Toy_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9947;0.0935;0.1709;0.4993
Toy_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6103;0.9990;0.7577;0.0049
Toy_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6127;0.9990;0.7596;0.0042
Toy_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6130;0.9990;0.7598;0.0049
Toy_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7688;0.9970;0.8682;0.0107
Toy_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9741;0.9890;0.9815;0.0099
Toy_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9941;0.9735;0.9837;0.0164
Toy_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9964;0.9645;0.9802;0.0235
Toy_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9974;0.9550;0.9757;0.0304
Toy_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9987;0.9393;0.9680;0.0349
Toy_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9987;0.9273;0.9616;0.0450
Toy_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9989;0.9153;0.9553;0.0480
Toy_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9989;0.9087;0.9517;0.0543
Toy_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9989;0.8975;0.9455;0.0618
Toy_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9989;0.8872;0.9398;0.0742
Toy_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9990;0.7860;0.8798;0.1278
Toy_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9989;0.6860;0.8134;0.1934
Toy_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9987;0.5837;0.7368;0.2591
Toy_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9995;0.4800;0.6485;0.3097
Toy_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9993;0.3830;0.5538;0.3791
Toy_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.2843;0.4427;0.4354
Toy_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1885;0.3172;0.4591
Toy_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0955;0.1743;0.5195
Toy_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8352;0.9932;0.9074;0.0115
Toy_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8315;0.9932;0.9052;0.0097
Toy_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8225;0.9930;0.8998;0.0099
Toy_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8410;0.9930;0.9107;0.0109
Toy_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9116;0.9902;0.9493;0.0125
Toy_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9829;0.9768;0.9798;0.0187
Toy_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9907;0.9623;0.9763;0.0226
Toy_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9945;0.9557;0.9748;0.0300
Toy_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9950;0.9467;0.9703;0.0353
Toy_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9960;0.9305;0.9621;0.0448
Toy_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9973;0.9153;0.9545;0.0472
Toy_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9978;0.9097;0.9517;0.0552
Toy_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9980;0.8945;0.9434;0.0608
Toy_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9980;0.8828;0.9369;0.0790
Toy_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9984;0.7725;0.8710;0.1325
Toy_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9989;0.6695;0.8017;0.1865
Toy_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9991;0.5765;0.7311;0.2585
Toy_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9990;0.4960;0.6629;0.2918
Toy_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9994;0.3977;0.5690;0.3525
Toy_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9991;0.2938;0.4540;0.3901
Toy_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1890;0.3179;0.4367
Toy_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0932;0.1706;0.4656
Toy_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5903;0.9988;0.7420;0.0042
Toy_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5903;0.9988;0.7420;0.0039
Toy_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5903;0.9988;0.7420;0.0035
Toy_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8985;0.9938;0.9437;0.0062
Toy_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9892;0.9842;0.9867;0.0162
Toy_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9938;0.9690;0.9813;0.0153
Toy_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9966;0.9593;0.9776;0.0218
Toy_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9976;0.9463;0.9713;0.0287
Toy_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9976;0.9365;0.9661;0.0334
Toy_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9978;0.9275;0.9614;0.0436
Toy_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9984;0.9135;0.9540;0.0471
Toy_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9983;0.9040;0.9488;0.0521
Toy_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9983;0.8870;0.9394;0.0583
Toy_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9983;0.8808;0.9358;0.0669
Toy_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9990;0.7658;0.8670;0.1271
Toy_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9993;0.6725;0.8039;0.1835
Toy_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9991;0.5627;0.7200;0.2476
Toy_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9995;0.4868;0.6547;0.2980
Toy_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9994;0.3900;0.5611;0.3705
Toy_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9991;0.2893;0.4486;0.4184
Toy_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9987;0.1955;0.3270;0.4501
Toy_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9977;0.1085;0.1957;0.4874
Toy_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5444;1.0000;0.7050;0.0042
Toy_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5444;1.0000;0.7050;0.0041
Toy_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5444;1.0000;0.7050;0.0040
Toy_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7980;0.9945;0.8855;0.0067
Toy_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9824;0.9885;0.9854;0.0099
Toy_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9926;0.9770;0.9848;0.0159
Toy_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9954;0.9663;0.9806;0.0225
Toy_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9963;0.9520;0.9737;0.0283
Toy_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9968;0.9363;0.9656;0.0340
Toy_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9970;0.9235;0.9589;0.0508
Toy_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9970;0.9160;0.9548;0.0467
Toy_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9970;0.9073;0.9500;0.0517
Toy_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9972;0.8960;0.9439;0.0579
Toy_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9975;0.8832;0.9369;0.0666
Toy_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9984;0.7933;0.8841;0.1291
Toy_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9986;0.6913;0.8170;0.1860
Toy_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9996;0.5867;0.7394;0.2411
Toy_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9995;0.4850;0.6531;0.3000
Toy_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9994;0.3895;0.5605;0.3687
Toy_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9991;0.2880;0.4471;0.4144
Toy_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9988;0.2015;0.3353;0.4613
Toy_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1075;0.1941;0.4962
Toy_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5722;0.9938;0.7262;0.0077
Toy_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5751;0.9958;0.7291;0.0043
Toy_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5746;0.9952;0.7286;0.0049
Toy_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7403;0.9920;0.8479;0.0071
Toy_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9717;0.9858;0.9787;0.0101
Toy_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9918;0.9735;0.9826;0.0160
Toy_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9966;0.9617;0.9789;0.0217
Toy_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9974;0.9490;0.9726;0.0284
Toy_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9979;0.9415;0.9689;0.0358
Toy_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9984;0.9253;0.9604;0.0438
Toy_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9984;0.9135;0.9540;0.0469
Toy_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9989;0.9050;0.9496;0.0518
Toy_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9989;0.8935;0.9433;0.0582
Toy_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9989;0.8830;0.9374;0.0680
Toy_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9987;0.7730;0.8715;0.1319
Toy_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9989;0.6743;0.8051;0.1839
Toy_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9987;0.5867;0.7392;0.2479
Toy_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9990;0.4955;0.6624;0.2943
Toy_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9987;0.3882;0.5591;0.3680
Toy_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9991;0.2858;0.4444;0.5138
Toy_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1852;0.3126;0.4530
Toy_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0973;0.1773;0.5009
Toy_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5336;0.6855;0.6001;0.0153
Toy_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5564;0.8133;0.6607;0.0216
Toy_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5791;0.9002;0.7048;0.0249
Toy_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5917;0.9705;0.7352;0.0265
Toy_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6097;0.9768;0.7508;0.0286
Toy_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7623;0.9700;0.8537;0.0315
Toy_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8152;0.9685;0.8853;0.0328
Toy_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8412;0.9670;0.8997;0.0380
Toy_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8773;0.9460;0.9104;0.0460
Toy_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8924;0.9367;0.9140;0.0557
Toy_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9060;0.9303;0.9180;0.0517
Toy_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9250;0.9190;0.9220;0.0579
Toy_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9378;0.9042;0.9207;0.0674
Toy_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9449;0.8922;0.9178;0.0680
Toy_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9682;0.8077;0.8807;0.1270
Toy_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9815;0.7013;0.8180;0.1907
Toy_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9900;0.5913;0.7403;0.2387
Toy_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9930;0.4983;0.6636;0.2967
Toy_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9957;0.4030;0.5738;0.3515
Toy_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9975;0.2993;0.4604;0.3832
Toy_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9988;0.2062;0.3419;0.4277
Toy_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9976;0.1027;0.1863;0.4926
Toy_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5178;0.9998;0.6822;0.0069
Toy_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5178;0.9998;0.6822;0.0052
Toy_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5172;0.9998;0.6817;0.0045
Toy_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5882;0.9955;0.7395;0.0078
Toy_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9503;0.9900;0.9698;0.0092
Toy_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9823;0.9828;0.9825;0.0164
Toy_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9908;0.9685;0.9795;0.0219
Toy_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9930;0.9603;0.9764;0.0282
Toy_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9942;0.9475;0.9703;0.0337
Toy_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9950;0.9405;0.9670;0.0455
Toy_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9968;0.9287;0.9616;0.0462
Toy_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9967;0.9137;0.9534;0.0521
Toy_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9967;0.9073;0.9499;0.0574
Toy_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9967;0.8970;0.9442;0.0688
Toy_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9987;0.7925;0.8837;0.1250
Toy_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9993;0.6917;0.8176;0.2083
Toy_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9991;0.5840;0.7371;0.2562
Toy_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9995;0.4898;0.6574;0.3037
Toy_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9994;0.3887;0.5598;0.3624
Toy_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9991;0.2895;0.4489;0.4325
Toy_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.1903;0.3197;0.4545
Toy_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0900;0.1651;0.5031
Toy_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5264;0.9792;0.6847;0.0063
Toy_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5230;0.9985;0.6864;0.0050
Toy_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5233;0.9985;0.6867;0.0053
Toy_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5978;0.9930;0.7463;0.0079
Toy_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9560;0.9892;0.9724;0.0108
Toy_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9887;0.9805;0.9846;0.0167
Toy_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9931;0.9688;0.9808;0.0219
Toy_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9963;0.9530;0.9742;0.0276
Toy_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9966;0.9423;0.9686;0.0333
Toy_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9965;0.9315;0.9629;0.0442
Toy_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9967;0.9195;0.9566;0.0483
Toy_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9967;0.9105;0.9517;0.0524
Toy_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9969;0.8980;0.9449;0.0573
Toy_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9969;0.8912;0.9411;0.0696
Toy_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9987;0.7910;0.8828;0.1259
Toy_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9989;0.6845;0.8123;0.1904
Toy_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9992;0.5923;0.7437;0.2467
Toy_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9995;0.5002;0.6668;0.3087
Toy_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9994;0.3907;0.5618;0.3728
Toy_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9992;0.3108;0.4741;0.4175
Toy_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.2145;0.3532;0.4542
Toy_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1000;0.1818;0.5025
