Parametros;Precisao;Revocacao;F1-Score;Tempo
Crime_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9408;0.3098;0.4661;0.4360
Crime_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9444;0.2080;0.3409;0.4816
Crime_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9496;0.0990;0.1793;0.5092
Crime_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5802;0.9988;0.7340;0.0039
Crime_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5802;0.9988;0.7340;0.0042
Crime_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5802;0.9988;0.7340;0.0041
Crime_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6054;0.9970;0.7534;0.0068
Crime_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8104;0.9895;0.8910;0.0100
Crime_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8529;0.9810;0.9125;0.0160
Crime_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8726;0.9725;0.9198;0.0215
Crime_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8945;0.9577;0.9250;0.0283
Crime_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9033;0.9483;0.9252;0.0337
Crime_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9124;0.9320;0.9221;0.0402
Crime_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9186;0.9227;0.9207;0.0584
Crime_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9229;0.9153;0.9190;0.0537
Crime_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9240;0.9093;0.9166;0.0578
Crime_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9244;0.9018;0.9129;0.0671
Crime_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9351;0.7997;0.8621;0.1254
Crime_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9418;0.7115;0.8106;0.1875
Crime_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9442;0.6180;0.7471;0.2480
Crime_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9478;0.5132;0.6659;0.2935
Crime_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9487;0.4115;0.5740;0.3774
Crime_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9456;0.2953;0.4500;0.4147
Crime_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9453;0.1945;0.3226;0.4527
Crime_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9466;0.0975;0.1768;0.4958
Crime_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5222;0.9970;0.6854;0.0058
Crime_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5219;0.9970;0.6852;0.0061
Crime_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5221;0.9970;0.6853;0.0062
Crime_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5491;0.9948;0.7076;0.0067
Crime_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5702;0.9920;0.7242;0.0104
Crime_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6468;0.9848;0.7808;0.0161
Crime_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.6667;0.9778;0.7928;0.0226
Crime_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.6928;0.9715;0.8088;0.0309
Crime_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.7096;0.9670;0.8185;0.0343
Crime_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.7200;0.9605;0.8231;0.0440
Crime_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.7439;0.9490;0.8340;0.0469
Crime_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.7601;0.9425;0.8415;0.0523
Crime_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.7769;0.9325;0.8476;0.0579
Crime_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.7836;0.9243;0.8481;0.0677
Crime_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.8413;0.8175;0.8292;0.1244
Crime_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.8557;0.7192;0.7816;0.1921
Crime_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.8695;0.6128;0.7189;0.2435
Crime_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.8739;0.5060;0.6409;0.2953
Crime_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.8810;0.4070;0.5568;0.3685
Crime_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.8831;0.3152;0.4646;0.4087
Crime_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.8907;0.2097;0.3395;0.4814
Crime_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.8887;0.1118;0.1985;0.4868
Crime_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5304;0.9998;0.6931;0.0075
Crime_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5304;0.9998;0.6931;0.0044
Crime_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5304;0.9998;0.6931;0.0039
Crime_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5401;0.9988;0.7011;0.0068
Crime_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7718;0.9918;0.8681;0.0097
Crime_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8396;0.9815;0.9050;0.0154
Crime_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8496;0.9770;0.9088;0.0223
Crime_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8624;0.9702;0.9132;0.0279
Crime_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8729;0.9667;0.9174;0.0340
Crime_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8843;0.9575;0.9195;0.0401
Crime_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8894;0.9507;0.9190;0.0489
Crime_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8936;0.9385;0.9155;0.0521
Crime_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9003;0.9275;0.9137;0.0585
Crime_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9026;0.9223;0.9123;0.0671
Crime_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9222;0.8265;0.8717;0.1338
Crime_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9306;0.7205;0.8122;0.1840
Crime_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9331;0.6242;0.7481;0.2507
Crime_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9398;0.5112;0.6622;0.2935
Crime_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9373;0.3847;0.5456;0.3675
Crime_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9394;0.2905;0.4438;0.4230
Crime_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9366;0.2032;0.3340;0.4608
Crime_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9363;0.1065;0.1912;0.4992
Crime_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5235;0.9985;0.6869;0.0050
Crime_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5235;0.9985;0.6869;0.0040
Crime_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5237;0.9988;0.6871;0.0041
Crime_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5391;0.9960;0.6996;0.0066
Crime_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6538;0.9920;0.7882;0.0100
Crime_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7482;0.9850;0.8504;0.0161
Crime_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7757;0.9805;0.8662;0.0227
Crime_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8100;0.9710;0.8832;0.0275
Crime_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8210;0.9643;0.8869;0.0381
Crime_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8341;0.9555;0.8907;0.0481
Crime_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8561;0.9460;0.8988;0.0467
Crime_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8631;0.9395;0.8997;0.0514
Crime_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8670;0.9305;0.8976;0.0579
Crime_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8714;0.9163;0.8932;0.0678
Crime_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9049;0.8277;0.8646;0.1271
Crime_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9151;0.7495;0.8241;0.1972
Crime_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9206;0.6495;0.7617;0.2499
Crime_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9225;0.5238;0.6682;0.2928
Crime_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9250;0.4223;0.5798;0.3759
Crime_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9260;0.3255;0.4817;0.4218
Crime_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9204;0.2080;0.3393;0.4554
Crime_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9298;0.0960;0.1740;0.4944
Crime_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6236;0.9700;0.7591;0.0077
Crime_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6422;0.9802;0.7760;0.0069
Crime_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6456;0.9842;0.7798;0.0073
Crime_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6684;0.9822;0.7955;0.0081
Crime_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6864;0.9788;0.8069;0.0114
Crime_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7511;0.9663;0.8452;0.0169
Crime_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7764;0.9523;0.8554;0.0238
Crime_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7933;0.9453;0.8627;0.0292
Crime_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8090;0.9413;0.8701;0.0360
Crime_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8251;0.9365;0.8773;0.0454
Crime_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8331;0.9287;0.8784;0.0468
Crime_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8410;0.9233;0.8802;0.0531
Crime_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8492;0.9123;0.8796;0.0659
Crime_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8563;0.9060;0.8805;0.0705
Crime_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9017;0.8230;0.8605;0.1309
Crime_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9178;0.7282;0.8121;0.1864
Crime_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9271;0.6168;0.7407;0.2566
Crime_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9299;0.5208;0.6676;0.2968
Crime_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9302;0.4263;0.5846;0.3478
Crime_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9258;0.3120;0.4667;0.3938
Crime_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9238;0.2090;0.3409;0.4324
Crime_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9247;0.1075;0.1926;0.4748
Crime_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5208;0.9998;0.6849;0.0043
Crime_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5208;0.9998;0.6849;0.0038
Crime_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5208;0.9998;0.6849;0.0035
Crime_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5271;0.9982;0.6899;0.0061
Crime_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7261;0.9942;0.8393;0.0096
Crime_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7971;0.9832;0.8805;0.0157
Crime_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8329;0.9772;0.8993;0.0217
Crime_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8496;0.9712;0.9063;0.0284
Crime_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8645;0.9637;0.9115;0.0365
Crime_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8705;0.9545;0.9106;0.0425
Crime_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8750;0.9485;0.9103;0.0469
Crime_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8811;0.9375;0.9084;0.0514
Crime_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8835;0.9287;0.9055;0.0587
Crime_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8861;0.9197;0.9026;0.0701
Crime_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9142;0.8310;0.8706;0.1349
Crime_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9258;0.7110;0.8043;0.1884
Crime_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9305;0.6062;0.7342;0.2600
Crime_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9333;0.5108;0.6602;0.2990
Crime_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9323;0.4065;0.5662;0.3688
Crime_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9375;0.3003;0.4548;0.4143
Crime_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9241;0.1795;0.3006;0.4617
Crime_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9089;0.0948;0.1716;0.5018
