Parametros;Precisao;Revocacao;F1-Score;Tempo
Anniversary_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9666;0.8900;0.9267;0.0521
Anniversary_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9702;0.8800;0.9229;0.0571
Anniversary_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9718;0.8710;0.9187;0.0670
Anniversary_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9799;0.7785;0.8677;0.1211
Anniversary_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9820;0.6680;0.7951;0.1852
Anniversary_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9853;0.5867;0.7355;0.2353
Anniversary_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9883;0.5070;0.6702;0.3093
Anniversary_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9882;0.4195;0.5890;0.3616
Anniversary_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9876;0.3185;0.4817;0.4072
Anniversary_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9910;0.2195;0.3594;0.4568
Anniversary_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9926;0.1340;0.2361;0.4844
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6667;0.9982;0.7995;0.0040
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6667;0.9982;0.7995;0.0041
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6667;0.9982;0.7995;0.0042
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8041;0.9932;0.8887;0.0068
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8608;0.9878;0.9199;0.0100
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9055;0.9745;0.9387;0.0154
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9372;0.9583;0.9476;0.0221
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9479;0.9465;0.9472;0.0277
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9562;0.9323;0.9441;0.0380
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9613;0.9190;0.9397;0.0393
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9652;0.9070;0.9352;0.0454
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9680;0.8930;0.9290;0.0519
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9699;0.8795;0.9225;0.0574
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9725;0.8680;0.9173;0.0717
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9806;0.7690;0.8620;0.1226
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9830;0.6630;0.7919;0.1974
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9839;0.5515;0.7068;0.2388
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9858;0.4517;0.6196;0.2937
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9858;0.3470;0.5133;0.3654
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9850;0.2455;0.3930;0.4194
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9926;0.1670;0.2859;0.4682
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9902;0.0757;0.1407;0.5020
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5789;0.9972;0.7325;0.0061
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5763;0.9975;0.7306;0.0055
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5763;0.9975;0.7306;0.0057
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5989;0.9935;0.7473;0.0075
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7049;0.9905;0.8236;0.0128
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8073;0.9855;0.8875;0.0162
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8804;0.9790;0.9271;0.0228
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9098;0.9683;0.9381;0.0352
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9443;0.9447;0.9445;0.0349
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9555;0.9283;0.9417;0.0503
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9569;0.9205;0.9383;0.0478
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9626;0.9125;0.9369;0.0532
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9658;0.8968;0.9300;0.0616
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9683;0.8848;0.9246;0.0691
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9798;0.7762;0.8662;0.1282
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9837;0.6800;0.8041;0.1854
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9879;0.5735;0.7257;0.2406
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9885;0.4728;0.6396;0.3028
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9895;0.3787;0.5478;0.3760
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9895;0.2825;0.4395;0.4480
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9872;0.1928;0.3225;0.4674
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9901;0.1003;0.1821;0.5080
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5960;0.9998;0.7468;0.0043
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5960;0.9998;0.7468;0.0033
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5960;0.9998;0.7468;0.0041
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6347;0.9948;0.7750;0.0069
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7077;0.9910;0.8257;0.0094
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8173;0.9830;0.8925;0.0162
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8805;0.9760;0.9258;0.0211
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9037;0.9685;0.9350;0.0269
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9323;0.9537;0.9429;0.0330
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9456;0.9385;0.9420;0.0394
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9521;0.9195;0.9355;0.0606
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9574;0.9110;0.9336;0.0519
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9624;0.9020;0.9312;0.0574
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9682;0.8835;0.9239;0.0739
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9782;0.7755;0.8652;0.1247
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9829;0.6765;0.8014;0.1765
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9867;0.5757;0.7272;0.2362
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9880;0.4728;0.6395;0.2881
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9883;0.3805;0.5495;0.3848
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9910;0.3030;0.4641;0.4156
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9882;0.2102;0.3467;0.4629
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9871;0.1150;0.2060;0.4736
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5202;0.9982;0.6840;0.0040
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5202;0.9982;0.6840;0.0032
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5202;0.9982;0.6840;0.0032
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5213;0.9965;0.6845;0.0062
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6006;0.9932;0.7486;0.0093
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7255;0.9918;0.8380;0.0159
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8456;0.9848;0.9099;0.0223
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8821;0.9780;0.9276;0.0283
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9234;0.9620;0.9423;0.0339
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9470;0.9427;0.9449;0.0400
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9536;0.9345;0.9439;0.0465
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9622;0.9240;0.9427;0.0517
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9654;0.9197;0.9420;0.0581
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9680;0.9087;0.9375;0.0668
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9801;0.8143;0.8895;0.1284
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9844;0.7240;0.8343;0.2052
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9885;0.6448;0.7805;0.2444
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9892;0.5493;0.7063;0.3022
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9887;0.4390;0.6080;0.3798
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9872;0.3463;0.5127;0.4117
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9901;0.2255;0.3673;0.4493
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9906;0.1055;0.1907;0.4935
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5274;0.9995;0.6905;0.0046
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5274;0.9995;0.6905;0.0034
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5274;0.9995;0.6905;0.0036
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5365;0.9965;0.6975;0.0063
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6622;0.9922;0.7943;0.0103
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7427;0.9902;0.8488;0.0163
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8500;0.9842;0.9122;0.0220
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9014;0.9740;0.9363;0.0278
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9259;0.9595;0.9424;0.0333
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9447;0.9445;0.9446;0.0401
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9539;0.9363;0.9450;0.0502
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9583;0.9243;0.9410;0.0515
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9641;0.9143;0.9385;0.0578
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9664;0.9050;0.9347;0.0633
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9771;0.8095;0.8854;0.1277
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9824;0.7110;0.8249;0.1803
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9869;0.6225;0.7635;0.2403
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9911;0.5282;0.6892;0.2955
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9908;0.4313;0.6009;0.3666
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9897;0.3352;0.5008;0.4231
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9911;0.2225;0.3634;0.4512
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9917;0.1190;0.2125;0.4960
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5321;0.9998;0.6946;0.0060
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5342;0.9992;0.6962;0.0054
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5341;0.9992;0.6962;0.0053
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5390;0.9968;0.6997;0.0080
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6012;0.9935;0.7491;0.0102
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7241;0.9872;0.8354;0.0164
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8099;0.9810;0.8873;0.0254
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8818;0.9732;0.9253;0.0281
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9256;0.9517;0.9385;0.0343
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9452;0.9365;0.9409;0.0462
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9555;0.9190;0.9369;0.0489
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9601;0.9093;0.9340;0.0520
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9646;0.8932;0.9276;0.0596
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9685;0.8840;0.9243;0.0746
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9772;0.7930;0.8755;0.1248
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9828;0.6990;0.8169;0.1894
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9858;0.6060;0.7506;0.2449
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9866;0.5135;0.6754;0.3140
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9897;0.4335;0.6029;0.3638
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9893;0.3473;0.5141;0.4081
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9910;0.2467;0.3951;0.4685
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9907;0.1335;0.2353;0.4724
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5234;0.9968;0.6863;0.0086
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5196;0.9663;0.6758;0.0086
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5217;0.9750;0.6797;0.0083
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5304;0.9868;0.6900;0.0096
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5311;0.9848;0.6901;0.0120
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5435;0.9732;0.6975;0.0183
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5549;0.9657;0.7049;0.0235
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5575;0.9585;0.7050;0.0295
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.5635;0.9527;0.7082;0.0352
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.5726;0.9467;0.7136;0.0468
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.5760;0.9355;0.7130;0.0467
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.5802;0.9280;0.7140;0.0522
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.5824;0.9193;0.7131;0.0587
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.5852;0.9123;0.7130;0.0946
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.6055;0.8050;0.6911;0.1252
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.6223;0.7345;0.6738;0.1927
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.6390;0.6573;0.6480;0.2477
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.6509;0.5763;0.6113;0.2971
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.6604;0.4725;0.5509;0.3448
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.6668;0.3688;0.4749;0.3915
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.6701;0.2575;0.3720;0.4356
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.6722;0.1415;0.2338;0.4915
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5167;0.9995;0.6812;0.0041
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5167;0.9995;0.6812;0.0032
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5167;0.9995;0.6812;0.0032
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5222;0.9975;0.6855;0.0060
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5754;0.9940;0.7289;0.0092
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7774;0.9885;0.8703;0.0153
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8277;0.9848;0.8994;0.0214
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8959;0.9677;0.9304;0.0276
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9120;0.9615;0.9361;0.0338
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9330;0.9463;0.9396;0.0404
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9500;0.9315;0.9407;0.0530
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9530;0.9267;0.9397;0.0531
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9557;0.9213;0.9381;0.0589
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9627;0.9105;0.9359;0.0642
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9748;0.8330;0.8984;0.1304
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9837;0.7412;0.8455;0.1898
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9879;0.6348;0.7729;0.2431
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9883;0.5473;0.7044;0.3060
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9888;0.4400;0.6090;0.3750
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9897;0.3365;0.5022;0.4155
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9900;0.2228;0.3637;0.4502
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9884;0.1065;0.1923;0.5071
