Parametros;Precisao;Revocacao;F1-Score;Tempo
Bullying_VAE_1868_5606_6_OCSVM_RBF_0,05_scale;0.9280;0.9385;0.9332;0.0340
Bullying_VAE_1868_5606_6_OCSVM_RBF_0,06_scale;0.9308;0.9278;0.9293;0.0432
Bullying_VAE_1868_5606_6_OCSVM_RBF_0,07_scale;0.9353;0.9208;0.9280;0.0456
Bullying_VAE_1868_5606_6_OCSVM_RBF_0,08_scale;0.9419;0.9109;0.9262;0.0497
Bullying_VAE_1868_5606_6_OCSVM_RBF_0,09_scale;0.9495;0.8959;0.9220;0.0552
Bullying_VAE_1868_5606_6_OCSVM_RBF_0,1_scale;0.9547;0.8855;0.9188;0.0645
Bullying_VAE_1868_5606_6_OCSVM_RBF_0,2_scale;0.9706;0.7865;0.8689;0.1145
Bullying_VAE_1868_5606_6_OCSVM_RBF_0,3_scale;0.9783;0.6998;0.8160;0.1691
Bullying_VAE_1868_5606_6_OCSVM_RBF_0,4_scale;0.9853;0.5910;0.7388;0.2328
Bullying_VAE_1868_5606_6_OCSVM_RBF_0,5_scale;0.9892;0.4912;0.6564;0.2846
Bullying_VAE_1868_5606_6_OCSVM_RBF_0,6_scale;0.9909;0.3801;0.5495;0.3277
Bullying_VAE_1868_5606_6_OCSVM_RBF_0,7_scale;0.9922;0.3044;0.4659;0.3781
Bullying_VAE_1868_5606_6_OCSVM_RBF_0,8_scale;0.9962;0.2089;0.3454;0.3923
Bullying_VAE_1868_5606_6_OCSVM_RBF_0,9_scale;0.9931;0.1161;0.2079;0.4646
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,0001_scale;0.7862;0.9987;0.8798;0.0034
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,0005_scale;0.7862;0.9987;0.8798;0.0044
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,001_scale;0.7862;0.9987;0.8798;0.0037
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,005_scale;0.8647;0.9917;0.9239;0.0065
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,01_scale;0.9044;0.9839;0.9425;0.0095
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,02_scale;0.9243;0.9735;0.9483;0.0141
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,03_scale;0.9345;0.9652;0.9496;0.0198
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,04_scale;0.9392;0.9540;0.9465;0.0242
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,05_scale;0.9465;0.9457;0.9461;0.0296
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,06_scale;0.9504;0.9337;0.9420;0.0425
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,07_scale;0.9523;0.9299;0.9410;0.0435
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,08_scale;0.9555;0.9238;0.9393;0.0463
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,09_scale;0.9563;0.9181;0.9368;0.0502
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,1_scale;0.9575;0.9106;0.9335;0.0569
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,2_scale;0.9758;0.8103;0.8854;0.1122
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,3_scale;0.9860;0.7170;0.8302;0.1637
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,4_scale;0.9894;0.6263;0.7670;0.2202
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,5_scale;0.9917;0.5118;0.6751;0.2584
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,6_scale;0.9935;0.4077;0.5781;0.3235
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,7_scale;0.9966;0.3141;0.4776;0.3569
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,8_scale;0.9950;0.2138;0.3519;0.4099
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,9_scale;1.0000;0.0912;0.1672;0.4296
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,0001_scale;0.6736;0.9989;0.8047;0.0035
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,0005_scale;0.6736;0.9989;0.8047;0.0038
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,001_scale;0.6736;0.9989;0.8047;0.0033
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,005_scale;0.7133;0.9949;0.8309;0.0056
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,01_scale;0.7416;0.9906;0.8482;0.0086
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,02_scale;0.7545;0.9815;0.8532;0.0143
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,03_scale;0.7599;0.9773;0.8550;0.0195
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,04_scale;0.7647;0.9746;0.8570;0.0251
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,05_scale;0.7671;0.9708;0.8570;0.0355
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,06_scale;0.7707;0.9650;0.8570;0.0352
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,07_scale;0.7815;0.9588;0.8611;0.0433
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,08_scale;0.7888;0.9532;0.8632;0.0457
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,09_scale;0.7928;0.9460;0.8626;0.0506
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,1_scale;0.7994;0.9425;0.8651;0.0598
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,2_scale;0.9594;0.8606;0.9073;0.1145
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,3_scale;0.9795;0.7670;0.8603;0.1650
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,4_scale;0.9853;0.6643;0.7935;0.2140
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,5_scale;0.9878;0.5618;0.7162;0.2781
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,6_scale;0.9882;0.4690;0.6361;0.3311
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,7_scale;0.9918;0.3577;0.5258;0.3637
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,8_scale;0.9914;0.2456;0.3937;0.4123
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,9_scale;0.9920;0.1319;0.2328;0.4596
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,0001_scale;0.6965;0.9987;0.8206;0.0042
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,0005_scale;0.6965;0.9987;0.8206;0.0039
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,001_scale;0.6965;0.9987;0.8206;0.0040
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,005_scale;0.7849;0.9949;0.8775;0.0062
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,01_scale;0.8259;0.9909;0.9009;0.0094
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,02_scale;0.8520;0.9826;0.9127;0.0138
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,03_scale;0.8709;0.9743;0.9197;0.0190
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,04_scale;0.8755;0.9722;0.9213;0.0243
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,05_scale;0.8810;0.9644;0.9208;0.0295
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,06_scale;0.8821;0.9604;0.9196;0.0350
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,07_scale;0.8852;0.9553;0.9189;0.0446
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,08_scale;0.8878;0.9438;0.9149;0.0509
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,09_scale;0.8925;0.9417;0.9164;0.0504
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,1_scale;0.8946;0.9377;0.9156;0.0553
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,2_scale;0.9651;0.8574;0.9081;0.1189
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,3_scale;0.9820;0.7606;0.8572;0.1586
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,4_scale;0.9862;0.6495;0.7832;0.2167
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,5_scale;0.9887;0.5404;0.6988;0.2583
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,6_scale;0.9897;0.4377;0.6069;0.3169
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,7_scale;0.9915;0.3435;0.5102;0.3636
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,8_scale;0.9955;0.2346;0.3797;0.3989
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,9_scale;0.9957;0.1241;0.2207;0.4266
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,0001_scale;0.7818;0.9987;0.8770;0.0049
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,0005_scale;0.7818;0.9987;0.8770;0.0041
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,001_scale;0.7818;0.9987;0.8770;0.0044
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,005_scale;0.9016;0.9882;0.9429;0.0061
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,01_scale;0.9164;0.9823;0.9482;0.0090
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,02_scale;0.9347;0.9722;0.9531;0.0151
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,03_scale;0.9421;0.9617;0.9518;0.0194
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,04_scale;0.9482;0.9502;0.9492;0.0241
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,05_scale;0.9544;0.9411;0.9477;0.0300
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,06_scale;0.9616;0.9315;0.9463;0.0352
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,07_scale;0.9656;0.9240;0.9444;0.0649
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,08_scale;0.9686;0.9163;0.9417;0.0458
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,09_scale;0.9703;0.9077;0.9379;0.0512
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,1_scale;0.9739;0.8997;0.9353;0.0563
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,2_scale;0.9839;0.8020;0.8837;0.1115
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,3_scale;0.9874;0.6913;0.8132;0.1618
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,4_scale;0.9899;0.6041;0.7503;0.2198
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,5_scale;0.9916;0.5040;0.6683;0.2589
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,6_scale;0.9923;0.4125;0.5828;0.3169
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,7_scale;0.9932;0.3109;0.4735;0.3699
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,8_scale;0.9934;0.2001;0.3331;0.4038
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,9_scale;0.9864;0.0968;0.1764;0.4348
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,0001_scale;0.5119;0.9957;0.6762;0.0052
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,0005_scale;0.5120;0.9971;0.6765;0.0111
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,001_scale;0.5120;0.9971;0.6765;0.0045
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,005_scale;0.5096;0.9933;0.6736;0.0066
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,01_scale;0.5099;0.9869;0.6724;0.0095
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,02_scale;0.5089;0.9807;0.6701;0.0142
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,03_scale;0.5093;0.9778;0.6698;0.0199
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,04_scale;0.5086;0.9711;0.6676;0.0246
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,05_scale;0.5082;0.9666;0.6662;0.0374
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,06_scale;0.5068;0.9599;0.6633;0.0423
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,07_scale;0.5064;0.9551;0.6618;0.0420
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,08_scale;0.5069;0.9470;0.6604;0.0450
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,09_scale;0.5070;0.9398;0.6587;0.0500
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,1_scale;0.5088;0.9331;0.6585;0.0576
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,2_scale;0.7769;0.8590;0.8159;0.1113
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,3_scale;0.8882;0.7459;0.8108;0.1686
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,4_scale;0.9276;0.6439;0.7601;0.2113
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,5_scale;0.9429;0.5348;0.6825;0.2601
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,6_scale;0.9507;0.4433;0.6046;0.3061
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,7_scale;0.9632;0.3363;0.4985;0.3604
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,8_scale;0.9695;0.2129;0.3492;0.3955
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,9_scale;0.9805;0.0942;0.1718;0.4198
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,0001_scale;0.5496;0.9984;0.7089;0.0048
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,0005_scale;0.5496;0.9984;0.7089;0.0042
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,001_scale;0.5496;0.9984;0.7089;0.0037
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,005_scale;0.5543;0.9957;0.7121;0.0062
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,01_scale;0.5568;0.9922;0.7133;0.0092
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,02_scale;0.5603;0.9874;0.7150;0.0142
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,03_scale;0.5624;0.9837;0.7156;0.0189
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,04_scale;0.5631;0.9823;0.7159;0.0240
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,05_scale;0.5630;0.9783;0.7147;0.0296
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,06_scale;0.5650;0.9714;0.7145;0.0363
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,07_scale;0.5674;0.9668;0.7151;0.0474
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,08_scale;0.5729;0.9596;0.7175;0.0474
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,09_scale;0.5776;0.9532;0.7193;0.0522
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,1_scale;0.5865;0.9484;0.7248;0.0558
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,2_scale;0.9345;0.8783;0.9055;0.1266
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,3_scale;0.9687;0.7777;0.8627;0.1620
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,4_scale;0.9788;0.6683;0.7943;0.2125
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,5_scale;0.9823;0.5650;0.7174;0.2601
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,6_scale;0.9857;0.4609;0.6281;0.3307
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,7_scale;0.9882;0.3363;0.5018;0.3614
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,8_scale;0.9888;0.2352;0.3799;0.4054
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,9_scale;0.9905;0.1116;0.2005;0.4322
