Parametros;Precisao;Revocacao;F1-Score;Tempo
Employee_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9641;0.6038;0.7425;0.1824
Employee_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9653;0.5000;0.6588;0.2422
Employee_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9678;0.4055;0.5715;0.2923
Employee_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9713;0.3215;0.4831;0.3694
Employee_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9703;0.2372;0.3813;0.4180
Employee_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9719;0.1472;0.2558;0.4522
Employee_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9765;0.0622;0.1170;0.5021
Employee_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5184;0.9990;0.6826;0.0040
Employee_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5184;0.9990;0.6826;0.0043
Employee_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5184;0.9990;0.6826;0.0044
Employee_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7377;0.9940;0.8469;0.0075
Employee_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8719;0.9768;0.9214;0.0103
Employee_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9104;0.9607;0.9349;0.0158
Employee_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9227;0.9490;0.9357;0.0221
Employee_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9286;0.9325;0.9305;0.0280
Employee_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9338;0.9133;0.9234;0.0343
Employee_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9400;0.8975;0.9183;0.0441
Employee_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9439;0.8828;0.9123;0.0479
Employee_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9458;0.8642;0.9032;0.0566
Employee_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9494;0.8488;0.8963;0.0597
Employee_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9511;0.8415;0.8930;0.0680
Employee_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9594;0.7023;0.8109;0.1243
Employee_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9658;0.6002;0.7404;0.1829
Employee_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9681;0.5000;0.6594;0.2413
Employee_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9711;0.4115;0.5781;0.3060
Employee_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9702;0.3175;0.4784;0.3678
Employee_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9713;0.2288;0.3703;0.4277
Employee_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9708;0.1497;0.2595;0.4719
Employee_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9668;0.0872;0.1601;0.4934
Employee_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5134;0.9982;0.6781;0.0060
Employee_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5140;0.9985;0.6786;0.0039
Employee_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5140;0.9985;0.6786;0.0038
Employee_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5969;0.9955;0.7463;0.0064
Employee_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8432;0.9828;0.9076;0.0091
Employee_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8983;0.9690;0.9323;0.0160
Employee_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9110;0.9575;0.9337;0.0220
Employee_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9219;0.9440;0.9328;0.0283
Employee_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9273;0.9250;0.9262;0.0340
Employee_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9364;0.9085;0.9222;0.0500
Employee_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9411;0.8992;0.9197;0.0475
Employee_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9470;0.8845;0.9147;0.0533
Employee_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9488;0.8705;0.9080;0.0583
Employee_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9509;0.8575;0.9018;0.0682
Employee_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9622;0.7440;0.8391;0.1311
Employee_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9650;0.6418;0.7709;0.1824
Employee_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9688;0.5350;0.6893;0.2382
Employee_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9709;0.4330;0.5989;0.2999
Employee_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9712;0.3453;0.5094;0.3797
Employee_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9684;0.2527;0.4009;0.4261
Employee_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9705;0.1730;0.2937;0.4673
Employee_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9608;0.0798;0.1473;0.5063
Employee_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5135;0.9972;0.6779;0.0049
Employee_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5135;0.9972;0.6779;0.0040
Employee_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5136;0.9975;0.6781;0.0046
Employee_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6199;0.9935;0.7634;0.0079
Employee_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8021;0.9840;0.8838;0.0121
Employee_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8675;0.9675;0.9148;0.0159
Employee_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8907;0.9533;0.9209;0.0226
Employee_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9074;0.9380;0.9224;0.0274
Employee_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9144;0.9237;0.9190;0.0344
Employee_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9218;0.9130;0.9174;0.0447
Employee_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9288;0.9035;0.9160;0.0465
Employee_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9350;0.8948;0.9144;0.0519
Employee_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9397;0.8760;0.9067;0.0574
Employee_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9448;0.8640;0.9026;0.0661
Employee_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9580;0.7592;0.8471;0.1250
Employee_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9628;0.6657;0.7872;0.1815
Employee_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9666;0.5650;0.7132;0.2450
Employee_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9703;0.4730;0.6360;0.3061
Employee_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9699;0.3782;0.5442;0.3686
Employee_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9666;0.2825;0.4372;0.4229
Employee_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9644;0.1827;0.3073;0.4481
Employee_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9546;0.1052;0.1896;0.4808
Employee_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5122;0.9988;0.6771;0.0058
Employee_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5128;0.9998;0.6779;0.0052
Employee_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5133;0.9998;0.6783;0.0059
Employee_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5580;0.9965;0.7154;0.0074
Employee_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7436;0.9868;0.8481;0.0103
Employee_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8085;0.9745;0.8838;0.0152
Employee_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8350;0.9603;0.8933;0.0296
Employee_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8560;0.9495;0.9003;0.0274
Employee_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8715;0.9363;0.9027;0.0340
Employee_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8778;0.9283;0.9023;0.0525
Employee_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8847;0.9190;0.9015;0.0467
Employee_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8937;0.9077;0.9007;0.0528
Employee_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8977;0.8990;0.8983;0.0582
Employee_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9050;0.8910;0.8980;0.0683
Employee_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9383;0.7758;0.8493;0.1297
Employee_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9525;0.6825;0.7952;0.1895
Employee_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9578;0.5897;0.7300;0.2353
Employee_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9678;0.4888;0.6495;0.2987
Employee_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9701;0.3970;0.5634;0.3681
Employee_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9702;0.2935;0.4507;0.4220
Employee_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9749;0.1940;0.3236;0.4558
Employee_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9750;0.0975;0.1773;0.4778
Employee_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5120;1.0000;0.6773;0.0046
Employee_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5120;1.0000;0.6773;0.0041
Employee_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5120;1.0000;0.6773;0.0043
Employee_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5954;0.9970;0.7456;0.0070
Employee_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7598;0.9852;0.8580;0.0102
Employee_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8012;0.9712;0.8781;0.0157
Employee_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8363;0.9590;0.8934;0.0219
Employee_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8479;0.9505;0.8963;0.0280
Employee_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8600;0.9427;0.8995;0.0345
Employee_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8705;0.9357;0.9019;0.0409
Employee_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8788;0.9277;0.9026;0.0468
Employee_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8865;0.9120;0.8991;0.0583
Employee_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8918;0.9000;0.8959;0.0586
Employee_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.8948;0.8952;0.8950;0.0694
Employee_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9386;0.7835;0.8541;0.1230
Employee_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9481;0.6943;0.8016;0.1842
Employee_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9544;0.5857;0.7259;0.2355
Employee_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9653;0.4940;0.6535;0.3066
Employee_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9694;0.4118;0.5780;0.3634
Employee_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9691;0.3292;0.4915;0.4059
Employee_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9723;0.2285;0.3700;0.4556
Employee_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9738;0.1210;0.2153;0.4899
Employee_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5122;0.9990;0.6772;0.0052
Employee_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5122;0.9990;0.6772;0.0042
Employee_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5122;0.9990;0.6772;0.0047
Employee_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5860;0.9945;0.7375;0.0072
Employee_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7528;0.9805;0.8517;0.0101
Employee_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8005;0.9698;0.8770;0.0166
Employee_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8204;0.9625;0.8858;0.0236
Employee_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8381;0.9527;0.8918;0.0289
Employee_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8504;0.9450;0.8952;0.0346
Employee_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8573;0.9375;0.8956;0.0528
Employee_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8653;0.9267;0.8950;0.0467
Employee_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8741;0.9145;0.8938;0.0523
Employee_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.8774;0.9085;0.8927;0.0578
Employee_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.8853;0.8958;0.8905;0.0830
Employee_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9274;0.7857;0.8507;0.1247
Employee_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9441;0.6920;0.7986;0.1944
Employee_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9560;0.5925;0.7316;0.2555
Employee_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9640;0.4953;0.6543;0.2934
Employee_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9659;0.4035;0.5692;0.3792
Employee_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9676;0.3060;0.4650;0.4175
Employee_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9665;0.2020;0.3342;0.4692
Employee_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9824;0.0978;0.1778;0.5014
Employee_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5140;0.9995;0.6789;0.0040
Employee_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5140;0.9995;0.6789;0.0032
Employee_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5140;0.9995;0.6789;0.0033
Employee_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6023;0.9908;0.7491;0.0077
Employee_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6175;0.9878;0.7600;0.0093
Employee_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6613;0.9780;0.7890;0.0160
Employee_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6832;0.9732;0.8028;0.0218
Employee_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6989;0.9643;0.8104;0.0277
Employee_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7069;0.9593;0.8140;0.0343
Employee_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7164;0.9513;0.8173;0.0424
Employee_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7310;0.9395;0.8222;0.0458
Employee_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7364;0.9295;0.8217;0.0519
Employee_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7483;0.9230;0.8265;0.0590
Employee_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7540;0.9197;0.8287;0.0851
Employee_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8112;0.8585;0.8342;0.1289
Employee_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8358;0.7672;0.8001;0.1888
Employee_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8531;0.6793;0.7563;0.2471
Employee_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.8664;0.5835;0.6973;0.2903
Employee_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.8762;0.4743;0.6154;0.3596
Employee_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.8847;0.3645;0.5163;0.4228
Employee_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.8936;0.2268;0.3617;0.4544
Employee_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.8685;0.1040;0.1858;0.4824
Employee_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5133;0.9990;0.6782;0.0055
Employee_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5134;0.9990;0.6782;0.0060
Employee_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5134;0.9990;0.6782;0.0051
Employee_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5714;0.9958;0.7261;0.0078
Employee_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6542;0.9890;0.7875;0.0112
Employee_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7151;0.9762;0.8255;0.0165
Employee_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7252;0.9712;0.8304;0.0221
Employee_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7514;0.9597;0.8429;0.0289
Employee_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7602;0.9517;0.8452;0.0411
Employee_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7674;0.9443;0.8467;0.0445
Employee_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.7782;0.9395;0.8513;0.0458
Employee_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.7873;0.9317;0.8534;0.0626
Employee_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.7963;0.9243;0.8555;0.0578
Employee_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8022;0.9195;0.8568;0.0682
Employee_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.8544;0.8330;0.8435;0.1265
Employee_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.8801;0.7522;0.8112;0.1890
Employee_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.8967;0.6595;0.7600;0.2414
Employee_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9110;0.5555;0.6902;0.3025
Employee_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9213;0.4680;0.6207;0.3773
Employee_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9284;0.3665;0.5255;0.4216
Employee_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9267;0.2465;0.3894;0.4571
Employee_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9221;0.1125;0.2005;0.4848
