Parametros;Precisao;Revocacao;F1-Score;Tempo
Consumers_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9770;0.9445;0.9605;0.0338
Consumers_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9801;0.9375;0.9583;0.0397
Consumers_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9822;0.9257;0.9532;0.0509
Consumers_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9841;0.9127;0.9471;0.0536
Consumers_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9855;0.8995;0.9405;0.0612
Consumers_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9862;0.8918;0.9366;0.0655
Consumers_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9916;0.7957;0.8829;0.1339
Consumers_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9932;0.6905;0.8146;0.1936
Consumers_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9950;0.6002;0.7488;0.2393
Consumers_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9965;0.5028;0.6683;0.2918
Consumers_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9961;0.3852;0.5556;0.3647
Consumers_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9949;0.2930;0.4527;0.4146
Consumers_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9936;0.1945;0.3253;0.4506
Consumers_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9927;0.1015;0.1842;0.5056
Consumers_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5130;0.9995;0.6780;0.0041
Consumers_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5130;0.9995;0.6780;0.0042
Consumers_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5130;0.9995;0.6780;0.0042
Consumers_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7772;0.9940;0.8723;0.0069
Consumers_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8642;0.9915;0.9235;0.0111
Consumers_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9543;0.9768;0.9654;0.0166
Consumers_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9713;0.9645;0.9679;0.0217
Consumers_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9779;0.9523;0.9649;0.0287
Consumers_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9814;0.9390;0.9598;0.0349
Consumers_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9846;0.9293;0.9561;0.0449
Consumers_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9850;0.9210;0.9519;0.0461
Consumers_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9852;0.9123;0.9473;0.0576
Consumers_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9857;0.8992;0.9405;0.0605
Consumers_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9878;0.8880;0.9352;0.0682
Consumers_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9919;0.7963;0.8834;0.1362
Consumers_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9939;0.6875;0.8128;0.1837
Consumers_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9948;0.5745;0.7284;0.2534
Consumers_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9948;0.4750;0.6430;0.3078
Consumers_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9950;0.3992;0.5698;0.3611
Consumers_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9967;0.2993;0.4603;0.4180
Consumers_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9963;0.2000;0.3331;0.4504
Consumers_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9978;0.1120;0.2014;0.4889
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6081;0.9908;0.7536;0.0072
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6130;0.9935;0.7582;0.0071
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6120;0.9932;0.7573;0.0075
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6176;0.9922;0.7613;0.0092
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6582;0.9888;0.7903;0.0116
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8218;0.9812;0.8945;0.0190
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8817;0.9728;0.9250;0.0239
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9170;0.9610;0.9385;0.0298
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9314;0.9500;0.9406;0.0359
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9472;0.9413;0.9442;0.0479
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9632;0.9283;0.9454;0.0510
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9657;0.9147;0.9395;0.0536
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9709;0.9008;0.9345;0.0605
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9746;0.8932;0.9322;0.0723
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9879;0.7965;0.8819;0.1235
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9929;0.6977;0.8196;0.1886
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9947;0.6048;0.7522;0.2566
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9965;0.5050;0.6703;0.2953
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9957;0.4052;0.5760;0.3517
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9959;0.3068;0.4690;0.4240
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9962;0.1943;0.3251;0.4492
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9953;0.1067;0.1928;0.4790
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5213;0.9985;0.6850;0.0038
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5213;0.9985;0.6850;0.0039
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5213;0.9985;0.6850;0.0036
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6742;0.9952;0.8038;0.0067
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8133;0.9912;0.8935;0.0101
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8924;0.9832;0.9356;0.0162
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9357;0.9685;0.9518;0.0231
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9634;0.9535;0.9584;0.0296
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9700;0.9460;0.9579;0.0362
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9728;0.9380;0.9551;0.0536
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9801;0.9215;0.9499;0.0483
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9812;0.9135;0.9461;0.0546
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9830;0.8975;0.9383;0.0616
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9845;0.8908;0.9353;0.0709
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9916;0.7967;0.8836;0.1264
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9935;0.6917;0.8156;0.2015
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9937;0.5890;0.7396;0.2539
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9944;0.4918;0.6581;0.3228
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9949;0.3917;0.5622;0.3768
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9941;0.2970;0.4574;0.4214
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9975;0.1958;0.3273;0.4809
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0955;0.1743;0.5067
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5118;0.9995;0.6770;0.0045
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5118;0.9995;0.6770;0.0044
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5118;0.9995;0.6770;0.0039
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6162;0.9948;0.7610;0.0074
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7421;0.9912;0.8488;0.0107
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8280;0.9855;0.8999;0.0160
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8864;0.9755;0.9288;0.0225
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9278;0.9605;0.9439;0.0280
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9495;0.9500;0.9498;0.0347
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9613;0.9370;0.9490;0.0435
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9696;0.9255;0.9470;0.0459
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9764;0.9120;0.9431;0.0577
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9775;0.8998;0.9370;0.0576
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9805;0.8902;0.9332;0.0707
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9900;0.7905;0.8791;0.1226
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9932;0.6923;0.8159;0.1910
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9950;0.5980;0.7470;0.2410
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9951;0.5070;0.6717;0.3027
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9957;0.4052;0.5760;0.3714
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9960;0.3090;0.4717;0.4139
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9945;0.2273;0.3700;0.4770
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9957;0.1153;0.2066;0.4924
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5124;0.9978;0.6771;0.0045
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5124;0.9978;0.6771;0.0040
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5123;0.9985;0.6772;0.0040
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6201;0.9960;0.7643;0.0067
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7671;0.9925;0.8654;0.0094
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8870;0.9810;0.9316;0.0170
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9234;0.9708;0.9465;0.0220
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9445;0.9575;0.9510;0.0276
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9621;0.9453;0.9536;0.0338
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9706;0.9333;0.9516;0.0497
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9739;0.9237;0.9482;0.0643
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9758;0.9183;0.9462;0.0558
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9795;0.9087;0.9428;0.0581
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9801;0.8982;0.9374;0.0757
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9898;0.8017;0.8859;0.1254
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9936;0.6963;0.8188;0.1815
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9955;0.6050;0.7526;0.2471
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9971;0.5132;0.6777;0.3043
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9963;0.4015;0.5723;0.3772
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9959;0.3043;0.4661;0.4118
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9951;0.2047;0.3396;0.4637
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9976;0.1042;0.1888;0.4854
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5120;0.9980;0.6768;0.0041
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5122;0.9988;0.6772;0.0044
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5122;0.9988;0.6772;0.0052
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6802;0.9958;0.8082;0.0067
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8157;0.9922;0.8953;0.0095
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8912;0.9805;0.9337;0.0156
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9427;0.9700;0.9561;0.0233
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9626;0.9577;0.9602;0.0281
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9721;0.9480;0.9599;0.0344
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9786;0.9355;0.9565;0.0444
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9809;0.9230;0.9511;0.0460
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9833;0.9105;0.9455;0.0529
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9852;0.8975;0.9393;0.0584
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9861;0.8872;0.9341;0.0694
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9921;0.7895;0.8793;0.1225
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9935;0.6877;0.8128;0.1816
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9951;0.6102;0.7565;0.2507
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9950;0.5018;0.6671;0.3047
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9946;0.4108;0.5814;0.3811
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9953;0.3152;0.4788;0.4404
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9975;0.2008;0.3342;0.4524
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9973;0.0932;0.1706;0.5043
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5130;0.9982;0.6778;0.0054
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5136;0.9988;0.6783;0.0054
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5136;0.9988;0.6784;0.0070
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5992;0.9942;0.7478;0.0108
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6496;0.9920;0.7851;0.0122
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7721;0.9842;0.8654;0.0165
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8285;0.9725;0.8948;0.0248
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8644;0.9593;0.9093;0.0311
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8924;0.9455;0.9182;0.0342
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9095;0.9343;0.9217;0.0460
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9246;0.9165;0.9205;0.0532
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9307;0.9060;0.9182;0.0545
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9371;0.8932;0.9146;0.0597
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9403;0.8822;0.9104;0.0728
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9714;0.7722;0.8604;0.1273
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9802;0.6810;0.8037;0.1876
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9842;0.5905;0.7381;0.2459
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9845;0.5070;0.6693;0.3182
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9881;0.3950;0.5644;0.3736
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9878;0.2843;0.4415;0.4137
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9931;0.1790;0.3033;0.4744
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9972;0.0885;0.1626;0.5081
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5177;0.9962;0.6813;0.0068
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5165;0.9968;0.6804;0.0057
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5167;0.9972;0.6807;0.0059
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5582;0.9940;0.7149;0.0088
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6178;0.9930;0.7617;0.0111
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7905;0.9860;0.8775;0.0166
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8460;0.9792;0.9078;0.0240
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8877;0.9680;0.9261;0.0288
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9220;0.9543;0.9378;0.0341
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9445;0.9400;0.9422;0.0456
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9513;0.9325;0.9418;0.0541
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9617;0.9227;0.9418;0.0528
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9678;0.9103;0.9382;0.0606
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9708;0.9067;0.9377;0.0690
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9864;0.7995;0.8832;0.1307
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9919;0.7035;0.8232;0.1842
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9946;0.5985;0.7473;0.2376
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9952;0.5170;0.6805;0.3003
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9958;0.4168;0.5876;0.3562
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9959;0.3065;0.4687;0.4111
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9977;0.2175;0.3571;0.4785
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9977;0.1075;0.1941;0.4736
