Parametros;Precisao;Revocacao;F1-Score;Tempo
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9576;0.9590;0.9583;0.0276
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9615;0.9497;0.9556;0.0349
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9654;0.9415;0.9533;0.0444
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9683;0.9310;0.9493;0.0504
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9733;0.9217;0.9468;0.0560
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9753;0.9067;0.9398;0.0589
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9767;0.8922;0.9326;0.0726
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9875;0.7885;0.8768;0.1272
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9889;0.6885;0.8118;0.1841
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9902;0.5817;0.7329;0.2401
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9907;0.4808;0.6474;0.3028
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9923;0.3882;0.5581;0.3760
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9907;0.2945;0.4540;0.4243
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9923;0.1930;0.3231;0.4676
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9897;0.0958;0.1746;0.4987
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5759;0.9992;0.7307;0.0041
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5783;0.9992;0.7326;0.0056
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5783;0.9992;0.7326;0.0041
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7832;0.9942;0.8762;0.0063
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8628;0.9855;0.9201;0.0099
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9274;0.9708;0.9486;0.0158
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9467;0.9547;0.9507;0.0210
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9551;0.9467;0.9509;0.0272
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9597;0.9395;0.9495;0.0330
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9638;0.9325;0.9479;0.0434
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9668;0.9243;0.9450;0.0464
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9697;0.9125;0.9402;0.0534
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9713;0.9050;0.9370;0.0585
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9730;0.8905;0.9299;0.0678
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9827;0.7965;0.8799;0.1250
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9867;0.7073;0.8239;0.2079
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9885;0.6008;0.7473;0.2497
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9895;0.4963;0.6610;0.3027
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9893;0.3942;0.5638;0.3724
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9903;0.3068;0.4684;0.4050
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9872;0.2117;0.3487;0.4475
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9870;0.0950;0.1733;0.4767
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5399;0.9990;0.7009;0.0039
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5346;0.9978;0.6961;0.0046
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5346;0.9978;0.6961;0.0058
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8339;0.9938;0.9068;0.0077
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9159;0.9852;0.9493;0.0106
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9460;0.9772;0.9614;0.0197
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9590;0.9705;0.9647;0.0253
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9705;0.9613;0.9658;0.0298
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9749;0.9505;0.9625;0.0366
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9781;0.9397;0.9586;0.0511
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9806;0.9330;0.9562;0.0518
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9817;0.9260;0.9530;0.0555
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9833;0.9153;0.9481;0.0614
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9845;0.9062;0.9438;0.0674
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9897;0.7903;0.8788;0.1346
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9918;0.6985;0.8197;0.2021
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9916;0.5920;0.7414;0.2588
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9924;0.4913;0.6572;0.3121
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9917;0.3902;0.5601;0.3900
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9931;0.2865;0.4447;0.4296
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9947;0.1885;0.3169;0.4833
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9972;0.0885;0.1626;0.5163
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6193;0.9982;0.7644;0.0042
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6193;0.9982;0.7644;0.0033
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6193;0.9982;0.7644;0.0046
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8886;0.9932;0.9380;0.0077
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9308;0.9858;0.9575;0.0105
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9685;0.9700;0.9693;0.0162
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9771;0.9607;0.9689;0.0223
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9809;0.9505;0.9655;0.0290
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9840;0.9405;0.9618;0.0338
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9849;0.9303;0.9568;0.0457
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9871;0.9217;0.9533;0.0463
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9875;0.9115;0.9480;0.0531
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9885;0.9005;0.9424;0.0574
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9891;0.8868;0.9351;0.0718
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9908;0.7775;0.8713;0.1378
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9902;0.6820;0.8077;0.1899
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9911;0.5820;0.7333;0.2542
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9920;0.4958;0.6611;0.2955
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9924;0.3932;0.5633;0.3799
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9916;0.2938;0.4532;0.4160
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9936;0.1933;0.3236;0.4569
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9897;0.0963;0.1754;0.4975
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5362;0.9990;0.6979;0.0038
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5362;0.9990;0.6979;0.0043
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5362;0.9990;0.6979;0.0037
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7875;0.9960;0.8796;0.0069
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8428;0.9920;0.9113;0.0099
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8996;0.9832;0.9396;0.0201
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9184;0.9768;0.9467;0.0258
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9393;0.9680;0.9535;0.0277
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9504;0.9577;0.9541;0.0344
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9570;0.9513;0.9541;0.0452
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9611;0.9445;0.9527;0.0530
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9656;0.9403;0.9528;0.0528
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9686;0.9325;0.9502;0.0592
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9718;0.9210;0.9457;0.0697
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9863;0.8285;0.9005;0.1278
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9887;0.7220;0.8346;0.1881
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9901;0.6268;0.7676;0.2439
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9913;0.5393;0.6985;0.3146
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9927;0.4395;0.6093;0.3847
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9956;0.3392;0.5061;0.4194
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9967;0.2255;0.3678;0.4573
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9944;0.1328;0.2342;0.5136
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5534;0.9990;0.7122;0.0039
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5534;0.9990;0.7122;0.0034
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5534;0.9990;0.7122;0.0035
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8133;0.9945;0.8948;0.0068
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8586;0.9895;0.9194;0.0094
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9307;0.9805;0.9550;0.0152
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9514;0.9735;0.9623;0.0218
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9535;0.9683;0.9608;0.0270
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9626;0.9575;0.9600;0.0335
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9673;0.9477;0.9574;0.0510
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9731;0.9400;0.9563;0.0490
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9739;0.9345;0.9538;0.0536
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9773;0.9255;0.9507;0.0575
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9789;0.9165;0.9467;0.0675
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9874;0.8207;0.8964;0.1276
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9900;0.7167;0.8315;0.1868
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9922;0.6025;0.7497;0.2369
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9931;0.5045;0.6691;0.3148
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9927;0.4052;0.5755;0.3599
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9934;0.3010;0.4620;0.4122
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9931;0.2170;0.3562;0.4629
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9936;0.1168;0.2089;0.4968
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5301;0.9980;0.6925;0.0051
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5310;0.9982;0.6932;0.0053
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5307;0.9982;0.6930;0.0066
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5389;0.9978;0.6998;0.0114
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5468;0.9925;0.7052;0.0116
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5742;0.9842;0.7252;0.0175
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5842;0.9815;0.7325;0.0231
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6039;0.9785;0.7469;0.0287
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6430;0.9730;0.7743;0.0381
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6675;0.9655;0.7893;0.0467
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7002;0.9597;0.8097;0.0466
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7206;0.9543;0.8211;0.0521
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7560;0.9457;0.8403;0.0589
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7698;0.9370;0.8452;0.0700
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8758;0.8387;0.8569;0.1293
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9161;0.7372;0.8170;0.1945
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9356;0.6358;0.7571;0.2508
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9466;0.5360;0.6844;0.3081
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9595;0.4260;0.5900;0.3473
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9644;0.3250;0.4862;0.4184
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9610;0.2157;0.3524;0.4579
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9593;0.1120;0.2006;0.4816
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5224;0.9988;0.6860;0.0033
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5224;0.9988;0.6860;0.0037
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5224;0.9988;0.6860;0.0033
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6629;0.9965;0.7962;0.0065
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7050;0.9938;0.8249;0.0098
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7560;0.9878;0.8565;0.0154
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7937;0.9842;0.8788;0.0213
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8312;0.9748;0.8973;0.0276
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8569;0.9685;0.9093;0.0334
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8956;0.9607;0.9270;0.0448
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9194;0.9527;0.9358;0.0594
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9323;0.9465;0.9393;0.0537
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9412;0.9397;0.9405;0.0642
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9460;0.9323;0.9391;0.0671
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9769;0.8472;0.9075;0.1253
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9837;0.7558;0.8548;0.1884
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9894;0.6555;0.7886;0.2434
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9914;0.5453;0.7035;0.3073
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9913;0.4298;0.5996;0.3708
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9942;0.3427;0.5098;0.4182
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9941;0.2517;0.4018;0.4637
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9920;0.1245;0.2212;0.4854
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5472;0.9990;0.7071;0.0032
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5472;0.9990;0.7071;0.0034
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5472;0.9990;0.7071;0.0033
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7609;0.9952;0.8624;0.0064
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8022;0.9915;0.8869;0.0102
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8626;0.9842;0.9194;0.0158
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8939;0.9772;0.9337;0.0237
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9113;0.9708;0.9401;0.0299
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9198;0.9633;0.9410;0.0357
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9321;0.9567;0.9442;0.0509
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9427;0.9497;0.9462;0.0470
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9499;0.9425;0.9462;0.0539
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9552;0.9335;0.9442;0.0668
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9587;0.9277;0.9430;0.0865
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9834;0.8290;0.8996;0.1368
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9885;0.7115;0.8274;0.1852
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9899;0.6130;0.7571;0.2431
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9912;0.5075;0.6713;0.3078
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9934;0.4163;0.5867;0.3667
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9947;0.3310;0.4967;0.4346
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9932;0.2195;0.3595;0.4741
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9933;0.1118;0.2009;0.4991
