Parametros;Precisao;Revocacao;F1-Score;Tempo
Ethics_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;1.0000;0.1585;0.2736;0.4593
Ethics_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0770;0.1430;0.5014
Ethics_VAE_2000_6000_9_OCSVM_RBF_0,0001_scale;0.5487;0.9982;0.7082;0.0038
Ethics_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.5486;0.9982;0.7081;0.0052
Ethics_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.5503;0.9988;0.7096;0.0060
Ethics_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.8733;0.9940;0.9297;0.0070
Ethics_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9240;0.9852;0.9537;0.0097
Ethics_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9758;0.9685;0.9721;0.0178
Ethics_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9838;0.9590;0.9713;0.0234
Ethics_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9880;0.9447;0.9659;0.0296
Ethics_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9897;0.9357;0.9620;0.0342
Ethics_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9928;0.9283;0.9594;0.0485
Ethics_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9943;0.9197;0.9556;0.0521
Ethics_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9945;0.9073;0.9489;0.0529
Ethics_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9953;0.8990;0.9447;0.0595
Ethics_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9964;0.8928;0.9417;0.0703
Ethics_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9991;0.7930;0.8842;0.1333
Ethics_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9993;0.7027;0.8252;0.1923
Ethics_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9996;0.5917;0.7434;0.2436
Ethics_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9995;0.4763;0.6451;0.3021
Ethics_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;1.0000;0.3770;0.5476;0.3758
Ethics_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;1.0000;0.2735;0.4295;0.4162
Ethics_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;1.0000;0.1705;0.2913;0.4679
Ethics_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0843;0.1554;0.4946
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5632;0.9995;0.7204;0.0038
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5632;0.9995;0.7204;0.0037
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5632;0.9995;0.7204;0.0039
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8901;0.9942;0.9393;0.0072
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9614;0.9840;0.9726;0.0095
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9793;0.9690;0.9741;0.0175
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9902;0.9620;0.9759;0.0227
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9940;0.9505;0.9718;0.0284
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9952;0.9387;0.9662;0.0341
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9957;0.9325;0.9631;0.0398
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9960;0.9250;0.9592;0.0538
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9962;0.9115;0.9520;0.0530
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9975;0.8998;0.9461;0.0580
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9977;0.8865;0.9388;0.0670
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9984;0.7943;0.8847;0.1324
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9993;0.6847;0.8126;0.1823
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9991;0.5783;0.7325;0.2408
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9995;0.4710;0.6403;0.2989
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9993;0.3725;0.5427;0.3664
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;1.0000;0.2823;0.4402;0.4082
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1715;0.2928;0.4908
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0850;0.1567;0.4806
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.8061;0.9918;0.8894;0.0095
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7768;0.9920;0.8713;0.0117
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7795;0.9922;0.8731;0.0079
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8618;0.9902;0.9216;0.0094
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8743;0.9860;0.9268;0.0175
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9419;0.9725;0.9569;0.0186
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9614;0.9643;0.9628;0.0269
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9694;0.9575;0.9634;0.0299
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9721;0.9483;0.9600;0.0389
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9789;0.9397;0.9589;0.0421
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9831;0.9310;0.9563;0.0473
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9871;0.9210;0.9529;0.0529
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9890;0.9028;0.9439;0.0633
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9900;0.8902;0.9375;0.0702
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9962;0.7895;0.8809;0.1299
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9975;0.6905;0.8161;0.1822
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9987;0.5773;0.7316;0.2535
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9989;0.4645;0.6341;0.2943
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9993;0.3630;0.5326;0.3646
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9991;0.2745;0.4307;0.3910
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9985;0.1718;0.2931;0.4381
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0890;0.1635;0.4835
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5506;0.9992;0.7099;0.0047
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5506;0.9990;0.7100;0.0056
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5523;0.9992;0.7114;0.0047
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8572;0.9932;0.9202;0.0083
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9446;0.9812;0.9626;0.0108
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9695;0.9692;0.9694;0.0166
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9791;0.9600;0.9695;0.0230
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9852;0.9500;0.9673;0.0290
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9887;0.9387;0.9631;0.0354
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9915;0.9285;0.9589;0.0438
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9914;0.9197;0.9542;0.0469
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9924;0.9135;0.9513;0.0553
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9934;0.9062;0.9478;0.0607
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9939;0.8998;0.9445;0.0698
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9981;0.8025;0.8897;0.1369
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9989;0.7023;0.8247;0.1867
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9991;0.5805;0.7343;0.2459
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9995;0.4725;0.6417;0.3005
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;1.0000;0.3733;0.5436;0.3814
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.2762;0.4329;0.4216
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1915;0.3214;0.4754
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0872;0.1605;0.4962
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5829;0.9875;0.7330;0.0064
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5851;0.9882;0.7350;0.0064
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5860;0.9888;0.7359;0.0069
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7122;0.9860;0.8270;0.0088
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7699;0.9812;0.8628;0.0104
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8571;0.9565;0.9041;0.0170
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8938;0.9317;0.9124;0.0231
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9106;0.9193;0.9149;0.0298
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9300;0.9040;0.9168;0.0352
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9360;0.8928;0.9139;0.0663
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9400;0.8812;0.9097;0.0465
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9453;0.8685;0.9053;0.0527
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9523;0.8530;0.8999;0.0612
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9580;0.8438;0.8972;0.0687
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9796;0.7548;0.8526;0.1274
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9876;0.6577;0.7896;0.1858
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9947;0.5673;0.7225;0.2464
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9957;0.4670;0.6358;0.3013
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9987;0.3733;0.5434;0.3510
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9991;0.2888;0.4480;0.3945
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9987;0.1930;0.3235;0.4384
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9974;0.0973;0.1772;0.4676
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5297;0.9995;0.6925;0.0038
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5297;0.9995;0.6925;0.0043
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5297;0.9995;0.6925;0.0038
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7805;0.9958;0.8751;0.0067
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8921;0.9875;0.9374;0.0150
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9335;0.9758;0.9542;0.0185
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9542;0.9643;0.9592;0.0256
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9692;0.9523;0.9607;0.0280
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9755;0.9463;0.9607;0.0347
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9803;0.9337;0.9565;0.0439
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9827;0.9247;0.9529;0.0467
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9850;0.9170;0.9498;0.0514
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9864;0.9093;0.9463;0.0594
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9874;0.9032;0.9435;0.0680
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9932;0.8067;0.8903;0.1420
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9978;0.6875;0.8141;0.1851
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9991;0.5817;0.7353;0.2445
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9995;0.4705;0.6398;0.3215
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9993;0.3708;0.5408;0.3796
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9991;0.2885;0.4477;0.4172
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9988;0.2067;0.3426;0.4564
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1120;0.2014;0.4883
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5383;0.9998;0.6998;0.0032
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5383;0.9998;0.6998;0.0031
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5383;0.9998;0.6998;0.0036
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8164;0.9935;0.8963;0.0064
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9187;0.9828;0.9496;0.0097
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9488;0.9722;0.9604;0.0167
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9667;0.9650;0.9658;0.0229
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9778;0.9475;0.9624;0.0287
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9812;0.9393;0.9598;0.0342
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9867;0.9305;0.9578;0.0471
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9874;0.9187;0.9518;0.0496
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9884;0.9120;0.9486;0.0527
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9901;0.9000;0.9429;0.0608
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9908;0.8925;0.9391;0.0686
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9956;0.7915;0.8819;0.1302
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9985;0.6663;0.7992;0.1910
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9995;0.5467;0.7069;0.2452
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9994;0.4440;0.6149;0.3015
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9993;0.3520;0.5206;0.3628
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9991;0.2685;0.4233;0.4195
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9986;0.1842;0.3111;0.4601
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0935;0.1710;0.4982
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5325;1.0000;0.6949;0.0038
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5325;1.0000;0.6949;0.0047
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5325;1.0000;0.6949;0.0043
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7215;0.9940;0.8361;0.0069
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7655;0.9908;0.8637;0.0094
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8156;0.9805;0.8905;0.0161
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8360;0.9700;0.8980;0.0225
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8459;0.9617;0.9001;0.0281
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8573;0.9565;0.9042;0.0361
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8706;0.9417;0.9048;0.0427
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8754;0.9343;0.9039;0.0470
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8853;0.9245;0.9045;0.0534
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8932;0.9140;0.9035;0.0585
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9016;0.9028;0.9022;0.0680
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9336;0.8225;0.8745;0.1384
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9531;0.7157;0.8175;0.1890
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9642;0.6125;0.7491;0.2453
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9680;0.4993;0.6587;0.2882
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9722;0.3927;0.5595;0.3615
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9750;0.2830;0.4387;0.4093
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9750;0.1752;0.2971;0.4569
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9758;0.0907;0.1661;0.4903
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5572;0.9928;0.7138;0.0066
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5424;0.9945;0.7020;0.0064
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5417;0.9945;0.7013;0.0059
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6566;0.9962;0.7915;0.0071
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8285;0.9882;0.9014;0.0105
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8980;0.9728;0.9339;0.0161
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9226;0.9600;0.9409;0.0219
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9342;0.9507;0.9424;0.0279
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9435;0.9437;0.9436;0.0343
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9475;0.9393;0.9434;0.0445
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9524;0.9297;0.9409;0.0476
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9558;0.9237;0.9395;0.0531
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9607;0.9173;0.9385;0.0606
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9625;0.9105;0.9358;0.0685
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9801;0.8135;0.8891;0.1271
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9917;0.6830;0.8089;0.1928
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9956;0.5637;0.7199;0.2513
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9964;0.4820;0.6497;0.3024
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9981;0.3932;0.5642;0.3610
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9983;0.3015;0.4631;0.4335
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9976;0.2095;0.3463;0.4453
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1045;0.1892;0.5041
