Parametros;Precisao;Revocacao;F1-Score;Tempo
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8062;0.9810;0.8851;0.0162
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8577;0.9720;0.9113;0.0234
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8824;0.9545;0.9170;0.0287
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8911;0.9490;0.9191;0.0347
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9007;0.9347;0.9174;0.0436
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9076;0.9253;0.9163;0.0464
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9154;0.9115;0.9134;0.0599
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9284;0.8978;0.9128;0.0595
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9326;0.8895;0.9106;0.0679
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9598;0.7825;0.8621;0.1288
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9661;0.6985;0.8108;0.1952
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9713;0.5925;0.7360;0.2471
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9761;0.4998;0.6610;0.3117
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9797;0.4093;0.5773;0.3710
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9798;0.3028;0.4626;0.4182
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9811;0.2080;0.3432;0.4605
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9779;0.0998;0.1810;0.5040
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5183;0.9992;0.6825;0.0035
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5183;0.9992;0.6825;0.0052
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5183;0.9992;0.6825;0.0047
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6634;0.9948;0.7960;0.0077
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7558;0.9888;0.8567;0.0097
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8390;0.9748;0.9018;0.0159
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8691;0.9643;0.9142;0.0219
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8899;0.9535;0.9206;0.0284
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9035;0.9410;0.9219;0.0352
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9117;0.9290;0.9203;0.0449
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9176;0.9163;0.9169;0.0464
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9269;0.9030;0.9148;0.0517
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9324;0.8935;0.9125;0.0580
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9380;0.8850;0.9107;0.0668
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9617;0.7907;0.8679;0.1455
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9686;0.6950;0.8093;0.1931
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9721;0.5925;0.7363;0.2376
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9762;0.4913;0.6536;0.2958
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9765;0.3945;0.5620;0.4021
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9744;0.3050;0.4646;0.4108
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9760;0.2032;0.3364;0.4475
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9764;0.0930;0.1698;0.4851
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5082;0.9487;0.6619;0.0052
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5136;0.9978;0.6782;0.0054
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5138;0.9980;0.6783;0.0061
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6025;0.9935;0.7501;0.0091
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6367;0.9915;0.7754;0.0105
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7554;0.9865;0.8556;0.0207
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8100;0.9750;0.8849;0.0233
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8600;0.9610;0.9077;0.0293
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8832;0.9430;0.9121;0.0357
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8952;0.9327;0.9136;0.0465
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9121;0.9157;0.9139;0.0484
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9175;0.9060;0.9117;0.0525
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9217;0.8950;0.9082;0.0606
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9256;0.8890;0.9069;0.0673
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9578;0.7945;0.8685;0.1261
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9661;0.6835;0.8006;0.1876
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9687;0.5805;0.7260;0.2546
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9718;0.4910;0.6524;0.3016
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9706;0.3882;0.5546;0.3716
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9728;0.2860;0.4420;0.4174
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9697;0.1918;0.3202;0.4713
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9732;0.1090;0.1960;0.5004
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5146;0.9972;0.6789;0.0055
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5142;0.9980;0.6787;0.0045
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5145;0.9982;0.6790;0.0045
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6118;0.9948;0.7576;0.0075
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6566;0.9918;0.7901;0.0111
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7898;0.9832;0.8759;0.0183
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8444;0.9698;0.9027;0.0221
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8665;0.9590;0.9104;0.0296
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8856;0.9480;0.9157;0.0346
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8964;0.9343;0.9149;0.0448
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9101;0.9190;0.9145;0.0472
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9184;0.9060;0.9122;0.0518
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9223;0.8960;0.9090;0.0580
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9299;0.8860;0.9074;0.0747
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9582;0.7855;0.8633;0.1249
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9680;0.6737;0.7945;0.1819
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9698;0.5697;0.7178;0.2477
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9724;0.4753;0.6385;0.2936
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9716;0.3593;0.5245;0.3833
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9681;0.2880;0.4439;0.4106
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9692;0.1890;0.3163;0.4555
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9719;0.0865;0.1589;0.4872
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5138;1.0000;0.6788;0.0032
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5138;1.0000;0.6788;0.0033
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5138;1.0000;0.6788;0.0044
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5870;0.9978;0.7391;0.0075
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6168;0.9938;0.7611;0.0105
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6973;0.9878;0.8175;0.0161
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7535;0.9722;0.8490;0.0227
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7939;0.9543;0.8667;0.0288
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8016;0.9455;0.8676;0.0348
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8246;0.9317;0.8749;0.0519
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8407;0.9183;0.8778;0.0479
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8635;0.9050;0.8838;0.0517
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8725;0.8945;0.8833;0.0608
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8843;0.8850;0.8847;0.0744
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9313;0.7927;0.8564;0.1290
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9468;0.7120;0.8128;0.1855
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9601;0.6080;0.7445;0.2568
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9651;0.5120;0.6691;0.3042
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9686;0.4248;0.5905;0.3721
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9692;0.3222;0.4837;0.4094
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9715;0.2042;0.3375;0.4625
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9744;0.1045;0.1888;0.4926
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5808;0.9792;0.7292;0.0063
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5260;0.9945;0.6881;0.0079
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5266;0.9952;0.6888;0.0081
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5418;0.9942;0.7013;0.0102
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5994;0.9918;0.7472;0.0120
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6349;0.9842;0.7719;0.0193
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7243;0.9728;0.8303;0.0241
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7943;0.9645;0.8712;0.0365
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8181;0.9445;0.8768;0.0368
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8391;0.9400;0.8867;0.0476
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8532;0.9270;0.8886;0.0478
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8648;0.9113;0.8874;0.0540
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8736;0.9040;0.8886;0.0623
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8834;0.8900;0.8867;0.0717
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9372;0.7873;0.8557;0.1328
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9558;0.6913;0.8023;0.1938
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9671;0.6020;0.7421;0.2518
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9687;0.4953;0.6554;0.3121
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9732;0.3897;0.5566;0.3700
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9720;0.2948;0.4523;0.4223
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9685;0.2150;0.3519;0.4569
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9728;0.1253;0.2219;0.4942
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5123;0.9995;0.6774;0.0037
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5123;0.9995;0.6774;0.0037
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5123;0.9995;0.6774;0.0042
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5715;0.9978;0.7268;0.0068
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6183;0.9940;0.7623;0.0099
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7648;0.9818;0.8598;0.0164
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8010;0.9692;0.8771;0.0231
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8321;0.9540;0.8889;0.0292
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8491;0.9437;0.8939;0.0375
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8709;0.9263;0.8977;0.0452
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8828;0.9173;0.8997;0.0473
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8924;0.9065;0.8994;0.0531
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9041;0.8978;0.9009;0.0584
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9100;0.8878;0.8988;0.0666
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9489;0.7933;0.8641;0.1244
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9606;0.6950;0.8065;0.1952
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9672;0.5968;0.7381;0.2430
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9709;0.5010;0.6609;0.3019
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9714;0.4070;0.5736;0.3640
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9712;0.2950;0.4525;0.4217
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9763;0.1857;0.3121;0.4578
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9777;0.0988;0.1794;0.4963
