Parametros;Precisao;Revocacao;F1-Score;Tempo
Festival_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.6893;0.9930;0.8138;0.0079
Festival_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9561;0.9800;0.9679;0.0098
Festival_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9747;0.9645;0.9696;0.0164
Festival_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9785;0.9553;0.9667;0.0220
Festival_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9815;0.9403;0.9604;0.0284
Festival_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9820;0.9283;0.9544;0.0343
Festival_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9826;0.9160;0.9481;0.0415
Festival_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9826;0.9060;0.9428;0.0460
Festival_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9833;0.8952;0.9372;0.0534
Festival_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9850;0.8858;0.9327;0.0618
Festival_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9856;0.8740;0.9265;0.0697
Festival_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9912;0.7588;0.8595;0.1365
Festival_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9927;0.6445;0.7816;0.1888
Festival_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9940;0.5377;0.6979;0.2508
Festival_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9949;0.4425;0.6126;0.3135
Festival_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9950;0.3500;0.5178;0.3776
Festival_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9970;0.2515;0.4017;0.4160
Festival_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9968;0.1565;0.2705;0.4659
Festival_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9963;0.0678;0.1269;0.4930
Festival_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5981;0.9982;0.7480;0.0037
Festival_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5981;0.9982;0.7480;0.0035
Festival_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5981;0.9982;0.7480;0.0034
Festival_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7839;0.9910;0.8753;0.0062
Festival_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9578;0.9815;0.9695;0.0095
Festival_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9690;0.9680;0.9685;0.0167
Festival_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9737;0.9537;0.9636;0.0230
Festival_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9775;0.9465;0.9618;0.0283
Festival_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9792;0.9405;0.9594;0.0345
Festival_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9810;0.9285;0.9540;0.0416
Festival_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9817;0.9230;0.9514;0.0472
Festival_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9830;0.9133;0.9469;0.0608
Festival_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9831;0.9042;0.9420;0.0647
Festival_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9851;0.8915;0.9360;0.0668
Festival_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9899;0.7873;0.8770;0.1307
Festival_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9920;0.6803;0.8071;0.1897
Festival_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9926;0.5685;0.7229;0.2539
Festival_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9941;0.4602;0.6292;0.3036
Festival_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9938;0.3630;0.5318;0.3658
Festival_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9936;0.2732;0.4286;0.4180
Festival_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9943;0.1730;0.2947;0.4689
Festival_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9969;0.0803;0.1485;0.4939
Festival_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7494;0.9900;0.8531;0.0080
Festival_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7544;0.9905;0.8565;0.0081
Festival_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7559;0.9908;0.8575;0.0100
Festival_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8536;0.9898;0.9166;0.0086
Festival_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9424;0.9812;0.9614;0.0115
Festival_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9577;0.9728;0.9651;0.0178
Festival_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9648;0.9603;0.9625;0.0227
Festival_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9690;0.9467;0.9578;0.0296
Festival_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9729;0.9340;0.9531;0.0366
Festival_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9757;0.9233;0.9487;0.0516
Festival_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9767;0.9133;0.9439;0.0504
Festival_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9771;0.9067;0.9406;0.0553
Festival_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9782;0.8985;0.9367;0.0613
Festival_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9791;0.8908;0.9328;0.0731
Festival_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9859;0.8037;0.8856;0.1242
Festival_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9898;0.7003;0.8202;0.1922
Festival_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9917;0.5968;0.7451;0.2513
Festival_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9944;0.4840;0.6511;0.3011
Festival_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9944;0.3975;0.5680;0.3416
Festival_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9934;0.2993;0.4599;0.4180
Festival_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9908;0.1888;0.3171;0.4393
Festival_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9895;0.0945;0.1725;0.4789
Festival_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5515;0.9980;0.7104;0.0050
Festival_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5515;0.9980;0.7104;0.0046
Festival_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5519;0.9975;0.7107;0.0037
Festival_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6271;0.9915;0.7683;0.0066
Festival_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9445;0.9828;0.9632;0.0093
Festival_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9665;0.9667;0.9666;0.0161
Festival_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9711;0.9565;0.9637;0.0238
Festival_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9738;0.9463;0.9598;0.0298
Festival_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9785;0.9310;0.9541;0.0349
Festival_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9793;0.9235;0.9506;0.0472
Festival_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9814;0.9120;0.9454;0.0488
Festival_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9834;0.9028;0.9413;0.0569
Festival_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9842;0.8890;0.9342;0.0615
Festival_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9845;0.8758;0.9270;0.0710
Festival_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9891;0.7680;0.8646;0.1267
Festival_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9925;0.6607;0.7933;0.2077
Festival_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9933;0.5535;0.7109;0.2468
Festival_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9929;0.4552;0.6243;0.3002
Festival_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9935;0.3815;0.5513;0.3722
Festival_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9938;0.2787;0.4354;0.4163
Festival_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9943;0.1745;0.2969;0.4606
Festival_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9928;0.1040;0.1883;0.5038
Festival_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7475;0.9860;0.8504;0.0072
Festival_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7274;0.9858;0.8371;0.0078
Festival_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7338;0.9852;0.8411;0.0070
Festival_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7356;0.9850;0.8422;0.0089
Festival_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8689;0.9795;0.9209;0.0124
Festival_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9595;0.9657;0.9626;0.0191
Festival_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9655;0.9507;0.9581;0.0243
Festival_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9670;0.9377;0.9522;0.0293
Festival_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9700;0.9305;0.9499;0.0364
Festival_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9719;0.9263;0.9485;0.0464
Festival_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9733;0.9190;0.9454;0.0564
Festival_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9754;0.9120;0.9426;0.0532
Festival_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9756;0.9005;0.9366;0.0635
Festival_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9767;0.8920;0.9324;0.0841
Festival_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9844;0.7863;0.8742;0.1319
Festival_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9870;0.6850;0.8087;0.1911
Festival_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9888;0.5962;0.7439;0.2394
Festival_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9919;0.4908;0.6566;0.2941
Festival_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9925;0.3972;0.5674;0.3448
Festival_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9918;0.3028;0.4639;0.4062
Festival_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9964;0.2065;0.3421;0.4583
Festival_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9977;0.1098;0.1977;0.4681
Festival_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5277;0.9990;0.6906;0.0039
Festival_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5277;0.9990;0.6906;0.0036
Festival_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5277;0.9990;0.6906;0.0039
Festival_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6070;0.9912;0.7529;0.0068
Festival_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9378;0.9832;0.9600;0.0098
Festival_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9602;0.9710;0.9656;0.0166
Festival_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9651;0.9623;0.9637;0.0243
Festival_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9704;0.9495;0.9598;0.0287
Festival_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9734;0.9407;0.9568;0.0338
Festival_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9747;0.9330;0.9534;0.0452
Festival_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9772;0.9227;0.9492;0.0466
Festival_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9790;0.9083;0.9423;0.0518
Festival_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9796;0.9008;0.9385;0.0584
Festival_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9806;0.8840;0.9298;0.0675
Festival_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9857;0.7768;0.8688;0.1280
Festival_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9884;0.6620;0.7929;0.1853
Festival_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9922;0.5693;0.7234;0.2489
Festival_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9917;0.4778;0.6448;0.2944
Festival_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9909;0.3792;0.5485;0.3687
Festival_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9925;0.2968;0.4569;0.4208
Festival_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9913;0.1985;0.3308;0.4488
Festival_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9922;0.0960;0.1751;0.4956
Festival_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5350;0.9980;0.6966;0.0042
Festival_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5350;0.9980;0.6966;0.0042
Festival_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5350;0.9980;0.6966;0.0044
Festival_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5699;0.9942;0.7245;0.0062
Festival_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9371;0.9840;0.9600;0.0169
Festival_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9592;0.9695;0.9643;0.0163
Festival_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9632;0.9620;0.9626;0.0219
Festival_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9647;0.9553;0.9599;0.0288
Festival_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9697;0.9430;0.9561;0.0361
Festival_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9736;0.9315;0.9521;0.0445
Festival_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9775;0.9220;0.9489;0.0466
Festival_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9784;0.9075;0.9416;0.0536
Festival_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9787;0.8975;0.9364;0.0582
Festival_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9798;0.8858;0.9304;0.0735
Festival_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9857;0.7780;0.8696;0.1266
Festival_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9881;0.6660;0.7957;0.1890
Festival_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9907;0.5573;0.7133;0.2442
Festival_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9915;0.4670;0.6349;0.2948
Festival_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9915;0.3810;0.5505;0.3645
Festival_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9920;0.2775;0.4337;0.4108
Festival_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9899;0.1722;0.2934;0.4599
Festival_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9851;0.0990;0.1799;0.4808
Festival_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5353;0.9980;0.6969;0.0057
Festival_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5385;0.9980;0.6996;0.0055
Festival_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5385;0.9980;0.6996;0.0058
Festival_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5880;0.9930;0.7386;0.0095
Festival_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7757;0.9890;0.8695;0.0115
Festival_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9407;0.9762;0.9582;0.0170
Festival_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9512;0.9643;0.9577;0.0241
Festival_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9580;0.9527;0.9554;0.0293
Festival_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9614;0.9413;0.9512;0.0343
Festival_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9654;0.9340;0.9494;0.0448
Festival_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9673;0.9233;0.9447;0.0471
Festival_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9697;0.9123;0.9401;0.0547
Festival_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9713;0.9040;0.9364;0.0589
Festival_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9733;0.8935;0.9317;0.0685
Festival_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9813;0.7870;0.8735;0.1280
Festival_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9837;0.6957;0.8151;0.1858
Festival_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9839;0.5972;0.7433;0.2503
Festival_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9860;0.4913;0.6558;0.2973
Festival_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9865;0.4017;0.5710;0.3717
Festival_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9853;0.3192;0.4823;0.4147
Festival_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9891;0.2050;0.3396;0.4623
Festival_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9930;0.1067;0.1928;0.4784
Festival_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5440;0.9962;0.7037;0.0044
Festival_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5495;0.9962;0.7083;0.0045
Festival_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5497;0.9962;0.7085;0.0046
Festival_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6412;0.9902;0.7784;0.0071
Festival_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9412;0.9800;0.9602;0.0101
Festival_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9594;0.9683;0.9638;0.0168
Festival_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9673;0.9610;0.9641;0.0233
Festival_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9686;0.9475;0.9579;0.0291
Festival_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9726;0.9403;0.9561;0.0339
Festival_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9734;0.9315;0.9520;0.0518
Festival_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9749;0.9215;0.9474;0.0467
Festival_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9763;0.9150;0.9446;0.0525
Festival_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9775;0.9032;0.9389;0.0596
Festival_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9783;0.8915;0.9329;0.0713
Festival_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9852;0.7847;0.8736;0.1342
Festival_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9887;0.6783;0.8046;0.1920
Festival_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9915;0.5815;0.7331;0.2448
Festival_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9919;0.4875;0.6537;0.3149
Festival_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9920;0.4050;0.5752;0.3884
Festival_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9944;0.3118;0.4747;0.4084
Festival_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9942;0.2127;0.3505;0.4624
Festival_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9956;0.1140;0.2046;0.5027
