Parametros;Precisao;Revocacao;F1-Score;Tempo
Witness_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5788;0.9985;0.7328;0.0033
Witness_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5788;0.9985;0.7328;0.0034
Witness_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5788;0.9985;0.7328;0.0038
Witness_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6398;0.9948;0.7787;0.0066
Witness_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6658;0.9878;0.7954;0.0098
Witness_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7081;0.9788;0.8217;0.0159
Witness_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.7436;0.9670;0.8407;0.0213
Witness_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.7701;0.9580;0.8538;0.0275
Witness_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.7802;0.9480;0.8560;0.0365
Witness_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.7948;0.9373;0.8602;0.0447
Witness_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.8200;0.9213;0.8677;0.0481
Witness_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.8276;0.9095;0.8666;0.0526
Witness_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.8337;0.9022;0.8666;0.0575
Witness_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.8458;0.8860;0.8654;0.0675
Witness_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.8970;0.7798;0.8343;0.1346
Witness_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9248;0.6735;0.7794;0.1832
Witness_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9449;0.5745;0.7146;0.2424
Witness_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9496;0.4662;0.6254;0.3013
Witness_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9507;0.3713;0.5340;0.3715
Witness_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9506;0.2645;0.4138;0.4226
Witness_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9463;0.1588;0.2719;0.4678
Witness_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9339;0.0777;0.1435;0.4918
Witness_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5721;0.9968;0.7270;0.0042
Witness_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5721;0.9968;0.7270;0.0044
Witness_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5721;0.9968;0.7270;0.0039
Witness_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6336;0.9912;0.7731;0.0062
Witness_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6695;0.9850;0.7972;0.0144
Witness_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.7279;0.9722;0.8325;0.0161
Witness_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.7580;0.9615;0.8477;0.0240
Witness_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.7740;0.9510;0.8534;0.0287
Witness_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.7900;0.9405;0.8587;0.0364
Witness_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.8056;0.9275;0.8623;0.0472
Witness_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.8210;0.9153;0.8656;0.0509
Witness_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.8253;0.9105;0.8658;0.0525
Witness_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.8390;0.9015;0.8691;0.0601
Witness_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.8477;0.8920;0.8693;0.0802
Witness_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9005;0.7963;0.8452;0.1260
Witness_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9227;0.7165;0.8066;0.1899
Witness_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9341;0.6382;0.7584;0.2581
Witness_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9450;0.5587;0.7023;0.3017
Witness_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9487;0.4665;0.6254;0.3685
Witness_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9540;0.3735;0.5368;0.4288
Witness_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9540;0.2853;0.4392;0.4491
Witness_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9505;0.1537;0.2647;0.4845
Witness_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5466;0.9992;0.7067;0.0035
Witness_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5466;0.9992;0.7067;0.0046
Witness_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5466;0.9992;0.7067;0.0042
Witness_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6040;0.9955;0.7518;0.0086
Witness_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.6331;0.9930;0.7732;0.0101
Witness_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.6838;0.9820;0.8062;0.0166
Witness_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.7105;0.9768;0.8226;0.0229
Witness_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.7504;0.9660;0.8447;0.0286
Witness_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.7617;0.9557;0.8478;0.0357
Witness_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.7738;0.9483;0.8522;0.0434
Witness_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.7908;0.9403;0.8591;0.0470
Witness_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.8036;0.9317;0.8629;0.0535
Witness_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.8139;0.9183;0.8629;0.0579
Witness_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.8178;0.9090;0.8610;0.0673
Witness_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.8712;0.8283;0.8492;0.1336
Witness_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.8998;0.7452;0.8153;0.1866
Witness_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9166;0.6623;0.7689;0.2469
Witness_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9273;0.5675;0.7041;0.2958
Witness_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9309;0.4953;0.6465;0.3510
Witness_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9383;0.4220;0.5822;0.4160
Witness_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9511;0.3405;0.5015;0.4499
Witness_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9617;0.2132;0.3491;0.4747
Witness_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5464;0.9965;0.7058;0.0057
Witness_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5464;0.9970;0.7059;0.0061
Witness_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5464;0.9975;0.7061;0.0056
Witness_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5934;0.9958;0.7437;0.0075
Witness_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6413;0.9920;0.7790;0.0107
Witness_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6829;0.9842;0.8063;0.0171
Witness_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7047;0.9790;0.8195;0.0222
Witness_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.7393;0.9718;0.8397;0.0305
Witness_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.7740;0.9640;0.8586;0.0343
Witness_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.7833;0.9580;0.8619;0.0456
Witness_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.7924;0.9530;0.8653;0.0474
Witness_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8111;0.9425;0.8719;0.0535
Witness_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8242;0.9320;0.8748;0.0587
Witness_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.8357;0.9230;0.8772;0.0692
Witness_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.8862;0.8367;0.8607;0.1332
Witness_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9202;0.7442;0.8229;0.1873
Witness_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9374;0.6518;0.7689;0.2441
Witness_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9442;0.5707;0.7114;0.2923
Witness_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9506;0.4905;0.6471;0.3666
Witness_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9598;0.4118;0.5763;0.4144
Witness_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9633;0.3083;0.4670;0.4394
Witness_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9749;0.1842;0.3099;0.4867
Witness_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5639;0.9985;0.7207;0.0038
Witness_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5632;0.9985;0.7202;0.0042
Witness_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5632;0.9985;0.7202;0.0039
Witness_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6259;0.9958;0.7686;0.0075
Witness_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6767;0.9905;0.8041;0.0106
Witness_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7295;0.9825;0.8373;0.0166
Witness_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7611;0.9742;0.8546;0.0221
Witness_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.7795;0.9643;0.8621;0.0284
Witness_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.7971;0.9545;0.8687;0.0343
Witness_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8107;0.9463;0.8732;0.0448
Witness_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8263;0.9333;0.8765;0.0458
Witness_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8400;0.9215;0.8789;0.0591
Witness_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.8509;0.9115;0.8801;0.0588
Witness_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.8602;0.8998;0.8795;0.0700
Witness_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9094;0.7953;0.8485;0.1279
Witness_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9350;0.6765;0.7850;0.1853
Witness_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9457;0.5443;0.6909;0.2442
Witness_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9570;0.4395;0.6024;0.2965
Witness_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9640;0.3610;0.5253;0.3731
Witness_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9658;0.2752;0.4284;0.4083
Witness_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9719;0.1988;0.3300;0.4781
Witness_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9715;0.1022;0.1850;0.4820
Witness_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5384;0.9980;0.6995;0.0043
Witness_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5402;0.9980;0.7010;0.0056
Witness_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5401;0.9980;0.7009;0.0046
Witness_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5918;0.9958;0.7424;0.0075
Witness_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6108;0.9932;0.7564;0.0107
Witness_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6519;0.9878;0.7854;0.0169
Witness_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6783;0.9828;0.8027;0.0235
Witness_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7008;0.9758;0.8158;0.0286
Witness_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7151;0.9715;0.8238;0.0347
Witness_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7280;0.9680;0.8310;0.0448
Witness_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7401;0.9617;0.8365;0.0466
Witness_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7495;0.9567;0.8405;0.0590
Witness_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7598;0.9523;0.8452;0.0588
Witness_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7721;0.9450;0.8498;0.0682
Witness_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8239;0.8958;0.8583;0.1287
Witness_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8488;0.8462;0.8475;0.1925
Witness_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8679;0.7672;0.8145;0.2490
Witness_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.8860;0.6840;0.7720;0.3105
Witness_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.8938;0.5810;0.7042;0.3626
Witness_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9096;0.4605;0.6115;0.4168
Witness_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9183;0.3202;0.4749;0.4582
Witness_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9391;0.1772;0.2982;0.4858
Witness_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5482;0.9950;0.7069;0.0071
Witness_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5477;0.9952;0.7065;0.0073
Witness_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5471;0.9952;0.7060;0.0069
Witness_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5596;0.9958;0.7165;0.0102
Witness_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5871;0.9945;0.7383;0.0122
Witness_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6241;0.9888;0.7652;0.0223
Witness_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6506;0.9765;0.7809;0.0265
Witness_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.6779;0.9670;0.7970;0.0310
Witness_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.6970;0.9597;0.8075;0.0353
Witness_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7197;0.9495;0.8188;0.0447
Witness_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.7265;0.9445;0.8213;0.0470
Witness_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.7372;0.9395;0.8261;0.0525
Witness_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.7435;0.9333;0.8276;0.0605
Witness_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.7489;0.9247;0.8276;0.0874
Witness_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.8143;0.8495;0.8315;0.1276
Witness_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.8543;0.7695;0.8097;0.1931
Witness_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.8814;0.6950;0.7772;0.2416
Witness_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9011;0.6125;0.7293;0.3033
Witness_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9082;0.5320;0.6710;0.3613
Witness_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9224;0.4395;0.5953;0.3859
Witness_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9214;0.3397;0.4964;0.4335
Witness_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9288;0.1893;0.3144;0.4735
Witness_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5437;0.9928;0.7026;0.0061
Witness_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5471;0.9942;0.7058;0.0060
Witness_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5473;0.9942;0.7060;0.0072
Witness_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5777;0.9930;0.7305;0.0084
Witness_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6085;0.9900;0.7537;0.0115
Witness_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6649;0.9835;0.7934;0.0176
Witness_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.6802;0.9778;0.8023;0.0236
Witness_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.6943;0.9742;0.8108;0.0315
Witness_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.7160;0.9683;0.8233;0.0370
Witness_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.7271;0.9597;0.8274;0.0509
Witness_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.7429;0.9543;0.8354;0.0485
Witness_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.7600;0.9503;0.8446;0.0554
Witness_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.7852;0.9377;0.8547;0.0605
Witness_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.7942;0.9317;0.8575;0.0692
Witness_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.8703;0.8458;0.8579;0.1264
Witness_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9091;0.7680;0.8326;0.1841
Witness_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9349;0.6753;0.7841;0.2392
Witness_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9450;0.5930;0.7287;0.2969
Witness_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9605;0.5042;0.6613;0.3482
Witness_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9704;0.3767;0.5428;0.3859
Witness_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9720;0.2427;0.3885;0.4501
Witness_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9767;0.1363;0.2391;0.4725
