Parametros;Precisao;Revocacao;F1-Score;Tempo
Investments_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9932;0.1822;0.3080;0.4679
Investments_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9936;0.0772;0.1434;0.5009
Investments_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5237;0.9990;0.6872;0.0032
Investments_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5237;0.9990;0.6872;0.0037
Investments_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5237;0.9990;0.6872;0.0032
Investments_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9221;0.9938;0.9566;0.0060
Investments_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9712;0.9878;0.9794;0.0094
Investments_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9841;0.9755;0.9798;0.0154
Investments_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9872;0.9613;0.9740;0.0214
Investments_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9870;0.9510;0.9687;0.0281
Investments_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9884;0.9367;0.9619;0.0342
Investments_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9895;0.9223;0.9547;0.0623
Investments_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9897;0.9093;0.9478;0.0466
Investments_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9899;0.9025;0.9442;0.0549
Investments_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9900;0.8922;0.9386;0.0576
Investments_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9899;0.8825;0.9331;0.0741
Investments_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9914;0.7755;0.8702;0.1250
Investments_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9916;0.6823;0.8084;0.1839
Investments_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9923;0.5770;0.7297;0.2370
Investments_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9917;0.4758;0.6430;0.3111
Investments_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9910;0.3860;0.5556;0.3670
Investments_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9908;0.2963;0.4561;0.4252
Investments_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9906;0.2107;0.3476;0.4571
Investments_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9932;0.1100;0.1981;0.5030
Investments_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5704;0.9910;0.7240;0.0060
Investments_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5729;0.9920;0.7263;0.0061
Investments_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5743;0.9928;0.7276;0.0061
Investments_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6327;0.9902;0.7721;0.0086
Investments_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9000;0.9838;0.9400;0.0102
Investments_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9696;0.9728;0.9712;0.0168
Investments_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9785;0.9577;0.9680;0.0242
Investments_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9836;0.9440;0.9634;0.0303
Investments_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9855;0.9327;0.9584;0.0365
Investments_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9882;0.9210;0.9534;0.0524
Investments_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9889;0.9117;0.9488;0.0474
Investments_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9893;0.8980;0.9414;0.0567
Investments_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9902;0.8865;0.9355;0.0595
Investments_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9907;0.8775;0.9307;0.0693
Investments_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9914;0.7762;0.8707;0.1308
Investments_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9923;0.6807;0.8075;0.1875
Investments_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9921;0.5955;0.7443;0.2452
Investments_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9916;0.5000;0.6648;0.3012
Investments_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9916;0.4135;0.5836;0.3588
Investments_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9923;0.3212;0.4854;0.4159
Investments_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9942;0.2127;0.3505;0.4552
Investments_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9953;0.1067;0.1928;0.4807
Investments_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5209;0.9980;0.6845;0.0077
Investments_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5212;0.9988;0.6850;0.0057
Investments_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5231;0.9990;0.6867;0.0060
Investments_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6611;0.9972;0.7951;0.0080
Investments_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9276;0.9955;0.9603;0.0122
Investments_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9647;0.9850;0.9748;0.0176
Investments_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9760;0.9755;0.9757;0.0243
Investments_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9814;0.9637;0.9725;0.0290
Investments_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9838;0.9547;0.9690;0.0339
Investments_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9852;0.9463;0.9653;0.0445
Investments_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9866;0.9363;0.9607;0.0475
Investments_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9872;0.9277;0.9566;0.0527
Investments_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9879;0.9187;0.9521;0.0578
Investments_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9883;0.9070;0.9459;0.0738
Investments_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9916;0.7973;0.8839;0.1223
Investments_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9929;0.7010;0.8218;0.1893
Investments_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9921;0.5938;0.7429;0.2425
Investments_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9923;0.5172;0.6800;0.2974
Investments_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9925;0.4303;0.6003;0.3594
Investments_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9911;0.3332;0.4988;0.4049
Investments_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9919;0.2457;0.3939;0.4524
Investments_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9904;0.1290;0.2283;0.4738
Investments_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5179;0.9992;0.6822;0.0037
Investments_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5179;0.9992;0.6822;0.0040
Investments_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5179;0.9992;0.6822;0.0038
Investments_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8400;0.9960;0.9114;0.0066
Investments_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9630;0.9902;0.9765;0.0114
Investments_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9706;0.9825;0.9765;0.0189
Investments_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9798;0.9677;0.9737;0.0220
Investments_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9838;0.9543;0.9688;0.0277
Investments_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9872;0.9417;0.9639;0.0338
Investments_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9876;0.9337;0.9599;0.0448
Investments_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9881;0.9303;0.9583;0.0461
Investments_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9885;0.9200;0.9530;0.0521
Investments_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9886;0.9103;0.9478;0.0576
Investments_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9888;0.9030;0.9439;0.0680
Investments_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9916;0.7925;0.8809;0.1250
Investments_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9924;0.6865;0.8116;0.1857
Investments_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9923;0.5797;0.7319;0.2508
Investments_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9918;0.4840;0.6505;0.2933
Investments_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9913;0.3723;0.5413;0.3722
Investments_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9891;0.2963;0.4559;0.4078
Investments_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9892;0.2052;0.3400;0.4769
Investments_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9878;0.1215;0.2164;0.4881
Investments_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5331;0.9992;0.6953;0.0042
Investments_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5331;0.9992;0.6953;0.0042
Investments_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5331;0.9992;0.6953;0.0034
Investments_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8588;0.9960;0.9223;0.0069
Investments_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9704;0.9900;0.9801;0.0105
Investments_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9812;0.9785;0.9798;0.0168
Investments_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9859;0.9640;0.9748;0.0300
Investments_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9881;0.9520;0.9697;0.0280
Investments_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9890;0.9417;0.9648;0.0339
Investments_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9901;0.9295;0.9589;0.0450
Investments_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9903;0.9225;0.9552;0.0461
Investments_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9908;0.9135;0.9506;0.0513
Investments_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9912;0.8965;0.9415;0.0595
Investments_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9913;0.8865;0.9360;0.0673
Investments_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9922;0.7925;0.8812;0.1247
Investments_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9924;0.6847;0.8104;0.1815
Investments_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9919;0.5835;0.7348;0.2543
Investments_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9925;0.4963;0.6617;0.2982
Investments_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9919;0.3975;0.5676;0.3701
Investments_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9911;0.3050;0.4665;0.4168
Investments_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9932;0.2188;0.3585;0.4570
Investments_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9953;0.1057;0.1912;0.4785
Investments_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5155;0.9968;0.6796;0.0043
Investments_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5146;0.9972;0.6789;0.0050
Investments_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5147;0.9975;0.6790;0.0057
Investments_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8105;0.9958;0.8937;0.0082
Investments_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9542;0.9890;0.9713;0.0105
Investments_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9727;0.9810;0.9768;0.0167
Investments_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9762;0.9722;0.9742;0.0214
Investments_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9836;0.9570;0.9701;0.0277
Investments_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9847;0.9475;0.9657;0.0342
Investments_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9847;0.9355;0.9595;0.0448
Investments_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9864;0.9250;0.9547;0.0470
Investments_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9865;0.9123;0.9479;0.0538
Investments_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9868;0.8985;0.9406;0.0594
Investments_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9880;0.8870;0.9348;0.0688
Investments_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9909;0.7900;0.8791;0.1275
Investments_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9911;0.6990;0.8198;0.2163
Investments_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9907;0.6102;0.7553;0.2507
Investments_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9915;0.5235;0.6852;0.2947
Investments_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9925;0.4320;0.6020;0.3753
Investments_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9913;0.3415;0.5080;0.4264
Investments_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9899;0.2213;0.3617;0.4733
Investments_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9890;0.1120;0.2012;0.5031
Investments_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5158;0.9995;0.6805;0.0032
Investments_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5158;0.9995;0.6805;0.0035
Investments_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5158;0.9995;0.6805;0.0033
Investments_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8291;0.9968;0.9052;0.0067
Investments_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9529;0.9908;0.9714;0.0096
Investments_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9678;0.9840;0.9758;0.0157
Investments_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9735;0.9738;0.9736;0.0219
Investments_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9764;0.9625;0.9694;0.0292
Investments_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9792;0.9535;0.9662;0.0335
Investments_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9825;0.9380;0.9597;0.0460
Investments_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9839;0.9303;0.9563;0.0470
Investments_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9853;0.9203;0.9517;0.0521
Investments_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9857;0.9113;0.9470;0.0569
Investments_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9874;0.9000;0.9417;0.0666
Investments_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9901;0.8025;0.8865;0.1310
Investments_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9921;0.6933;0.8162;0.1850
Investments_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9924;0.5885;0.7389;0.2644
Investments_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9920;0.4948;0.6602;0.2989
Investments_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9919;0.3960;0.5660;0.3787
Investments_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9906;0.2885;0.4469;0.4184
Investments_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9905;0.2077;0.3435;0.4537
Investments_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9935;0.1145;0.2053;0.4940
