Parametros;Precisao;Revocacao;F1-Score;Tempo
Gender_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.5451;0.9995;0.7054;0.0038
Gender_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.8593;0.9925;0.9211;0.0067
Gender_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9368;0.9888;0.9621;0.0096
Gender_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9674;0.9785;0.9729;0.0162
Gender_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9739;0.9695;0.9717;0.0215
Gender_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9820;0.9560;0.9688;0.0294
Gender_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9831;0.9473;0.9649;0.0364
Gender_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9863;0.9393;0.9622;0.0459
Gender_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9875;0.9283;0.9570;0.0469
Gender_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9884;0.9157;0.9507;0.0514
Gender_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9894;0.9073;0.9465;0.0583
Gender_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9909;0.8945;0.9402;0.0682
Gender_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9959;0.7905;0.8814;0.1339
Gender_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9971;0.6797;0.8084;0.1911
Gender_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9975;0.5883;0.7401;0.2503
Gender_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9979;0.4790;0.6473;0.2964
Gender_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9974;0.3865;0.5571;0.3726
Gender_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9974;0.2925;0.4523;0.4091
Gender_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9975;0.2008;0.3342;0.4655
Gender_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9974;0.0965;0.1760;0.5050
Gender_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6342;0.9975;0.7754;0.0048
Gender_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6487;0.9985;0.7865;0.0042
Gender_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6544;0.9985;0.7907;0.0044
Gender_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9202;0.9940;0.9557;0.0063
Gender_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9735;0.9820;0.9777;0.0101
Gender_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9830;0.9695;0.9762;0.0154
Gender_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9861;0.9565;0.9711;0.0225
Gender_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9878;0.9493;0.9681;0.0291
Gender_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9887;0.9425;0.9651;0.0339
Gender_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9904;0.9300;0.9593;0.0400
Gender_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9922;0.9190;0.9542;0.0503
Gender_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9926;0.9077;0.9483;0.0803
Gender_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9933;0.8898;0.9387;0.0617
Gender_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9938;0.8790;0.9329;0.0647
Gender_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9961;0.7712;0.8694;0.1336
Gender_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9970;0.6710;0.8022;0.1892
Gender_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9978;0.5615;0.7186;0.2434
Gender_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9979;0.4825;0.6505;0.3033
Gender_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9974;0.3785;0.5487;0.3759
Gender_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9981;0.2662;0.4204;0.4291
Gender_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1742;0.2968;0.4624
Gender_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0955;0.1743;0.5102
Gender_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5124;0.9962;0.6767;0.0050
Gender_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5128;0.9975;0.6774;0.0060
Gender_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5128;0.9980;0.6775;0.0043
Gender_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8339;0.9950;0.9073;0.0076
Gender_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9567;0.9885;0.9723;0.0104
Gender_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9730;0.9748;0.9739;0.0160
Gender_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9770;0.9647;0.9708;0.0222
Gender_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9817;0.9545;0.9679;0.0282
Gender_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9857;0.9447;0.9648;0.0345
Gender_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9868;0.9340;0.9597;0.0442
Gender_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9875;0.9263;0.9559;0.0475
Gender_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9892;0.9147;0.9505;0.0570
Gender_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9907;0.9060;0.9465;0.0611
Gender_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9914;0.8952;0.9409;0.0681
Gender_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9953;0.7970;0.8852;0.1285
Gender_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9971;0.6867;0.8133;0.1900
Gender_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9970;0.5853;0.7376;0.2425
Gender_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9963;0.4733;0.6417;0.3151
Gender_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9960;0.3752;0.5451;0.3702
Gender_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9946;0.2742;0.4299;0.4279
Gender_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9949;0.1955;0.3268;0.4698
Gender_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9974;0.0963;0.1756;0.4994
Gender_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5112;0.9908;0.6744;0.0047
Gender_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5123;0.9975;0.6770;0.0054
Gender_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5123;0.9975;0.6770;0.0058
Gender_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9187;0.9922;0.9541;0.0074
Gender_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9612;0.9850;0.9730;0.0105
Gender_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9757;0.9720;0.9738;0.0171
Gender_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9813;0.9570;0.9690;0.0226
Gender_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9829;0.9490;0.9657;0.0294
Gender_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9858;0.9395;0.9621;0.0352
Gender_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9883;0.9267;0.9565;0.0456
Gender_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9892;0.9165;0.9515;0.0498
Gender_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9894;0.9095;0.9478;0.0529
Gender_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9896;0.9020;0.9438;0.0596
Gender_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9903;0.8938;0.9396;0.0684
Gender_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9962;0.7830;0.8768;0.1307
Gender_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9974;0.6703;0.8017;0.1862
Gender_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9974;0.5673;0.7232;0.2617
Gender_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9969;0.4780;0.6462;0.3100
Gender_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9962;0.3882;0.5587;0.3719
Gender_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9958;0.2958;0.4561;0.4235
Gender_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9961;0.1895;0.3184;0.4780
Gender_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9949;0.0968;0.1763;0.5040
Gender_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5297;0.9955;0.6914;0.0052
Gender_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5403;0.9965;0.7007;0.0063
Gender_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5420;0.9968;0.7022;0.0057
Gender_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6112;0.9958;0.7574;0.0080
Gender_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8333;0.9908;0.9052;0.0122
Gender_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9013;0.9792;0.9387;0.0177
Gender_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9482;0.9695;0.9587;0.0233
Gender_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9604;0.9585;0.9595;0.0292
Gender_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9709;0.9507;0.9607;0.0344
Gender_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9752;0.9450;0.9599;0.0468
Gender_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9786;0.9355;0.9565;0.0537
Gender_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9829;0.9223;0.9516;0.0531
Gender_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9849;0.9115;0.9468;0.0582
Gender_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9861;0.9028;0.9426;0.0730
Gender_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9928;0.7960;0.8836;0.1281
Gender_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9946;0.6880;0.8134;0.1940
Gender_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9949;0.5883;0.7394;0.2551
Gender_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9955;0.4958;0.6619;0.3039
Gender_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9957;0.4010;0.5717;0.3690
Gender_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9951;0.3048;0.4666;0.4059
Gender_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9964;0.2100;0.3469;0.4768
Gender_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9951;0.1017;0.1846;0.4915
Gender_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5146;0.9988;0.6792;0.0042
Gender_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5146;0.9988;0.6792;0.0039
Gender_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5146;0.9988;0.6792;0.0038
Gender_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8475;0.9945;0.9151;0.0069
Gender_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9169;0.9902;0.9522;0.0102
Gender_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9529;0.9802;0.9664;0.0168
Gender_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9623;0.9710;0.9667;0.0233
Gender_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9710;0.9615;0.9662;0.0291
Gender_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9773;0.9490;0.9630;0.0346
Gender_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9809;0.9355;0.9576;0.0462
Gender_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9814;0.9255;0.9527;0.0476
Gender_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9833;0.9153;0.9481;0.0532
Gender_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9856;0.9045;0.9433;0.0594
Gender_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9865;0.8935;0.9377;0.0703
Gender_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9915;0.7827;0.8748;0.1289
Gender_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9946;0.6957;0.8188;0.1920
Gender_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9962;0.5930;0.7435;0.2662
Gender_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9955;0.5005;0.6661;0.3003
Gender_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9956;0.3977;0.5684;0.3639
Gender_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9952;0.3118;0.4748;0.4152
Gender_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9967;0.2260;0.3685;0.4677
Gender_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9939;0.1215;0.2165;0.5041
Gender_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5135;0.9995;0.6784;0.0063
Gender_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5135;0.9995;0.6784;0.0043
Gender_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5135;0.9995;0.6784;0.0036
Gender_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8966;0.9930;0.9423;0.0069
Gender_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9307;0.9905;0.9597;0.0110
Gender_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9666;0.9775;0.9720;0.0167
Gender_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9731;0.9660;0.9695;0.0229
Gender_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9770;0.9540;0.9653;0.0284
Gender_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9791;0.9475;0.9630;0.0350
Gender_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9827;0.9380;0.9598;0.0439
Gender_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9839;0.9310;0.9567;0.0477
Gender_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9850;0.9183;0.9504;0.0537
Gender_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9856;0.9062;0.9443;0.0598
Gender_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9865;0.8978;0.9401;0.0722
Gender_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9933;0.7788;0.8730;0.1355
Gender_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9962;0.6623;0.7956;0.1888
Gender_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9969;0.5575;0.7151;0.2658
Gender_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9962;0.4642;0.6334;0.3037
Gender_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9966;0.3650;0.5343;0.3612
Gender_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9963;0.2675;0.4218;0.4235
Gender_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9973;0.1820;0.3078;0.4629
Gender_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9975;0.1013;0.1838;0.5035
Gender_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5245;0.9995;0.6879;0.0088
Gender_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5230;0.9998;0.6867;0.0054
Gender_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5234;0.9998;0.6871;0.0043
Gender_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6136;0.9972;0.7597;0.0067
Gender_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6800;0.9958;0.8082;0.0103
Gender_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7991;0.9845;0.8822;0.0170
Gender_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8689;0.9677;0.9157;0.0226
Gender_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8882;0.9590;0.9222;0.0286
Gender_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9017;0.9497;0.9251;0.0339
Gender_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9245;0.9340;0.9292;0.0447
Gender_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9317;0.9235;0.9276;0.0486
Gender_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9360;0.9173;0.9265;0.0537
Gender_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9450;0.9028;0.9234;0.0581
Gender_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9525;0.8932;0.9219;0.0680
Gender_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9718;0.7923;0.8729;0.1269
Gender_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9781;0.6937;0.8118;0.1889
Gender_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9818;0.6062;0.7496;0.2592
Gender_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9861;0.5160;0.6775;0.2977
Gender_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9901;0.4017;0.5716;0.3647
Gender_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9898;0.2918;0.4507;0.4320
Gender_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9859;0.1925;0.3221;0.4498
Gender_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9889;0.0892;0.1637;0.5008
Gender_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5117;0.9998;0.6769;0.0040
Gender_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5118;0.9998;0.6771;0.0065
Gender_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5118;0.9998;0.6771;0.0061
Gender_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7403;0.9955;0.8491;0.0066
Gender_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9052;0.9910;0.9462;0.0099
Gender_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9530;0.9792;0.9660;0.0153
Gender_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9656;0.9692;0.9674;0.0227
Gender_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9734;0.9595;0.9664;0.0288
Gender_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9778;0.9457;0.9615;0.0340
Gender_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9806;0.9355;0.9575;0.0500
Gender_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9827;0.9237;0.9523;0.0487
Gender_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9844;0.9147;0.9483;0.0524
Gender_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9861;0.9042;0.9434;0.0587
Gender_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9876;0.8952;0.9392;0.0688
Gender_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9925;0.7943;0.8824;0.1254
Gender_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9951;0.7075;0.8270;0.1874
Gender_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9964;0.6148;0.7604;0.2367
Gender_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9966;0.5165;0.6804;0.3041
Gender_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9965;0.4245;0.5954;0.3702
Gender_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9961;0.3185;0.4827;0.4312
Gender_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9978;0.2263;0.3689;0.4569
Gender_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9978;0.1148;0.2058;0.4997
