Parametros;Precisao;Revocacao;F1-Score;Tempo
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9960;0.1860;0.3135;0.4856
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9947;0.0943;0.1722;0.5033
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6625;0.9970;0.7960;0.0036
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6625;0.9970;0.7960;0.0038
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6625;0.9970;0.7960;0.0035
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8926;0.9915;0.9395;0.0070
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9194;0.9865;0.9518;0.0093
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9407;0.9750;0.9575;0.0161
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9494;0.9665;0.9579;0.0224
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9638;0.9583;0.9610;0.0290
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9724;0.9497;0.9609;0.0346
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9771;0.9367;0.9565;0.0445
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9789;0.9265;0.9520;0.0504
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9813;0.9175;0.9483;0.0528
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9832;0.9058;0.9429;0.0582
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9835;0.8958;0.9376;0.0673
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9882;0.7967;0.8822;0.1250
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9898;0.7007;0.8206;0.1987
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9921;0.5962;0.7448;0.2637
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9924;0.4893;0.6554;0.3052
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9923;0.3887;0.5586;0.3852
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9948;0.2845;0.4425;0.4090
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9919;0.1842;0.3108;0.4661
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9948;0.0950;0.1734;0.5052
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6784;0.9958;0.8070;0.0050
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6784;0.9958;0.8070;0.0036
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6784;0.9958;0.8070;0.0039
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8890;0.9932;0.9382;0.0075
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9240;0.9902;0.9560;0.0113
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9545;0.9760;0.9651;0.0171
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9619;0.9663;0.9641;0.0223
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9641;0.9593;0.9617;0.0274
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9675;0.9515;0.9594;0.0337
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9759;0.9407;0.9580;0.0428
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9792;0.9290;0.9534;0.0475
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9798;0.9213;0.9496;0.0569
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9815;0.9145;0.9468;0.0595
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9818;0.9058;0.9423;0.0687
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9871;0.8040;0.8862;0.1236
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9901;0.6980;0.8188;0.1856
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9914;0.6052;0.7516;0.2492
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9929;0.4913;0.6573;0.2927
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9930;0.3925;0.5626;0.3670
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9931;0.2883;0.4468;0.4160
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9912;0.1975;0.3294;0.4649
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9874;0.0983;0.1787;0.5040
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6060;0.9992;0.7544;0.0054
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6062;0.9992;0.7546;0.0049
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6066;0.9992;0.7549;0.0051
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6898;0.9960;0.8151;0.0079
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7144;0.9925;0.8308;0.0102
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7282;0.9852;0.8374;0.0164
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7909;0.9750;0.8734;0.0240
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9030;0.9657;0.9333;0.0279
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9561;0.9590;0.9576;0.0354
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9711;0.9500;0.9604;0.0467
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9772;0.9415;0.9590;0.0469
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9808;0.9325;0.9560;0.0540
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9817;0.9230;0.9514;0.0594
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9817;0.9117;0.9454;0.0705
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9896;0.8067;0.8889;0.1293
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9907;0.7175;0.8322;0.2019
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9915;0.6152;0.7593;0.2401
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9923;0.5165;0.6794;0.3019
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9922;0.4140;0.5842;0.3793
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9908;0.3227;0.4869;0.4143
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9940;0.2085;0.3447;0.4554
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9899;0.0980;0.1783;0.5015
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6947;0.9988;0.8194;0.0033
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6947;0.9988;0.8194;0.0060
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6947;0.9988;0.8194;0.0054
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8134;0.9920;0.8939;0.0085
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8459;0.9882;0.9116;0.0113
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8712;0.9790;0.9220;0.0187
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9169;0.9710;0.9432;0.0241
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9569;0.9603;0.9586;0.0280
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9703;0.9475;0.9588;0.0335
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9741;0.9390;0.9562;0.0553
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9795;0.9295;0.9538;0.0474
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9803;0.9183;0.9482;0.0528
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9817;0.9120;0.9456;0.0594
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9818;0.9058;0.9423;0.0670
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9872;0.8130;0.8917;0.1293
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9896;0.7167;0.8314;0.1843
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9907;0.6155;0.7593;0.2612
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9916;0.5045;0.6688;0.3047
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9932;0.4022;0.5726;0.3728
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9917;0.2975;0.4577;0.4324
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9907;0.1862;0.3136;0.4610
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9920;0.0935;0.1709;0.4994
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6048;0.9962;0.7527;0.0045
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6043;0.9965;0.7524;0.0042
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6047;0.9965;0.7526;0.0044
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6174;0.9935;0.7615;0.0070
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6795;0.9885;0.8054;0.0095
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7089;0.9820;0.8234;0.0167
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7434;0.9685;0.8412;0.0219
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8114;0.9605;0.8797;0.0284
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8740;0.9523;0.9115;0.0343
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9275;0.9375;0.9325;0.0495
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9461;0.9305;0.9382;0.0508
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9598;0.9195;0.9392;0.0521
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9666;0.9103;0.9376;0.0588
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9690;0.8998;0.9331;0.0672
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9805;0.8045;0.8838;0.1266
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9859;0.7143;0.8284;0.1971
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9883;0.6315;0.7706;0.2395
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9898;0.5325;0.6925;0.2947
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9908;0.4288;0.5985;0.3893
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9916;0.3232;0.4876;0.4040
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9931;0.2162;0.3552;0.4488
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9953;0.1065;0.1924;0.5068
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5322;0.9985;0.6944;0.0037
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5322;0.9985;0.6944;0.0037
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5322;0.9985;0.6944;0.0042
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5738;0.9948;0.7278;0.0071
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5816;0.9900;0.7327;0.0099
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6303;0.9808;0.7674;0.0168
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8453;0.9698;0.9032;0.0261
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9061;0.9650;0.9346;0.0287
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9462;0.9545;0.9503;0.0377
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9607;0.9465;0.9535;0.0522
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9685;0.9393;0.9537;0.0477
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9712;0.9347;0.9526;0.0516
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9742;0.9235;0.9482;0.0584
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9768;0.9160;0.9454;0.0823
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9843;0.8127;0.8903;0.1281
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9869;0.7137;0.8284;0.1831
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9885;0.6205;0.7624;0.2489
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9887;0.5260;0.6867;0.3047
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9900;0.4188;0.5885;0.3747
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9894;0.3020;0.4627;0.4136
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9899;0.1965;0.3279;0.4777
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9882;0.1042;0.1886;0.4907
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5700;0.9960;0.7251;0.0063
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5707;0.9962;0.7257;0.0069
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5706;0.9968;0.7258;0.0068
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5716;0.9950;0.7261;0.0093
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6287;0.9928;0.7699;0.0126
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6731;0.9820;0.7987;0.0173
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.6966;0.9712;0.8113;0.0240
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7545;0.9625;0.8459;0.0292
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8265;0.9550;0.8861;0.0389
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9414;0.9475;0.9444;0.0455
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9610;0.9375;0.9491;0.0519
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9684;0.9265;0.9470;0.0532
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9715;0.9205;0.9453;0.0587
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9748;0.9107;0.9417;0.0906
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9845;0.8110;0.8894;0.1244
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9868;0.7125;0.8275;0.1848
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9891;0.6120;0.7561;0.2479
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9903;0.5105;0.6737;0.2996
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9916;0.4135;0.5836;0.3454
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9900;0.2975;0.4575;0.3985
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9876;0.1993;0.3316;0.4345
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9828;0.0998;0.1811;0.4723
