Parametros;Precisao;Revocacao;F1-Score;Tempo
Imports_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9735;0.9840;0.9787;0.0105
Imports_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9833;0.9702;0.9767;0.0169
Imports_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9876;0.9525;0.9697;0.0232
Imports_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9904;0.9307;0.9597;0.0354
Imports_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9911;0.9203;0.9544;0.0351
Imports_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9926;0.9018;0.9450;0.0539
Imports_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9930;0.8870;0.9370;0.0462
Imports_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9928;0.8675;0.9260;0.0519
Imports_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9927;0.8515;0.9167;0.0585
Imports_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9926;0.8397;0.9098;0.0665
Imports_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9920;0.7438;0.8501;0.1407
Imports_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9923;0.6440;0.7811;0.1852
Imports_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9919;0.5523;0.7095;0.2453
Imports_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9919;0.4567;0.6255;0.3007
Imports_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9926;0.3710;0.5401;0.3806
Imports_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9945;0.2702;0.4250;0.4243
Imports_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9944;0.1765;0.2998;0.4551
Imports_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9972;0.0905;0.1659;0.4929
Imports_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5159;0.9992;0.6805;0.0037
Imports_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5159;0.9992;0.6805;0.0043
Imports_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5159;0.9992;0.6805;0.0048
Imports_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8042;0.9942;0.8892;0.0070
Imports_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9700;0.9845;0.9772;0.0094
Imports_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9814;0.9775;0.9795;0.0159
Imports_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9872;0.9633;0.9751;0.0212
Imports_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9895;0.9380;0.9630;0.0284
Imports_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9907;0.9277;0.9582;0.0353
Imports_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9908;0.9155;0.9517;0.0416
Imports_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9915;0.9012;0.9442;0.0480
Imports_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9916;0.8905;0.9384;0.0530
Imports_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9918;0.8800;0.9326;0.0652
Imports_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9922;0.8635;0.9234;0.0859
Imports_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9922;0.7590;0.8601;0.1244
Imports_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9920;0.6548;0.7889;0.1898
Imports_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9912;0.5657;0.7204;0.2435
Imports_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9899;0.4642;0.6321;0.2989
Imports_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9884;0.3850;0.5542;0.3772
Imports_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9889;0.2903;0.4488;0.4176
Imports_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9916;0.2060;0.3411;0.4619
Imports_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9910;0.1100;0.1980;0.4930
Imports_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5125;0.9995;0.6776;0.0039
Imports_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5125;0.9995;0.6776;0.0036
Imports_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5125;0.9995;0.6776;0.0040
Imports_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6592;0.9965;0.7935;0.0070
Imports_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9212;0.9882;0.9536;0.0097
Imports_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9674;0.9725;0.9700;0.0158
Imports_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9754;0.9500;0.9625;0.0224
Imports_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9808;0.9347;0.9572;0.0298
Imports_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9840;0.9243;0.9532;0.0346
Imports_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9860;0.9125;0.9478;0.0446
Imports_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9871;0.8980;0.9404;0.0466
Imports_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9885;0.8815;0.9319;0.0510
Imports_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9886;0.8695;0.9252;0.0577
Imports_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9891;0.8588;0.9193;0.0672
Imports_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9901;0.7488;0.8527;0.1331
Imports_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9898;0.6532;0.7870;0.1869
Imports_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9898;0.5565;0.7124;0.2407
Imports_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9906;0.4743;0.6414;0.3157
Imports_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9902;0.3795;0.5487;0.3763
Imports_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9880;0.2875;0.4454;0.4212
Imports_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9898;0.1938;0.3241;0.4666
Imports_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9891;0.0907;0.1662;0.5014
Imports_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5659;0.9965;0.7218;0.0062
Imports_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6144;0.9960;0.7600;0.0056
Imports_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6215;0.9952;0.7652;0.0064
Imports_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7018;0.9950;0.8231;0.0084
Imports_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7029;0.9930;0.8231;0.0123
Imports_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9588;0.9820;0.9702;0.0178
Imports_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9765;0.9675;0.9720;0.0222
Imports_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9828;0.9440;0.9630;0.0287
Imports_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9854;0.9297;0.9568;0.0353
Imports_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9876;0.9183;0.9517;0.0445
Imports_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9888;0.9067;0.9460;0.0465
Imports_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9892;0.8960;0.9403;0.0518
Imports_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9897;0.8852;0.9345;0.0587
Imports_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9904;0.8738;0.9284;0.0692
Imports_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9916;0.7688;0.8661;0.1353
Imports_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9905;0.6745;0.8025;0.2114
Imports_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9908;0.5685;0.7225;0.2470
Imports_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9917;0.4795;0.6464;0.2928
Imports_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9903;0.3830;0.5524;0.3678
Imports_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9905;0.2865;0.4444;0.4160
Imports_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9907;0.1862;0.3136;0.4627
Imports_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9886;0.0865;0.1591;0.4854
Imports_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5202;0.9992;0.6842;0.0033
Imports_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5202;0.9992;0.6842;0.0031
Imports_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5202;0.9992;0.6842;0.0034
Imports_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8285;0.9942;0.9039;0.0072
Imports_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9650;0.9870;0.9759;0.0158
Imports_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9850;0.9708;0.9778;0.0168
Imports_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9879;0.9565;0.9719;0.0217
Imports_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9900;0.9387;0.9637;0.0287
Imports_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9909;0.9257;0.9572;0.0339
Imports_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9910;0.9110;0.9493;0.0443
Imports_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9912;0.8978;0.9421;0.0479
Imports_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9913;0.8842;0.9347;0.0519
Imports_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9914;0.8688;0.9260;0.0593
Imports_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9922;0.8548;0.9183;0.0673
Imports_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9919;0.7352;0.8445;0.1280
Imports_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9915;0.6412;0.7788;0.1941
Imports_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9911;0.5557;0.7122;0.2458
Imports_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9909;0.4615;0.6297;0.3032
Imports_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9913;0.3695;0.5383;0.3646
Imports_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9892;0.2755;0.4310;0.4209
Imports_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9897;0.1685;0.2880;0.4502
Imports_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9869;0.0940;0.1717;0.5060
Imports_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5121;0.9962;0.6765;0.0037
Imports_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5125;0.9975;0.6771;0.0038
Imports_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5125;0.9975;0.6771;0.0051
Imports_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6686;0.9948;0.7997;0.0065
Imports_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8643;0.9905;0.9231;0.0112
Imports_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9470;0.9735;0.9601;0.0165
Imports_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9643;0.9580;0.9611;0.0242
Imports_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9713;0.9375;0.9541;0.0296
Imports_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9737;0.9263;0.9494;0.0348
Imports_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9766;0.9175;0.9461;0.0439
Imports_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9773;0.9038;0.9391;0.0461
Imports_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9783;0.8890;0.9315;0.0570
Imports_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9791;0.8802;0.9271;0.0594
Imports_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9816;0.8690;0.9219;0.0700
Imports_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9849;0.7685;0.8634;0.1392
Imports_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9865;0.6587;0.7900;0.1926
Imports_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9867;0.5747;0.7264;0.2396
Imports_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9876;0.4788;0.6449;0.3059
Imports_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9858;0.3825;0.5512;0.3883
Imports_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9858;0.2948;0.4538;0.4181
Imports_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9847;0.1933;0.3231;0.4721
Imports_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9819;0.0948;0.1728;0.5051
Imports_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5606;0.9962;0.7175;0.0070
Imports_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6180;0.9975;0.7632;0.0071
Imports_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6245;0.9960;0.7676;0.0083
Imports_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7010;0.9948;0.8224;0.0085
Imports_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7061;0.9930;0.8254;0.0113
Imports_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9226;0.9800;0.9504;0.0171
Imports_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9641;0.9670;0.9656;0.0235
Imports_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9676;0.9560;0.9618;0.0301
Imports_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9744;0.9415;0.9577;0.0346
Imports_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9761;0.9307;0.9529;0.0450
Imports_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9792;0.9163;0.9467;0.0467
Imports_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9811;0.9080;0.9431;0.0517
Imports_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9830;0.8982;0.9387;0.0587
Imports_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9832;0.8908;0.9347;0.0737
Imports_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9883;0.7843;0.8745;0.1275
Imports_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9891;0.6807;0.8065;0.1914
Imports_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9906;0.5780;0.7300;0.2431
Imports_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9897;0.4783;0.6449;0.2934
Imports_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9907;0.3738;0.5427;0.3715
Imports_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9885;0.2782;0.4343;0.4082
Imports_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9881;0.1872;0.3148;0.4522
Imports_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9917;0.0892;0.1638;0.4977
