Parametros;Precisao;Revocacao;F1-Score;Tempo
Bar_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5211;0.9955;0.6841;0.0056
Bar_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5211;0.9955;0.6841;0.0058
Bar_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5209;0.9955;0.6839;0.0059
Bar_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.5326;0.9935;0.6934;0.0071
Bar_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.6041;0.9890;0.7500;0.0101
Bar_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.6270;0.9752;0.7633;0.0169
Bar_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.6725;0.9640;0.7923;0.0220
Bar_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.7042;0.9483;0.8082;0.0296
Bar_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.7273;0.9395;0.8199;0.0367
Bar_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.7528;0.9275;0.8311;0.0448
Bar_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.7747;0.9113;0.8374;0.0476
Bar_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.7874;0.8992;0.8396;0.0531
Bar_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.8013;0.8902;0.8434;0.0676
Bar_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.8159;0.8810;0.8472;0.0689
Bar_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.8921;0.7692;0.8262;0.1277
Bar_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9242;0.6520;0.7646;0.1865
Bar_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9436;0.5523;0.6967;0.2509
Bar_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9557;0.4635;0.6242;0.3004
Bar_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9663;0.3725;0.5377;0.3653
Bar_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9683;0.2823;0.4371;0.4335
Bar_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9637;0.1857;0.3115;0.4674
Bar_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9686;0.0925;0.1689;0.5043
Bar_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6116;0.9982;0.7585;0.0047
Bar_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6132;0.9978;0.7596;0.0049
Bar_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6141;0.9980;0.7603;0.0048
Bar_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6847;0.9958;0.8114;0.0085
Bar_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8194;0.9882;0.8960;0.0106
Bar_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8862;0.9770;0.9294;0.0168
Bar_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9307;0.9673;0.9486;0.0237
Bar_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9419;0.9605;0.9511;0.0287
Bar_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9465;0.9507;0.9486;0.0342
Bar_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9545;0.9380;0.9462;0.0436
Bar_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9615;0.9243;0.9425;0.0472
Bar_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9661;0.9115;0.9380;0.0533
Bar_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9696;0.9018;0.9345;0.0586
Bar_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9725;0.8918;0.9304;0.0679
Bar_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9796;0.7808;0.8689;0.1283
Bar_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9837;0.6620;0.7914;0.1879
Bar_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9870;0.5500;0.7064;0.2529
Bar_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9864;0.4537;0.6216;0.2930
Bar_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9881;0.3538;0.5210;0.3822
Bar_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9891;0.2712;0.4257;0.4161
Bar_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9884;0.1710;0.2916;0.4887
Bar_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9831;0.0872;0.1603;0.5060
Bar_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6229;0.9982;0.7671;0.0044
Bar_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6235;0.9982;0.7676;0.0050
Bar_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6238;0.9982;0.7678;0.0045
Bar_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7096;0.9950;0.8284;0.0112
Bar_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8021;0.9890;0.8858;0.0109
Bar_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8836;0.9828;0.9305;0.0176
Bar_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9138;0.9730;0.9425;0.0227
Bar_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9386;0.9637;0.9510;0.0296
Bar_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9504;0.9535;0.9520;0.0408
Bar_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9611;0.9455;0.9532;0.0478
Bar_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9675;0.9317;0.9493;0.0483
Bar_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9690;0.9230;0.9455;0.0542
Bar_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9706;0.9157;0.9424;0.0607
Bar_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9729;0.9073;0.9389;0.0714
Bar_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9830;0.7965;0.8800;0.1335
Bar_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9863;0.6817;0.8062;0.2154
Bar_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9895;0.5667;0.7207;0.2504
Bar_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9916;0.4698;0.6375;0.3021
Bar_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9927;0.3718;0.5409;0.3701
Bar_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9929;0.2797;0.4365;0.4290
Bar_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9909;0.1913;0.3206;0.4536
Bar_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9928;0.1030;0.1866;0.5110
Bar_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5254;0.9998;0.6888;0.0034
Bar_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5254;0.9998;0.6888;0.0035
Bar_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5254;0.9998;0.6888;0.0035
Bar_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5921;0.9958;0.7426;0.0101
Bar_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6901;0.9908;0.8135;0.0117
Bar_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7721;0.9775;0.8628;0.0216
Bar_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8145;0.9625;0.8823;0.0240
Bar_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8447;0.9447;0.8919;0.0294
Bar_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8651;0.9345;0.8984;0.0365
Bar_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8818;0.9210;0.9010;0.0572
Bar_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8917;0.9032;0.8974;0.0483
Bar_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9028;0.8938;0.8982;0.0554
Bar_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9138;0.8802;0.8967;0.0621
Bar_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9203;0.8608;0.8895;0.0883
Bar_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9666;0.7305;0.8321;0.1353
Bar_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9792;0.6112;0.7527;0.2032
Bar_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9828;0.5005;0.6632;0.2501
Bar_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9816;0.4130;0.5814;0.3166
Bar_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9832;0.3220;0.4851;0.3798
Bar_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9853;0.2352;0.3798;0.4207
Bar_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9841;0.1547;0.2674;0.4849
Bar_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9852;0.0833;0.1535;0.5140
Bar_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5292;0.9998;0.6921;0.0042
Bar_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5292;0.9998;0.6921;0.0036
Bar_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5292;0.9998;0.6921;0.0042
Bar_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6228;0.9962;0.7664;0.0071
Bar_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7439;0.9882;0.8488;0.0099
Bar_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8196;0.9765;0.8912;0.0160
Bar_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8457;0.9620;0.9001;0.0219
Bar_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8712;0.9450;0.9066;0.0275
Bar_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8944;0.9270;0.9104;0.0337
Bar_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9082;0.9147;0.9114;0.0396
Bar_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9251;0.9010;0.9129;0.0460
Bar_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9335;0.8838;0.9079;0.0516
Bar_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9390;0.8692;0.9028;0.0584
Bar_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9463;0.8545;0.8981;0.0693
Bar_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9738;0.7250;0.8312;0.1382
Bar_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9782;0.6050;0.7476;0.1842
Bar_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9812;0.5098;0.6709;0.2399
Bar_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9838;0.4095;0.5783;0.2993
Bar_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9853;0.3187;0.4817;0.3706
Bar_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9846;0.2243;0.3653;0.4265
Bar_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9910;0.1373;0.2411;0.4560
Bar_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9931;0.0717;0.1338;0.5011
Bar_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5445;0.9930;0.7033;0.0072
Bar_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5422;0.9950;0.7019;0.0066
Bar_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5413;0.9950;0.7012;0.0065
Bar_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5692;0.9935;0.7237;0.0082
Bar_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6420;0.9902;0.7790;0.0117
Bar_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7465;0.9792;0.8472;0.0180
Bar_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7659;0.9728;0.8570;0.0256
Bar_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8148;0.9525;0.8783;0.0286
Bar_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8318;0.9433;0.8840;0.0355
Bar_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8439;0.9337;0.8865;0.0452
Bar_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8653;0.9200;0.8918;0.0477
Bar_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8772;0.9052;0.8910;0.0539
Bar_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.8893;0.8898;0.8895;0.0586
Bar_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.8967;0.8705;0.8834;0.0695
Bar_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9611;0.7470;0.8406;0.1250
Bar_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9742;0.6330;0.7674;0.1902
Bar_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9811;0.5062;0.6679;0.2477
Bar_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9826;0.4083;0.5768;0.2925
Bar_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9866;0.3322;0.4971;0.3641
Bar_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9874;0.2343;0.3787;0.4169
Bar_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9831;0.1452;0.2531;0.4538
Bar_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9810;0.0645;0.1210;0.4846
Bar_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5154;0.9982;0.6798;0.0050
Bar_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5141;0.9985;0.6787;0.0048
Bar_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5143;0.9988;0.6790;0.0048
Bar_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5322;0.9908;0.6924;0.0076
Bar_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5673;0.9865;0.7203;0.0102
Bar_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5988;0.9740;0.7417;0.0167
Bar_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6161;0.9607;0.7507;0.0219
Bar_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6618;0.9417;0.7773;0.0294
Bar_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6877;0.9223;0.7879;0.0351
Bar_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6993;0.9022;0.7879;0.0468
Bar_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7163;0.8875;0.7928;0.0506
Bar_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7325;0.8750;0.7974;0.0545
Bar_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7444;0.8582;0.7973;0.0586
Bar_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7515;0.8438;0.7950;0.0696
Bar_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8523;0.6865;0.7605;0.1287
Bar_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8955;0.5807;0.7046;0.1886
Bar_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9148;0.4858;0.6346;0.2575
Bar_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9257;0.3925;0.5513;0.2929
Bar_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9319;0.3182;0.4745;0.3668
Bar_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9382;0.2390;0.3810;0.4258
Bar_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9336;0.1583;0.2706;0.4587
Bar_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9211;0.0700;0.1301;0.5090
Bar_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5292;0.9998;0.6921;0.0036
Bar_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5292;0.9998;0.6921;0.0038
Bar_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5292;0.9998;0.6921;0.0046
Bar_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5792;0.9965;0.7326;0.0066
Bar_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6572;0.9912;0.7904;0.0103
Bar_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7357;0.9765;0.8392;0.0159
Bar_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7724;0.9610;0.8564;0.0226
Bar_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8122;0.9407;0.8718;0.0284
Bar_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8367;0.9237;0.8781;0.0334
Bar_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8572;0.9123;0.8839;0.0506
Bar_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8719;0.8998;0.8856;0.0459
Bar_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8829;0.8805;0.8817;0.0526
Bar_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8947;0.8688;0.8815;0.0603
Bar_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9074;0.8475;0.8764;0.0694
Bar_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9506;0.7218;0.8205;0.1280
Bar_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9682;0.6242;0.7591;0.1885
Bar_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9763;0.5148;0.6741;0.2418
Bar_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9808;0.4095;0.5778;0.3095
Bar_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9831;0.3202;0.4831;0.3784
Bar_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9778;0.2315;0.3744;0.4109
Bar_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9831;0.1595;0.2745;0.4620
Bar_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9909;0.0820;0.1515;0.5106
