Parametros;Precisao;Revocacao;F1-Score;Tempo
Democracy_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9925;0.9653;0.9787;0.0230
Democracy_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9950;0.9515;0.9728;0.0283
Democracy_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9960;0.9385;0.9664;0.0344
Democracy_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9968;0.9305;0.9625;0.0486
Democracy_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9970;0.9220;0.9580;0.0468
Democracy_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9984;0.9140;0.9543;0.0520
Democracy_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9986;0.9060;0.9501;0.0578
Democracy_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9986;0.8965;0.9448;0.0765
Democracy_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9990;0.7875;0.8807;0.1261
Democracy_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9993;0.6955;0.8202;0.1886
Democracy_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9996;0.5843;0.7375;0.2519
Democracy_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9995;0.4810;0.6495;0.3001
Democracy_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;1.0000;0.3885;0.5596;0.3692
Democracy_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;1.0000;0.2840;0.4424;0.4138
Democracy_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;1.0000;0.1847;0.3119;0.4689
Democracy_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0907;0.1664;0.4854
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8657;0.9975;0.9269;0.0060
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8716;0.9978;0.9304;0.0043
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8716;0.9978;0.9304;0.0041
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9355;0.9938;0.9638;0.0101
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9475;0.9920;0.9692;0.0104
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9830;0.9850;0.9840;0.0205
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9951;0.9677;0.9812;0.0240
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9963;0.9545;0.9750;0.0301
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9968;0.9460;0.9708;0.0376
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9976;0.9343;0.9649;0.0514
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9981;0.9230;0.9591;0.0698
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9984;0.9115;0.9530;0.0728
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9986;0.9028;0.9483;0.0882
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9989;0.8890;0.9407;0.0942
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9994;0.7857;0.8798;0.1478
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9993;0.6835;0.8118;0.2104
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9996;0.5727;0.7282;0.3127
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9995;0.4868;0.6547;0.3329
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9994;0.4047;0.5762;0.3833
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9992;0.3048;0.4670;0.4261
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9988;0.2145;0.3532;0.4609
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9978;0.1123;0.2018;0.4947
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6292;0.9998;0.7723;0.0038
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6292;0.9998;0.7723;0.0045
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6292;0.9998;0.7723;0.0044
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7108;0.9965;0.8297;0.0076
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8064;0.9932;0.8901;0.0113
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9850;0.9825;0.9837;0.0170
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9961;0.9692;0.9825;0.0222
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9969;0.9623;0.9793;0.0282
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9976;0.9490;0.9727;0.0353
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9979;0.9367;0.9663;0.0555
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9981;0.9237;0.9595;0.0479
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9986;0.9125;0.9536;0.0545
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9986;0.9035;0.9487;0.0636
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9986;0.8915;0.9420;0.0729
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9990;0.7788;0.8752;0.1361
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9996;0.6885;0.8154;0.2002
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;1.0000;0.5775;0.7322;0.2468
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;1.0000;0.4723;0.6415;0.2985
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;1.0000;0.3765;0.5470;0.3831
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.2770;0.4338;0.4136
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1890;0.3179;0.4718
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1055;0.1909;0.5046
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7634;0.9980;0.8651;0.0034
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7634;0.9980;0.8651;0.0040
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7634;0.9980;0.8651;0.0043
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8893;0.9940;0.9387;0.0068
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9108;0.9925;0.9499;0.0109
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9801;0.9848;0.9824;0.0165
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9939;0.9752;0.9845;0.0232
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9966;0.9620;0.9790;0.0296
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9971;0.9495;0.9727;0.0351
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9976;0.9350;0.9653;0.0453
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9976;0.9245;0.9596;0.0483
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9975;0.9113;0.9524;0.0549
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9981;0.9000;0.9465;0.0595
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9986;0.8905;0.9415;0.0689
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9994;0.7883;0.8813;0.1290
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9993;0.6763;0.8066;0.1853
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9996;0.5755;0.7304;0.2636
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;1.0000;0.4682;0.6378;0.3060
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;1.0000;0.3735;0.5439;0.3815
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.2727;0.4286;0.4206
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1845;0.3115;0.4669
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0887;0.1630;0.4985
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5226;0.9998;0.6864;0.0042
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5226;0.9998;0.6864;0.0061
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5226;0.9998;0.6864;0.0043
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5321;0.9968;0.6938;0.0070
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6605;0.9925;0.7931;0.0099
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9778;0.9810;0.9794;0.0155
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9878;0.9712;0.9795;0.0227
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9913;0.9643;0.9776;0.0276
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9942;0.9487;0.9710;0.0345
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9957;0.9340;0.9639;0.0451
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9968;0.9235;0.9587;0.0468
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9967;0.9123;0.9526;0.0539
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9975;0.9030;0.9479;0.0584
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9975;0.8950;0.9435;0.0688
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9987;0.7867;0.8802;0.1353
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9993;0.6835;0.8118;0.1863
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9991;0.5727;0.7281;0.2573
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;1.0000;0.4713;0.6406;0.2962
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;1.0000;0.3673;0.5372;0.3791
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.2800;0.4375;0.4164
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.1983;0.3309;0.4584
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1057;0.1913;0.4944
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5704;0.9998;0.7264;0.0040
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5704;0.9998;0.7264;0.0037
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5704;0.9998;0.7264;0.0048
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6451;0.9965;0.7832;0.0083
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7506;0.9932;0.8551;0.0096
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9844;0.9790;0.9817;0.0162
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9941;0.9643;0.9789;0.0214
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9966;0.9535;0.9746;0.0281
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9971;0.9473;0.9715;0.0343
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9981;0.9360;0.9661;0.0446
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9981;0.9287;0.9622;0.0466
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9984;0.9147;0.9547;0.0515
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9983;0.9038;0.9487;0.0586
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9983;0.8932;0.9429;0.0680
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9990;0.7833;0.8781;0.1333
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9996;0.6697;0.8021;0.1933
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;1.0000;0.5687;0.7251;0.2482
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;1.0000;0.4662;0.6360;0.3016
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;1.0000;0.3718;0.5420;0.3685
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.2732;0.4292;0.4308
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1755;0.2986;0.4581
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0910;0.1668;0.5024
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5648;0.9990;0.7216;0.0039
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5648;0.9990;0.7216;0.0039
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5648;0.9990;0.7216;0.0047
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6136;0.9968;0.7596;0.0075
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7718;0.9932;0.8686;0.0106
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9810;0.9815;0.9813;0.0263
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9933;0.9623;0.9775;0.0243
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9961;0.9555;0.9754;0.0279
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9971;0.9475;0.9717;0.0405
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9973;0.9405;0.9681;0.0457
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9973;0.9295;0.9622;0.0462
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9978;0.9087;0.9512;0.0529
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9981;0.8980;0.9454;0.0580
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9980;0.8888;0.9402;0.0669
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9984;0.7967;0.8863;0.1264
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9996;0.6907;0.8170;0.1905
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9996;0.5857;0.7387;0.2402
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;1.0000;0.4878;0.6557;0.3059
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;1.0000;0.3882;0.5593;0.3623
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.2797;0.4372;0.4261
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1792;0.3040;0.4595
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0983;0.1789;0.4898
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5130;0.9998;0.6781;0.0063
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5130;0.9998;0.6781;0.0067
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5130;0.9998;0.6781;0.0038
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5176;0.9982;0.6817;0.0066
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6680;0.9910;0.7981;0.0094
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9295;0.9858;0.9568;0.0160
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9711;0.9738;0.9724;0.0217
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9757;0.9633;0.9694;0.0276
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9817;0.9540;0.9677;0.0336
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9887;0.9435;0.9656;0.0435
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9912;0.9307;0.9600;0.0466
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9927;0.9210;0.9555;0.0522
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9940;0.9075;0.9488;0.0582
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9939;0.9002;0.9448;0.0672
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9975;0.8050;0.8910;0.1278
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9982;0.6985;0.8219;0.2079
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9983;0.5917;0.7431;0.2496
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9995;0.4903;0.6578;0.3154
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9994;0.3887;0.5598;0.3731
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;1.0000;0.2712;0.4267;0.4180
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.1628;0.2799;0.4582
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0755;0.1404;0.5101
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6453;0.9938;0.7825;0.0092
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6888;0.9948;0.8140;0.0091
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6841;0.9948;0.8107;0.0121
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6920;0.9942;0.8160;0.0115
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7697;0.9920;0.8668;0.0131
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9476;0.9862;0.9666;0.0172
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9812;0.9785;0.9798;0.0232
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9863;0.9702;0.9782;0.0310
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9902;0.9625;0.9762;0.0359
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9906;0.9517;0.9708;0.0475
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9927;0.9457;0.9686;0.0498
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9937;0.9403;0.9662;0.0534
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9957;0.9287;0.9611;0.0611
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9960;0.9245;0.9589;0.0788
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9976;0.8433;0.9140;0.1268
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9980;0.7505;0.8567;0.1862
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9988;0.6470;0.7853;0.2381
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9991;0.5430;0.7036;0.2886
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;1.0000;0.4467;0.6176;0.3486
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.3285;0.4945;0.3896
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.2318;0.3763;0.4391
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1145;0.2055;0.4842
