Parametros;Precisao;Revocacao;F1-Score;Tempo
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7473;0.9942;0.8533;0.0064
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8543;0.9852;0.9151;0.0093
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9489;0.9698;0.9592;0.0180
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9740;0.9560;0.9649;0.0229
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9798;0.9480;0.9637;0.0275
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9855;0.9357;0.9600;0.0343
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9885;0.9230;0.9546;0.0398
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9902;0.9110;0.9490;0.0479
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9912;0.8982;0.9424;0.0523
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9916;0.8875;0.9367;0.0612
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9932;0.8730;0.9292;0.0749
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9964;0.7628;0.8641;0.1278
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9981;0.6640;0.7975;0.1920
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9986;0.5520;0.7110;0.2530
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9983;0.4522;0.6225;0.3130
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9993;0.3595;0.5288;0.3785
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.2580;0.4102;0.4224
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1593;0.2747;0.4684
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0795;0.1473;0.5012
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6992;0.9978;0.8222;0.0037
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6992;0.9978;0.8222;0.0058
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6992;0.9978;0.8222;0.0033
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8196;0.9940;0.8984;0.0067
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8915;0.9822;0.9347;0.0100
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9432;0.9715;0.9571;0.0169
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9733;0.9560;0.9646;0.0251
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9793;0.9467;0.9628;0.0280
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9830;0.9405;0.9613;0.0366
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9880;0.9250;0.9555;0.0458
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9897;0.9100;0.9482;0.0475
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9907;0.9010;0.9437;0.0527
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9914;0.8925;0.9394;0.0586
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9921;0.8790;0.9321;0.0680
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9967;0.7632;0.8645;0.1376
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9973;0.6465;0.7845;0.1871
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9973;0.5605;0.7177;0.2595
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9978;0.4612;0.6309;0.3103
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9971;0.3478;0.5157;0.3788
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9981;0.2560;0.4075;0.4373
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1765;0.3000;0.4660
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0917;0.1681;0.5101
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6082;0.9932;0.7545;0.0061
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5842;0.9960;0.7364;0.0064
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5786;0.9965;0.7321;0.0066
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5777;0.9948;0.7309;0.0084
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6744;0.9885;0.8018;0.0115
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7913;0.9762;0.8741;0.0184
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9203;0.9610;0.9402;0.0232
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9392;0.9580;0.9485;0.0292
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9582;0.9510;0.9546;0.0347
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9718;0.9383;0.9547;0.0534
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9779;0.9283;0.9524;0.0466
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9857;0.9135;0.9482;0.0528
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9877;0.9045;0.9443;0.0591
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9893;0.8972;0.9410;0.0785
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9943;0.7833;0.8762;0.1284
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9963;0.6725;0.8030;0.1850
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9974;0.5817;0.7349;0.2454
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9984;0.4818;0.6499;0.2998
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9980;0.3772;0.5475;0.3862
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9973;0.2787;0.4357;0.4128
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9986;0.1810;0.3065;0.4566
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0828;0.1529;0.5016
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6142;0.9980;0.7604;0.0042
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6142;0.9980;0.7604;0.0058
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6142;0.9980;0.7604;0.0033
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7500;0.9950;0.8553;0.0066
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8513;0.9878;0.9145;0.0096
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9254;0.9738;0.9490;0.0171
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9585;0.9635;0.9610;0.0225
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9725;0.9533;0.9628;0.0278
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9787;0.9425;0.9603;0.0338
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9847;0.9303;0.9567;0.0593
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9858;0.9223;0.9530;0.0463
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9881;0.9125;0.9488;0.0520
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9890;0.9028;0.9439;0.0591
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9902;0.8868;0.9356;0.0795
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9943;0.7833;0.8762;0.1235
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9966;0.6528;0.7888;0.1811
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9964;0.5530;0.7113;0.2534
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9973;0.4590;0.6287;0.2948
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9973;0.3752;0.5453;0.3623
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9973;0.2777;0.4345;0.4184
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9972;0.1792;0.3039;0.4577
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9973;0.0927;0.1697;0.4961
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5784;0.9982;0.7324;0.0042
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5784;0.9982;0.7324;0.0043
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5784;0.9982;0.7324;0.0037
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6442;0.9928;0.7814;0.0066
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8062;0.9858;0.8870;0.0100
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9295;0.9760;0.9522;0.0170
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9597;0.9635;0.9616;0.0218
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9706;0.9570;0.9637;0.0362
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9795;0.9443;0.9616;0.0343
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9873;0.9293;0.9574;0.0450
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9900;0.9173;0.9522;0.0484
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9915;0.9038;0.9456;0.0518
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9917;0.8942;0.9404;0.0578
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9921;0.8845;0.9352;0.0673
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9965;0.7735;0.8709;0.1281
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9966;0.6640;0.7970;0.1887
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9964;0.5557;0.7135;0.2397
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9989;0.4520;0.6224;0.3073
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9993;0.3490;0.5173;0.3777
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.2537;0.4048;0.4136
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1522;0.2643;0.4571
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0703;0.1313;0.5003
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6599;0.9845;0.7901;0.0077
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6598;0.9852;0.7903;0.0083
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6568;0.9852;0.7882;0.0089
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6548;0.9850;0.7867;0.0092
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6587;0.9840;0.7892;0.0116
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7323;0.9720;0.8353;0.0174
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8339;0.9603;0.8926;0.0233
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8463;0.9537;0.8968;0.0300
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8861;0.9453;0.9147;0.0367
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9043;0.9350;0.9194;0.0455
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9277;0.9273;0.9275;0.0467
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9382;0.9177;0.9278;0.0547
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9467;0.9062;0.9260;0.0611
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9555;0.8972;0.9255;0.0729
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9831;0.7995;0.8818;0.1288
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9900;0.6965;0.8177;0.1852
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9936;0.5850;0.7364;0.2587
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9954;0.4843;0.6515;0.2927
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9954;0.3787;0.5487;0.3521
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9937;0.2765;0.4326;0.3999
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9959;0.1832;0.3095;0.4337
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0935;0.1710;0.4886
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5374;0.9980;0.6986;0.0048
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5388;0.9985;0.6999;0.0056
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5388;0.9985;0.6999;0.0047
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5631;0.9945;0.7191;0.0071
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6787;0.9888;0.8049;0.0107
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8805;0.9780;0.9267;0.0173
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9254;0.9675;0.9460;0.0219
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9594;0.9565;0.9579;0.0309
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9719;0.9423;0.9568;0.0342
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9760;0.9353;0.9552;0.0473
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9813;0.9187;0.9490;0.0497
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9825;0.9147;0.9474;0.0540
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9853;0.9038;0.9428;0.0601
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9865;0.8945;0.9382;0.0675
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9930;0.7805;0.8740;0.1365
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9946;0.6873;0.8128;0.1874
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9966;0.5843;0.7366;0.2396
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9969;0.4885;0.6557;0.3093
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9981;0.3982;0.5693;0.3722
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9983;0.2923;0.4521;0.4192
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9988;0.2023;0.3364;0.4680
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1057;0.1913;0.4922
