Parametros;Precisao;Revocacao;F1-Score;Tempo
Newspaper_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9724;0.0793;0.1466;0.5159
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7070;1.0000;0.8283;0.0047
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7070;1.0000;0.8283;0.0042
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7070;1.0000;0.8283;0.0035
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8485;0.9945;0.9157;0.0061
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8778;0.9878;0.9295;0.0121
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8979;0.9782;0.9363;0.0160
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9075;0.9665;0.9361;0.0219
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9145;0.9567;0.9351;0.0305
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9204;0.9477;0.9339;0.0348
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9248;0.9403;0.9324;0.0428
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9304;0.9330;0.9317;0.0455
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9340;0.9273;0.9306;0.0516
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9353;0.9177;0.9264;0.0580
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9380;0.9040;0.9207;0.0663
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9582;0.8090;0.8773;0.1272
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9668;0.7053;0.8156;0.1902
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9674;0.6090;0.7475;0.2436
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9721;0.5145;0.6729;0.3006
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9736;0.4143;0.5812;0.3677
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9710;0.2933;0.4505;0.4052
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9643;0.1893;0.3164;0.4410
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9511;0.0973;0.1765;0.4863
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6908;0.9990;0.8168;0.0037
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6908;0.9990;0.8168;0.0052
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6908;0.9990;0.8168;0.0047
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8476;0.9898;0.9132;0.0070
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8879;0.9838;0.9333;0.0109
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9083;0.9730;0.9395;0.0170
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9162;0.9615;0.9383;0.0226
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9288;0.9457;0.9372;0.0274
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9367;0.9327;0.9347;0.0342
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9403;0.9285;0.9343;0.0461
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9434;0.9175;0.9303;0.0456
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9494;0.9103;0.9294;0.0527
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9532;0.9015;0.9266;0.0653
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9570;0.8905;0.9226;0.0689
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9711;0.8060;0.8809;0.1268
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9774;0.7125;0.8242;0.1875
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9838;0.6228;0.7627;0.2529
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9851;0.5282;0.6877;0.3026
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9857;0.4315;0.6002;0.3607
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9887;0.3295;0.4943;0.4068
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9891;0.2275;0.3699;0.4439
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9863;0.1082;0.1951;0.4861
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7175;0.9970;0.8345;0.0069
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7131;0.9975;0.8317;0.0059
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7136;0.9978;0.8321;0.0060
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7831;0.9955;0.8766;0.0092
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8323;0.9928;0.9055;0.0117
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8773;0.9868;0.9288;0.0170
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8896;0.9768;0.9311;0.0308
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8990;0.9675;0.9320;0.0301
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9050;0.9555;0.9296;0.0345
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9067;0.9405;0.9233;0.0445
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9124;0.9345;0.9233;0.0477
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9143;0.9257;0.9200;0.0544
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9176;0.9107;0.9142;0.0589
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9203;0.9008;0.9104;0.0671
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9378;0.8103;0.8694;0.1318
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9502;0.7150;0.8160;0.1933
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9717;0.6175;0.7551;0.2462
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9779;0.5208;0.6796;0.3031
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9828;0.4150;0.5836;0.3426
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9836;0.2998;0.4595;0.4117
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9834;0.2075;0.3427;0.4419
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9843;0.1100;0.1979;0.4810
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7204;0.9765;0.8291;0.0071
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7231;0.9918;0.8364;0.0074
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7219;0.9902;0.8350;0.0081
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8363;0.9895;0.9064;0.0089
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8396;0.9840;0.9061;0.0146
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8830;0.9718;0.9253;0.0189
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8928;0.9645;0.9273;0.0255
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8971;0.9565;0.9258;0.0318
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9009;0.9430;0.9215;0.0353
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9037;0.9357;0.9194;0.0465
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9065;0.9263;0.9163;0.0504
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9110;0.9190;0.9150;0.0555
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9136;0.9120;0.9128;0.0602
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9162;0.9042;0.9102;0.0766
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9326;0.8097;0.8669;0.1272
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9474;0.7202;0.8183;0.1828
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9619;0.6305;0.7617;0.2517
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9719;0.5102;0.6692;0.2965
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9781;0.3905;0.5582;0.3469
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9837;0.3025;0.4627;0.3930
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9884;0.2132;0.3508;0.4431
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9909;0.1092;0.1968;0.4708
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5206;0.9998;0.6846;0.0035
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5187;0.9995;0.6830;0.0034
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5187;0.9995;0.6830;0.0037
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5365;0.9922;0.6964;0.0063
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5443;0.9900;0.7024;0.0092
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5586;0.9815;0.7120;0.0153
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5732;0.9710;0.7209;0.0230
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5815;0.9633;0.7252;0.0312
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.5903;0.9550;0.7296;0.0341
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.5994;0.9457;0.7338;0.0667
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6049;0.9377;0.7354;0.0467
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.6124;0.9203;0.7354;0.0529
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.6144;0.9107;0.7338;0.0583
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.6175;0.8960;0.7311;0.0703
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.6616;0.7810;0.7163;0.1332
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.6864;0.6910;0.6887;0.1880
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.7175;0.5835;0.6436;0.2432
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.7527;0.4848;0.5897;0.2883
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.7773;0.3882;0.5178;0.3752
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.8075;0.2925;0.4294;0.4164
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.8984;0.2055;0.3345;0.4602
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.8928;0.0833;0.1523;0.4913
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6684;0.9958;0.7999;0.0064
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6666;0.9990;0.7996;0.0062
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6682;0.9990;0.8008;0.0076
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7286;0.9948;0.8411;0.0080
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7520;0.9915;0.8553;0.0126
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8182;0.9800;0.8918;0.0194
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8445;0.9735;0.9044;0.0259
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8733;0.9565;0.9130;0.0308
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8828;0.9467;0.9136;0.0372
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8899;0.9380;0.9133;0.0618
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8975;0.9305;0.9137;0.0512
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9039;0.9243;0.9140;0.0570
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9059;0.9145;0.9102;0.0609
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9138;0.9067;0.9103;0.0731
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9354;0.8185;0.8731;0.1354
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9520;0.7238;0.8223;0.1936
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9596;0.6228;0.7553;0.2886
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9694;0.5312;0.6864;0.3214
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9855;0.4258;0.5946;0.3800
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9896;0.3108;0.4730;0.4168
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9962;0.1980;0.3303;0.4420
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0983;0.1789;0.4935
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6829;1.0000;0.8116;0.0038
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6829;1.0000;0.8116;0.0034
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6829;1.0000;0.8116;0.0044
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7781;0.9982;0.8745;0.0072
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8618;0.9928;0.9226;0.0099
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8910;0.9830;0.9347;0.0168
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8989;0.9732;0.9346;0.0223
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9102;0.9605;0.9347;0.0343
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9191;0.9540;0.9362;0.0329
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9254;0.9455;0.9353;0.0427
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9288;0.9397;0.9343;0.0456
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9320;0.9280;0.9300;0.0509
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9370;0.9183;0.9275;0.0584
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9408;0.9095;0.9249;0.0761
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9606;0.8053;0.8761;0.1258
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9711;0.6967;0.8114;0.1821
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9876;0.5992;0.7459;0.2512
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9899;0.5138;0.6764;0.3166
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9916;0.4125;0.5826;0.3787
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9920;0.3105;0.4730;0.4318
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9926;0.2020;0.3357;0.4545
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9893;0.0922;0.1688;0.4945
