Parametros;Precisao;Revocacao;F1-Score;Tempo
Hurricane_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9911;0.8870;0.9361;0.0347
Hurricane_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9915;0.8740;0.9290;0.0440
Hurricane_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9920;0.8640;0.9236;0.0461
Hurricane_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9921;0.8465;0.9135;0.0521
Hurricane_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9928;0.8327;0.9058;0.0593
Hurricane_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9927;0.8195;0.8978;0.0736
Hurricane_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9945;0.7215;0.8363;0.1260
Hurricane_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9956;0.6190;0.7634;0.1869
Hurricane_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9971;0.5220;0.6853;0.2471
Hurricane_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9976;0.4218;0.5929;0.2942
Hurricane_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9971;0.3440;0.5115;0.3773
Hurricane_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9960;0.2500;0.3997;0.4213
Hurricane_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9942;0.1718;0.2929;0.4513
Hurricane_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9944;0.0895;0.1642;0.5081
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5144;0.9950;0.6782;0.0061
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5137;0.9950;0.6776;0.0064
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5137;0.9950;0.6776;0.0068
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5142;0.9938;0.6777;0.0078
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.5157;0.9870;0.6774;0.0113
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.5158;0.9788;0.6756;0.0166
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.5178;0.9702;0.6753;0.0230
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.5184;0.9613;0.6736;0.0288
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.5231;0.9517;0.6751;0.0353
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.5234;0.9463;0.6740;0.0461
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.5250;0.9375;0.6731;0.0465
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.5279;0.9290;0.6732;0.0542
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.5272;0.9145;0.6688;0.0584
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.5284;0.9085;0.6682;0.0773
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.5371;0.8380;0.6546;0.1252
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.5424;0.7620;0.6337;0.2070
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.5481;0.6900;0.6109;0.2380
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.5454;0.6078;0.5749;0.2861
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.5307;0.4995;0.5146;0.3608
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.5021;0.3533;0.4147;0.3849
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.4772;0.2142;0.2957;0.4453
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.4733;0.1195;0.1908;0.4714
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5315;0.9992;0.6939;0.0038
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5315;0.9992;0.6939;0.0038
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5315;0.9992;0.6939;0.0040
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8599;0.9942;0.9222;0.0066
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9484;0.9832;0.9655;0.0107
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9833;0.9430;0.9627;0.0204
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9863;0.9337;0.9593;0.0236
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9876;0.9175;0.9513;0.0318
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9890;0.9022;0.9437;0.0377
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9897;0.8895;0.9369;0.0459
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9899;0.8790;0.9311;0.0545
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9906;0.8672;0.9248;0.0538
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9910;0.8572;0.9193;0.0597
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9915;0.8468;0.9134;0.0681
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9926;0.7338;0.8438;0.1284
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9934;0.6425;0.7803;0.1860
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9936;0.5400;0.6997;0.2466
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9939;0.4507;0.6202;0.3079
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9940;0.3725;0.5419;0.3735
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9938;0.2805;0.4375;0.4262
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9922;0.1910;0.3203;0.4960
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9904;0.1027;0.1862;0.5103
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.8128;0.9945;0.8945;0.0077
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.8018;0.9950;0.8880;0.0080
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.8026;0.9950;0.8885;0.0063
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8261;0.9942;0.9024;0.0083
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8449;0.9898;0.9116;0.0111
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9606;0.9580;0.9593;0.0176
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9737;0.9445;0.9589;0.0228
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9785;0.9333;0.9553;0.0294
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9795;0.9320;0.9552;0.0352
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9846;0.9115;0.9466;0.0452
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9866;0.9038;0.9434;0.0469
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9868;0.8985;0.9406;0.0551
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9883;0.8905;0.9369;0.0608
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9893;0.8758;0.9291;0.0709
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9910;0.7728;0.8684;0.1333
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9922;0.6715;0.8010;0.1881
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9936;0.5777;0.7306;0.2404
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9938;0.4823;0.6494;0.2975
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9940;0.3738;0.5432;0.3646
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9947;0.2840;0.4419;0.4047
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9934;0.1880;0.3162;0.4325
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9899;0.0983;0.1788;0.4820
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5307;0.9972;0.6928;0.0055
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5301;0.9958;0.6919;0.0050
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5302;0.9978;0.6924;0.0077
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8755;0.9918;0.9300;0.0079
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9604;0.9762;0.9683;0.0105
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9742;0.9615;0.9678;0.0157
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9830;0.9395;0.9608;0.0219
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9854;0.9280;0.9558;0.0273
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9866;0.9210;0.9527;0.0337
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9882;0.9035;0.9440;0.0447
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9897;0.8915;0.9381;0.0480
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9902;0.8815;0.9327;0.0541
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9903;0.8695;0.9260;0.0618
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9907;0.8565;0.9187;0.0691
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9926;0.7410;0.8486;0.1286
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9935;0.6455;0.7825;0.1854
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9938;0.5565;0.7135;0.2570
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9940;0.4585;0.6275;0.3107
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9946;0.3658;0.5348;0.3642
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9944;0.2660;0.4197;0.4219
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9934;0.1885;0.3169;0.4581
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9924;0.0978;0.1780;0.5094
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5503;0.9992;0.7098;0.0037
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5503;0.9992;0.7098;0.0044
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5503;0.9992;0.7098;0.0041
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8408;0.9958;0.9118;0.0071
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9516;0.9825;0.9668;0.0171
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9821;0.9585;0.9701;0.0167
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9856;0.9430;0.9638;0.0243
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9883;0.9290;0.9577;0.0280
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9895;0.9183;0.9525;0.0364
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9896;0.9038;0.9447;0.0492
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9906;0.8920;0.9387;0.0576
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9910;0.8820;0.9333;0.0524
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9909;0.8698;0.9264;0.0583
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9913;0.8580;0.9199;0.0694
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9935;0.7642;0.8639;0.1262
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9950;0.6482;0.7850;0.1875
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9942;0.5585;0.7152;0.2390
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9942;0.4725;0.6406;0.3001
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9948;0.3855;0.5557;0.3826
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9950;0.3005;0.4616;0.4050
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9937;0.1985;0.3309;0.4467
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9911;0.1108;0.1992;0.4816
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5232;0.9990;0.6868;0.0055
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5232;0.9990;0.6868;0.0046
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5232;0.9990;0.6867;0.0069
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8906;0.9870;0.9363;0.0074
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9228;0.9830;0.9519;0.0103
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9706;0.9650;0.9678;0.0158
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9777;0.9550;0.9662;0.0225
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9805;0.9440;0.9619;0.0278
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9819;0.9363;0.9585;0.0341
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9841;0.9263;0.9543;0.0465
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9870;0.9090;0.9464;0.0460
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9884;0.8918;0.9376;0.0520
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9898;0.8732;0.9279;0.0577
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9900;0.8665;0.9241;0.0716
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9918;0.7562;0.8582;0.1292
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9929;0.6623;0.7945;0.1904
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9932;0.5803;0.7325;0.2435
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9934;0.4865;0.6531;0.2995
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9938;0.3980;0.5684;0.3705
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9929;0.3167;0.4803;0.4071
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9915;0.2335;0.3780;0.4657
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9859;0.1222;0.2175;0.4867
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5429;0.9958;0.7027;0.0042
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5409;0.9952;0.7009;0.0054
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5419;0.9965;0.7021;0.0058
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8207;0.9935;0.8989;0.0086
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9361;0.9808;0.9579;0.0099
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9723;0.9573;0.9647;0.0164
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9769;0.9497;0.9631;0.0218
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9819;0.9365;0.9587;0.0295
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9858;0.9217;0.9527;0.0341
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9873;0.9120;0.9481;0.0450
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9885;0.8998;0.9420;0.0657
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9891;0.8885;0.9361;0.0601
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9893;0.8755;0.9289;0.0587
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9900;0.8692;0.9257;0.0681
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9925;0.7595;0.8605;0.1255
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9940;0.6613;0.7942;0.1893
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9937;0.5505;0.7085;0.2396
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9940;0.4545;0.6238;0.3015
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9939;0.3690;0.5382;0.3588
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9940;0.2885;0.4472;0.4168
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9949;0.1960;0.3275;0.4496
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9930;0.1067;0.1928;0.4992
