Parametros;Precisao;Revocacao;F1-Score;Tempo
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9097;0.9545;0.9316;0.0363
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9229;0.9427;0.9327;0.0462
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9308;0.9275;0.9291;0.0478
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9372;0.9183;0.9276;0.0633
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9435;0.9018;0.9222;0.0597
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9485;0.8890;0.9178;0.0719
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9743;0.7665;0.8580;0.1288
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9800;0.6730;0.7980;0.1956
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9812;0.5873;0.7348;0.2570
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9830;0.4923;0.6560;0.3060
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9849;0.4085;0.5775;0.3741
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9821;0.3025;0.4625;0.4229
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9839;0.2140;0.3515;0.4585
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9826;0.1128;0.2023;0.4931
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6724;0.9990;0.8038;0.0051
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6724;0.9990;0.8038;0.0037
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6724;0.9990;0.8038;0.0043
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7790;0.9955;0.8740;0.0065
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8483;0.9898;0.9136;0.0097
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8741;0.9792;0.9237;0.0157
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9070;0.9583;0.9319;0.0220
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9210;0.9385;0.9297;0.0273
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9346;0.9247;0.9296;0.0337
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9434;0.9125;0.9277;0.0398
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9468;0.9067;0.9263;0.0472
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9531;0.8935;0.9223;0.0518
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9553;0.8820;0.9172;0.0617
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9593;0.8655;0.9100;0.0668
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9743;0.7678;0.8588;0.1310
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9797;0.6745;0.7989;0.1936
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9819;0.5830;0.7316;0.2460
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9830;0.4923;0.6560;0.2935
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9856;0.3940;0.5630;0.3656
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9826;0.2963;0.4552;0.4058
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9828;0.2000;0.3324;0.4588
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9816;0.1202;0.2143;0.5053
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5898;0.9978;0.7413;0.0068
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5885;0.9975;0.7403;0.0044
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5883;0.9975;0.7401;0.0043
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6466;0.9955;0.7840;0.0079
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7619;0.9935;0.8624;0.0116
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8559;0.9832;0.9152;0.0191
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8779;0.9745;0.9237;0.0225
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8939;0.9643;0.9277;0.0279
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9038;0.9577;0.9300;0.0354
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9123;0.9520;0.9317;0.0448
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9192;0.9413;0.9301;0.0472
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9225;0.9347;0.9286;0.0522
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9306;0.9215;0.9260;0.0573
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9357;0.9058;0.9205;0.0712
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9604;0.7933;0.8688;0.1249
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9701;0.7147;0.8231;0.1850
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9756;0.5992;0.7425;0.2407
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9772;0.5025;0.6637;0.2946
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9801;0.4068;0.5749;0.3843
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9803;0.2985;0.4576;0.4122
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9805;0.2015;0.3343;0.4779
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9829;0.1150;0.2059;0.4990
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6000;0.9990;0.7497;0.0032
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6000;0.9990;0.7497;0.0035
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6000;0.9990;0.7497;0.0050
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6667;0.9972;0.7992;0.0064
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7698;0.9942;0.8678;0.0093
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8612;0.9822;0.9178;0.0156
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8860;0.9698;0.9260;0.0220
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8997;0.9617;0.9297;0.0292
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9101;0.9540;0.9315;0.0344
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9165;0.9443;0.9302;0.0402
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9221;0.9327;0.9274;0.0474
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9282;0.9213;0.9247;0.0528
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9326;0.9100;0.9212;0.0583
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9340;0.9055;0.9195;0.0681
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9600;0.7970;0.8709;0.1281
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9702;0.6907;0.8070;0.1869
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9734;0.5850;0.7308;0.2457
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9757;0.5020;0.6629;0.3053
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9779;0.3865;0.5540;0.3832
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9764;0.2900;0.4472;0.4224
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9825;0.1963;0.3272;0.4542
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9824;0.0978;0.1778;0.4926
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5746;0.9958;0.7287;0.0065
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5714;0.9958;0.7262;0.0064
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5706;0.9958;0.7255;0.0064
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5968;0.9955;0.7463;0.0077
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6153;0.9902;0.7590;0.0105
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7144;0.9868;0.8288;0.0172
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7621;0.9800;0.8574;0.0226
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7811;0.9740;0.8669;0.0287
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8066;0.9667;0.8795;0.0363
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8295;0.9597;0.8899;0.0458
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8480;0.9497;0.8960;0.0477
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8617;0.9420;0.9000;0.0529
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8659;0.9317;0.8976;0.0607
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8723;0.9270;0.8988;0.0693
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9323;0.8337;0.8803;0.1297
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9525;0.7123;0.8150;0.1989
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9641;0.6182;0.7534;0.2473
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9714;0.5265;0.6829;0.3070
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9758;0.4243;0.5914;0.3499
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9757;0.3215;0.4836;0.4369
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9783;0.2250;0.3659;0.4629
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9752;0.1177;0.2101;0.4944
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5655;0.9970;0.7217;0.0056
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5645;0.9970;0.7208;0.0064
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5643;0.9970;0.7207;0.0067
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5849;0.9968;0.7372;0.0077
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6568;0.9935;0.7908;0.0149
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7634;0.9875;0.8611;0.0174
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7908;0.9858;0.8776;0.0216
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8234;0.9768;0.8935;0.0278
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8486;0.9667;0.9038;0.0340
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8606;0.9597;0.9075;0.0437
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8834;0.9487;0.9149;0.0477
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8944;0.9400;0.9166;0.0526
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9020;0.9317;0.9166;0.0599
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9055;0.9273;0.9163;0.0700
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9498;0.8280;0.8847;0.1278
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9638;0.7312;0.8316;0.1907
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9721;0.6192;0.7566;0.2425
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9750;0.5072;0.6673;0.3176
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9738;0.3910;0.5580;0.3653
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9762;0.2970;0.4554;0.4267
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9805;0.2015;0.3343;0.4578
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9808;0.1020;0.1848;0.4806
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5646;0.9990;0.7215;0.0081
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5646;0.9990;0.7215;0.0047
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5646;0.9990;0.7215;0.0048
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6159;0.9972;0.7615;0.0069
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7544;0.9945;0.8580;0.0118
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8340;0.9825;0.9022;0.0167
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8589;0.9738;0.9127;0.0234
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8860;0.9637;0.9232;0.0286
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8919;0.9610;0.9252;0.0347
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9029;0.9507;0.9262;0.0461
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9087;0.9403;0.9242;0.0481
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9154;0.9280;0.9217;0.0530
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9215;0.9125;0.9170;0.0605
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9260;0.8985;0.9121;0.0745
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9539;0.8023;0.8715;0.1331
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9681;0.7123;0.8207;0.1978
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9749;0.6115;0.7516;0.2472
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9753;0.5135;0.6728;0.3018
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9790;0.4088;0.5767;0.3770
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9795;0.2988;0.4579;0.4287
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9881;0.1867;0.3141;0.4643
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9938;0.0798;0.1477;0.5037
