Parametros;Precisao;Revocacao;F1-Score;Tempo
Bribery_VAE_1783_5350_9_OCSVM_RBF_0,6_scale;0.9027;0.3616;0.5164;0.3049
Bribery_VAE_1783_5350_9_OCSVM_RBF_0,7_scale;0.8995;0.2610;0.4046;0.3567
Bribery_VAE_1783_5350_9_OCSVM_RBF_0,8_scale;0.8901;0.1657;0.2794;0.3776
Bribery_VAE_1783_5350_9_OCSVM_RBF_0,9_scale;0.8972;0.0807;0.1481;0.3899
Bribery_VAE_1783_5350_10_OCSVM_RBF_0,0001_scale;0.5597;0.9972;0.7170;0.0047
Bribery_VAE_1783_5350_10_OCSVM_RBF_0,0005_scale;0.5577;0.9975;0.7154;0.0045
Bribery_VAE_1783_5350_10_OCSVM_RBF_0,001_scale;0.5576;0.9975;0.7153;0.0052
Bribery_VAE_1783_5350_10_OCSVM_RBF_0,005_scale;0.5749;0.9936;0.7283;0.0066
Bribery_VAE_1783_5350_10_OCSVM_RBF_0,01_scale;0.6287;0.9893;0.7688;0.0095
Bribery_VAE_1783_5350_10_OCSVM_RBF_0,02_scale;0.6893;0.9795;0.8092;0.0143
Bribery_VAE_1783_5350_10_OCSVM_RBF_0,03_scale;0.7257;0.9680;0.8295;0.0180
Bribery_VAE_1783_5350_10_OCSVM_RBF_0,04_scale;0.7514;0.9507;0.8394;0.0233
Bribery_VAE_1783_5350_10_OCSVM_RBF_0,05_scale;0.7648;0.9389;0.8429;0.0288
Bribery_VAE_1783_5350_10_OCSVM_RBF_0,06_scale;0.7881;0.9240;0.8507;0.0338
Bribery_VAE_1783_5350_10_OCSVM_RBF_0,07_scale;0.8000;0.9148;0.8535;0.0511
Bribery_VAE_1783_5350_10_OCSVM_RBF_0,08_scale;0.8076;0.9024;0.8524;0.0431
Bribery_VAE_1783_5350_10_OCSVM_RBF_0,09_scale;0.8174;0.8935;0.8537;0.0477
Bribery_VAE_1783_5350_10_OCSVM_RBF_0,1_scale;0.8245;0.8761;0.8495;0.0514
Bribery_VAE_1783_5350_10_OCSVM_RBF_0,2_scale;0.8759;0.7519;0.8092;0.1074
Bribery_VAE_1783_5350_10_OCSVM_RBF_0,3_scale;0.8909;0.6456;0.7487;0.1488
Bribery_VAE_1783_5350_10_OCSVM_RBF_0,4_scale;0.9015;0.5414;0.6765;0.2033
Bribery_VAE_1783_5350_10_OCSVM_RBF_0,5_scale;0.9006;0.4446;0.5953;0.2505
Bribery_VAE_1783_5350_10_OCSVM_RBF_0,6_scale;0.9062;0.3493;0.5042;0.2818
Bribery_VAE_1783_5350_10_OCSVM_RBF_0,7_scale;0.9097;0.2571;0.4009;0.3340
Bribery_VAE_1783_5350_10_OCSVM_RBF_0,8_scale;0.9059;0.1755;0.2940;0.3677
Bribery_VAE_1783_5350_10_OCSVM_RBF_0,9_scale;0.9045;0.1009;0.1816;0.3769
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,0001_scale;0.5102;0.9994;0.6756;0.0031
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,0005_scale;0.5102;0.9994;0.6756;0.0030
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,001_scale;0.5102;0.9994;0.6756;0.0030
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,005_scale;0.5822;0.9958;0.7348;0.0055
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,01_scale;0.6073;0.9924;0.7535;0.0087
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,02_scale;0.6444;0.9865;0.7796;0.0134
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,03_scale;0.6907;0.9765;0.8091;0.0184
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,04_scale;0.7293;0.9652;0.8308;0.0234
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,05_scale;0.7537;0.9521;0.8413;0.0285
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,06_scale;0.7636;0.9392;0.8423;0.0336
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,07_scale;0.7790;0.9249;0.8457;0.0412
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,08_scale;0.7917;0.9142;0.8486;0.0436
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,09_scale;0.8015;0.9024;0.8490;0.0484
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,1_scale;0.8076;0.8898;0.8467;0.0535
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,2_scale;0.8540;0.7805;0.8156;0.1108
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,3_scale;0.8793;0.6779;0.7656;0.1481
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,4_scale;0.8889;0.5722;0.6962;0.2032
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,5_scale;0.8999;0.4690;0.6167;0.2397
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,6_scale;0.9028;0.3645;0.5193;0.3045
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,7_scale;0.9018;0.2703;0.4159;0.3275
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,8_scale;0.9048;0.1999;0.3274;0.3687
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,9_scale;0.8904;0.0934;0.1690;0.4011
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,0001_scale;0.5315;0.9992;0.6939;0.0042
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,0005_scale;0.5315;0.9992;0.6939;0.0039
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,001_scale;0.5315;0.9989;0.6938;0.0036
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,005_scale;0.5940;0.9950;0.7439;0.0056
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,01_scale;0.6244;0.9899;0.7658;0.0083
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,02_scale;0.6745;0.9793;0.7988;0.0130
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,03_scale;0.7130;0.9683;0.8213;0.0184
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,04_scale;0.7606;0.9459;0.8432;0.0234
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,05_scale;0.7721;0.9347;0.8457;0.0307
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,06_scale;0.7799;0.9246;0.8461;0.0364
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,07_scale;0.7890;0.9170;0.8482;0.0426
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,08_scale;0.7982;0.9027;0.8473;0.0444
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,09_scale;0.8035;0.8932;0.8460;0.0505
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,1_scale;0.8110;0.8803;0.8442;0.0523
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,2_scale;0.8583;0.7505;0.8008;0.1048
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,3_scale;0.8755;0.6468;0.7440;0.1505
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,4_scale;0.8877;0.5562;0.6839;0.2019
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,5_scale;0.8989;0.4662;0.6140;0.2506
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,6_scale;0.9021;0.3773;0.5321;0.2961
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,7_scale;0.9120;0.2759;0.4236;0.3341
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,8_scale;0.9028;0.1797;0.2997;0.3823
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,9_scale;0.8966;0.0900;0.1636;0.3865
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,0001_scale;0.5167;0.9986;0.6810;0.0055
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,0005_scale;0.5167;0.9986;0.6810;0.0042
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,001_scale;0.5168;0.9986;0.6811;0.0049
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,005_scale;0.5718;0.9955;0.7264;0.0070
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,01_scale;0.6011;0.9933;0.7490;0.0087
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,02_scale;0.6599;0.9798;0.7887;0.0147
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,03_scale;0.6892;0.9672;0.8049;0.0203
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,04_scale;0.7372;0.9549;0.8321;0.0242
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,05_scale;0.7600;0.9403;0.8406;0.0272
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,06_scale;0.7753;0.9305;0.8458;0.0336
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,07_scale;0.7856;0.9181;0.8467;0.0410
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,08_scale;0.7954;0.9036;0.8460;0.0420
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,09_scale;0.7997;0.8946;0.8445;0.0482
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,1_scale;0.8039;0.8755;0.8382;0.0523
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,2_scale;0.8503;0.7340;0.7878;0.1085
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,3_scale;0.8715;0.6311;0.7320;0.1473
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,4_scale;0.8817;0.5265;0.6593;0.2059
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,5_scale;0.8900;0.4379;0.5870;0.2411
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,6_scale;0.9023;0.3364;0.4901;0.3071
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,7_scale;0.8937;0.2475;0.3877;0.3329
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,8_scale;0.8963;0.1648;0.2785;0.3612
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,9_scale;0.9019;0.0799;0.1468;0.3997
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,0001_scale;0.5118;0.9994;0.6769;0.0031
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,0005_scale;0.5118;0.9994;0.6769;0.0029
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,001_scale;0.5118;0.9994;0.6769;0.0031
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,005_scale;0.5640;0.9972;0.7205;0.0054
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,01_scale;0.6043;0.9924;0.7512;0.0080
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,02_scale;0.6484;0.9860;0.7823;0.0148
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,03_scale;0.6719;0.9829;0.7982;0.0178
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,04_scale;0.7067;0.9762;0.8199;0.0227
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,05_scale;0.7336;0.9658;0.8338;0.0271
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,06_scale;0.7520;0.9554;0.8416;0.0321
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,07_scale;0.7650;0.9465;0.8461;0.0415
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,08_scale;0.7804;0.9313;0.8492;0.0408
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,09_scale;0.7931;0.9218;0.8526;0.0462
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,1_scale;0.8043;0.9047;0.8516;0.0513
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,2_scale;0.8473;0.8119;0.8292;0.1093
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,3_scale;0.8679;0.7056;0.7784;0.1455
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,4_scale;0.8816;0.6198;0.7279;0.1997
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,5_scale;0.8941;0.5324;0.6674;0.2332
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,6_scale;0.8948;0.4267;0.5778;0.2773
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,7_scale;0.8922;0.3179;0.4688;0.3404
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,8_scale;0.8920;0.2246;0.3588;0.3546
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,9_scale;0.8828;0.1077;0.1919;0.3867
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,0001_scale;0.5128;0.9983;0.6776;0.0052
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,0005_scale;0.5125;0.9972;0.6771;0.0056
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,001_scale;0.5124;0.9966;0.6768;0.0053
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,005_scale;0.5625;0.9955;0.7188;0.0063
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,01_scale;0.5882;0.9924;0.7387;0.0089
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,02_scale;0.6253;0.9871;0.7656;0.0143
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,03_scale;0.6827;0.9767;0.8037;0.0189
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,04_scale;0.7136;0.9619;0.8193;0.0240
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,05_scale;0.7352;0.9509;0.8292;0.0286
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,06_scale;0.7644;0.9378;0.8423;0.0330
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,07_scale;0.7770;0.9232;0.8438;0.0410
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,08_scale;0.7914;0.9103;0.8467;0.0418
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,09_scale;0.7973;0.8977;0.8445;0.0462
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,1_scale;0.8062;0.8839;0.8433;0.0512
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,2_scale;0.8533;0.7600;0.8040;0.1058
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,3_scale;0.8769;0.6672;0.7578;0.1492
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,4_scale;0.8885;0.5632;0.6894;0.1965
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,5_scale;0.8947;0.4718;0.6178;0.2449
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,6_scale;0.9012;0.3734;0.5280;0.2946
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,7_scale;0.9042;0.2832;0.4313;0.3368
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,8_scale;0.8889;0.1727;0.2892;0.3890
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,9_scale;0.9068;0.1009;0.1816;0.4094
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,0001_scale;0.5265;0.9972;0.6891;0.0048
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,0005_scale;0.5267;0.9972;0.6893;0.0047
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,001_scale;0.5270;0.9972;0.6896;0.0050
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,005_scale;0.5591;0.9952;0.7160;0.0072
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,01_scale;0.5625;0.9947;0.7186;0.0088
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,02_scale;0.5787;0.9879;0.7298;0.0145
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,03_scale;0.6082;0.9787;0.7502;0.0190
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,04_scale;0.6213;0.9683;0.7570;0.0246
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,05_scale;0.6317;0.9636;0.7631;0.0292
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,06_scale;0.6577;0.9546;0.7788;0.0467
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,07_scale;0.6751;0.9470;0.7882;0.0421
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,08_scale;0.6895;0.9350;0.7937;0.0427
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,09_scale;0.7134;0.9221;0.8045;0.0469
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,1_scale;0.7272;0.9072;0.8073;0.0505
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,2_scale;0.8113;0.7668;0.7884;0.1029
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,3_scale;0.8434;0.6325;0.7228;0.1461
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,4_scale;0.8532;0.5164;0.6434;0.1975
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,5_scale;0.8664;0.4107;0.5572;0.2614
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,6_scale;0.8658;0.3182;0.4654;0.2807
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,7_scale;0.8603;0.2279;0.3604;0.3162
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,8_scale;0.8537;0.1472;0.2511;0.3745
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,9_scale;0.8495;0.0760;0.1395;0.3832
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,0001_scale;0.5134;0.9964;0.6776;0.0053
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,0005_scale;0.5135;0.9964;0.6777;0.0060
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,001_scale;0.5135;0.9969;0.6778;0.0063
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,005_scale;0.5299;0.9952;0.6916;0.0073
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,01_scale;0.5712;0.9907;0.7246;0.0094
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,02_scale;0.5859;0.9829;0.7342;0.0141
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,03_scale;0.5980;0.9781;0.7423;0.0185
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,04_scale;0.6344;0.9647;0.7654;0.0309
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,05_scale;0.6661;0.9529;0.7841;0.0287
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,06_scale;0.6848;0.9439;0.7937;0.0354
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,07_scale;0.7018;0.9341;0.8014;0.0398
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,08_scale;0.7122;0.9302;0.8067;0.0433
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,09_scale;0.7282;0.9170;0.8118;0.0469
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,1_scale;0.7482;0.9047;0.8190;0.0514
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,2_scale;0.8192;0.8018;0.8104;0.1080
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,3_scale;0.8578;0.6986;0.7701;0.1575
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,4_scale;0.8743;0.5809;0.6980;0.1983
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,5_scale;0.8747;0.4755;0.6161;0.2401
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,6_scale;0.8771;0.3723;0.5227;0.2789
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,7_scale;0.8795;0.2784;0.4229;0.3263
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,8_scale;0.8737;0.1842;0.3042;0.3683
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,9_scale;0.8591;0.0889;0.1611;0.3794
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,0001_scale;0.5123;0.9975;0.6769;0.0054
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,0005_scale;0.5091;0.9980;0.6742;0.0051
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,001_scale;0.5093;0.9989;0.6746;0.0044
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,005_scale;0.5686;0.9975;0.7243;0.0070
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,01_scale;0.5887;0.9933;0.7393;0.0087
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,02_scale;0.6166;0.9846;0.7583;0.0148
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,03_scale;0.6495;0.9767;0.7802;0.0250
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,04_scale;0.6865;0.9689;0.8036;0.0253
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,05_scale;0.7008;0.9602;0.8103;0.0296
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,06_scale;0.7434;0.9456;0.8324;0.0342
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,07_scale;0.7683;0.9336;0.8429;0.0425
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,08_scale;0.7828;0.9226;0.8470;0.0602
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,09_scale;0.7983;0.9086;0.8499;0.0553
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,1_scale;0.8123;0.8980;0.8530;0.0533
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,2_scale;0.8551;0.7973;0.8252;0.1135
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,3_scale;0.8778;0.6869;0.7707;0.1581
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,4_scale;0.8906;0.5728;0.6972;0.2044
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,5_scale;0.8999;0.4640;0.6123;0.2563
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,6_scale;0.8982;0.3586;0.5125;0.3005
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,7_scale;0.9014;0.2613;0.4051;0.3432
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,8_scale;0.9019;0.1727;0.2899;0.4044
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,9_scale;0.8972;0.0807;0.1481;0.4080
