Parametros;Precisao;Revocacao;F1-Score;Tempo
Boxing_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.9382;0.9563;0.9471;0.0111
Boxing_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.9388;0.9708;0.9545;0.0113
Boxing_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9396;0.9755;0.9572;0.0128
Boxing_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9844;0.9493;0.9665;0.0201
Boxing_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9891;0.9343;0.9609;0.0245
Boxing_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9916;0.9203;0.9546;0.0301
Boxing_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9929;0.9077;0.9484;0.0362
Boxing_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9931;0.8975;0.9429;0.0452
Boxing_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9936;0.8858;0.9366;0.0490
Boxing_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9946;0.8715;0.9290;0.0583
Boxing_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9956;0.8565;0.9208;0.0586
Boxing_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9956;0.8442;0.9137;0.0732
Boxing_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9975;0.7077;0.8280;0.1305
Boxing_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9974;0.5773;0.7313;0.1875
Boxing_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9973;0.4672;0.6364;0.2454
Boxing_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9972;0.3618;0.5309;0.3131
Boxing_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9971;0.2617;0.4147;0.3457
Boxing_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9960;0.1888;0.3174;0.3872
Boxing_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9978;0.1128;0.2026;0.4486
Boxing_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9951;0.0510;0.0970;0.4785
Boxing_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.9079;0.9938;0.9489;0.0036
Boxing_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.9079;0.9938;0.9489;0.0043
Boxing_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.9079;0.9938;0.9489;0.0038
Boxing_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9806;0.9623;0.9714;0.0065
Boxing_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9867;0.9483;0.9671;0.0128
Boxing_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9905;0.9160;0.9518;0.0160
Boxing_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9920;0.9000;0.9438;0.0218
Boxing_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9935;0.8758;0.9309;0.0279
Boxing_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9948;0.8578;0.9212;0.0344
Boxing_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9949;0.8373;0.9093;0.0404
Boxing_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9961;0.8263;0.9033;0.0491
Boxing_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9966;0.8000;0.8875;0.0526
Boxing_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9968;0.7762;0.8728;0.0582
Boxing_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9974;0.7545;0.8591;0.0780
Boxing_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9972;0.6258;0.7690;0.1269
Boxing_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9977;0.5343;0.6959;0.1875
Boxing_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9971;0.4263;0.5972;0.2429
Boxing_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9972;0.3500;0.5181;0.2955
Boxing_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9990;0.2627;0.4161;0.3716
Boxing_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9987;0.1918;0.3217;0.4100
Boxing_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9981;0.1315;0.2324;0.4636
Boxing_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9961;0.0635;0.1194;0.4878
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6125;0.9988;0.7594;0.0040
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6125;0.9988;0.7594;0.0045
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6125;0.9988;0.7594;0.0035
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6246;0.9968;0.7680;0.0071
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9261;0.9902;0.9571;0.0095
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9835;0.9543;0.9687;0.0152
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9912;0.9273;0.9582;0.0214
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9945;0.9010;0.9454;0.0276
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9949;0.8860;0.9373;0.0352
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9951;0.8662;0.9262;0.0397
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9959;0.8425;0.9128;0.0528
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9958;0.8233;0.9013;0.0524
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9960;0.8053;0.8905;0.0587
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9959;0.7945;0.8839;0.0643
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9974;0.6625;0.7962;0.1339
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9977;0.5505;0.7095;0.1804
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9978;0.4602;0.6299;0.2570
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9973;0.3733;0.5432;0.2996
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9974;0.2845;0.4427;0.3626
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9977;0.2132;0.3514;0.4290
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9983;0.1505;0.2616;0.4555
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0732;0.1365;0.4947
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5356;0.9980;0.6971;0.0045
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5315;0.9952;0.6930;0.0046
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5314;0.9955;0.6929;0.0045
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5363;0.9965;0.6973;0.0074
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9598;0.9782;0.9689;0.0116
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9898;0.9475;0.9682;0.0176
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9936;0.9275;0.9594;0.0240
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9950;0.8962;0.9430;0.0297
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9958;0.8848;0.9370;0.0377
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9960;0.8628;0.9246;0.0566
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9961;0.8407;0.9119;0.0500
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9967;0.8250;0.9027;0.0540
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9972;0.7947;0.8845;0.0618
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9971;0.7820;0.8766;0.0732
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9980;0.6388;0.7790;0.1317
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9986;0.5425;0.7031;0.1939
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9983;0.4447;0.6154;0.2555
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9979;0.3600;0.5291;0.3366
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9982;0.2825;0.4404;0.3806
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9976;0.2060;0.3415;0.4433
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9964;0.1378;0.2420;0.4789
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9928;0.0688;0.1286;0.5173
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5270;0.9968;0.6894;0.0039
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5270;0.9968;0.6894;0.0042
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5270;0.9968;0.6894;0.0049
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5337;0.9965;0.6951;0.0076
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8926;0.9910;0.9392;0.0132
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9811;0.9580;0.9694;0.0165
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9889;0.9355;0.9615;0.0227
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9906;0.9237;0.9560;0.0289
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9932;0.9080;0.9487;0.0362
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9944;0.8932;0.9411;0.0435
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9948;0.8640;0.9248;0.0468
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9953;0.8438;0.9133;0.0516
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9958;0.8270;0.9036;0.0583
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9960;0.8147;0.8963;0.0675
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9981;0.6515;0.7884;0.1273
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9982;0.5437;0.7040;0.1884
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9977;0.4360;0.6068;0.2445
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9979;0.3493;0.5174;0.3066
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9973;0.2745;0.4305;0.3720
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9963;0.2020;0.3359;0.4274
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9980;0.1260;0.2238;0.4608
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9959;0.0610;0.1150;0.5138
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5824;0.9802;0.7306;0.0065
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5741;0.9845;0.7252;0.0080
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5731;0.9855;0.7248;0.0088
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5745;0.9852;0.7258;0.0093
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6017;0.9722;0.7434;0.0142
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9832;0.9505;0.9666;0.0182
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9884;0.9353;0.9611;0.0244
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9908;0.9173;0.9526;0.0308
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9928;0.9002;0.9443;0.0346
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9928;0.8942;0.9409;0.0448
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9932;0.8790;0.9326;0.0473
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9954;0.8595;0.9225;0.0529
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9955;0.8347;0.9081;0.0579
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9954;0.8173;0.8976;0.0759
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9969;0.6470;0.7847;0.1252
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9976;0.5295;0.6918;0.1880
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9975;0.4070;0.5781;0.2634
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9977;0.3270;0.4926;0.3037
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9990;0.2422;0.3899;0.3769
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9986;0.1752;0.2982;0.4114
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1138;0.2043;0.4731
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0575;0.1087;0.4859
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5725;0.9878;0.7249;0.0065
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5778;0.9820;0.7275;0.0057
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5782;0.9818;0.7278;0.0098
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5787;0.9802;0.7277;0.0093
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5948;0.9700;0.7374;0.0143
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9841;0.9447;0.9640;0.0169
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9895;0.9207;0.9539;0.0246
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9910;0.9067;0.9470;0.0295
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9941;0.8880;0.9381;0.0352
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9946;0.8775;0.9324;0.0560
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9955;0.8357;0.9087;0.0459
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9962;0.7950;0.8843;0.0517
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9961;0.7735;0.8708;0.0577
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9961;0.7615;0.8631;0.0781
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9980;0.6258;0.7692;0.1352
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9980;0.4960;0.6627;0.1865
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9975;0.4007;0.5718;0.2490
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9976;0.3172;0.4814;0.3128
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9969;0.2407;0.3878;0.3721
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9957;0.1735;0.2955;0.4113
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9954;0.1085;0.1957;0.4649
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9905;0.0522;0.0993;0.5004
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5219;0.9998;0.6858;0.0039
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5219;0.9998;0.6858;0.0033
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5219;0.9998;0.6858;0.0045
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5261;0.9965;0.6886;0.0069
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8589;0.9895;0.9196;0.0097
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9698;0.9483;0.9589;0.0162
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9752;0.9325;0.9534;0.0223
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9832;0.9065;0.9433;0.0285
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9846;0.8958;0.9381;0.0346
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9873;0.8712;0.9256;0.0443
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9881;0.8522;0.9152;0.0474
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9905;0.8330;0.9049;0.0515
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9915;0.8173;0.8960;0.0578
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9926;0.8003;0.8861;0.0672
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9961;0.6440;0.7823;0.1282
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9976;0.5175;0.6815;0.1970
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9969;0.4070;0.5780;0.2403
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9975;0.2973;0.4580;0.3069
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9964;0.2105;0.3476;0.3807
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9952;0.1542;0.2671;0.4167
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9974;0.0955;0.1743;0.4530
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9948;0.0480;0.0916;0.4877
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.8058;0.9593;0.8758;0.0070
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7838;0.9732;0.8683;0.0077
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7834;0.9758;0.8691;0.0084
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8132;0.9775;0.8878;0.0093
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8815;0.9557;0.9171;0.0142
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9685;0.9440;0.9561;0.0183
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9760;0.9263;0.9505;0.0241
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9835;0.9065;0.9434;0.0300
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9870;0.8910;0.9365;0.0345
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9880;0.8840;0.9331;0.0615
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9897;0.8620;0.9214;0.0494
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9899;0.8552;0.9177;0.0548
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9908;0.8323;0.9046;0.0594
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9930;0.8107;0.8927;0.0722
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9963;0.6790;0.8076;0.1322
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9969;0.5557;0.7136;0.1858
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9978;0.4487;0.6191;0.2427
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9977;0.3252;0.4906;0.3045
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9970;0.2460;0.3946;0.3622
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9972;0.1757;0.2988;0.4060
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9978;0.1155;0.2070;0.4592
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0527;0.1002;0.4740
