Parametros;Precisao;Revocacao;F1-Score;Tempo
Christmas_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9919;0.8850;0.9354;0.0696
Christmas_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9927;0.7780;0.8723;0.1273
Christmas_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9921;0.6885;0.8129;0.1951
Christmas_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9917;0.5695;0.7235;0.2447
Christmas_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9914;0.4590;0.6275;0.3061
Christmas_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9911;0.3613;0.5295;0.3727
Christmas_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9926;0.2690;0.4233;0.4104
Christmas_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9931;0.1787;0.3030;0.4668
Christmas_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9907;0.0800;0.1480;0.4925
Christmas_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.9131;0.8590;0.8852;0.0115
Christmas_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.9191;0.9487;0.9337;0.0126
Christmas_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.9203;0.9665;0.9428;0.0125
Christmas_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9224;0.9868;0.9535;0.0136
Christmas_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9827;0.9822;0.9825;0.0170
Christmas_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9856;0.9765;0.9810;0.0217
Christmas_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9885;0.9667;0.9775;0.0254
Christmas_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9887;0.9600;0.9741;0.0363
Christmas_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9886;0.9537;0.9709;0.0439
Christmas_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9885;0.9423;0.9648;0.0429
Christmas_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9889;0.9345;0.9609;0.0536
Christmas_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9896;0.9253;0.9563;0.0570
Christmas_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9908;0.9145;0.9511;0.0670
Christmas_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9915;0.9030;0.9452;0.0670
Christmas_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9926;0.8053;0.8892;0.1293
Christmas_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9928;0.6917;0.8154;0.2117
Christmas_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9924;0.5907;0.7406;0.2491
Christmas_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9926;0.4708;0.6386;0.3246
Christmas_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9911;0.3628;0.5311;0.3537
Christmas_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9896;0.2627;0.4153;0.4002
Christmas_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9887;0.1755;0.2981;0.4471
Christmas_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9968;0.0780;0.1447;0.4910
Christmas_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5528;0.9995;0.7119;0.0039
Christmas_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5528;0.9995;0.7119;0.0048
Christmas_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5528;0.9995;0.7119;0.0042
Christmas_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6015;0.9938;0.7494;0.0074
Christmas_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9713;0.9888;0.9799;0.0103
Christmas_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9822;0.9780;0.9801;0.0167
Christmas_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9860;0.9660;0.9759;0.0228
Christmas_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9869;0.9603;0.9734;0.0293
Christmas_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9888;0.9467;0.9673;0.0436
Christmas_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9894;0.9347;0.9613;0.0440
Christmas_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9893;0.9257;0.9565;0.0463
Christmas_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9895;0.9150;0.9508;0.0513
Christmas_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9899;0.9060;0.9461;0.0668
Christmas_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9902;0.8882;0.9365;0.0683
Christmas_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9924;0.7795;0.8731;0.1454
Christmas_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9925;0.6913;0.8149;0.1894
Christmas_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9929;0.5945;0.7437;0.2628
Christmas_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9923;0.4835;0.6502;0.3145
Christmas_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9936;0.3862;0.5563;0.3752
Christmas_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9932;0.2913;0.4504;0.4198
Christmas_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9935;0.1900;0.3190;0.4562
Christmas_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9918;0.0910;0.1667;0.5064
Christmas_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6012;0.9972;0.7502;0.0049
Christmas_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6014;0.9980;0.7505;0.0046
Christmas_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6012;0.9980;0.7504;0.0049
Christmas_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6965;0.9920;0.8184;0.0078
Christmas_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9801;0.9860;0.9831;0.0112
Christmas_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9859;0.9762;0.9810;0.0166
Christmas_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9885;0.9643;0.9762;0.0227
Christmas_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9898;0.9507;0.9699;0.0291
Christmas_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9908;0.9407;0.9651;0.0356
Christmas_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9917;0.9270;0.9583;0.0461
Christmas_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9919;0.9217;0.9556;0.0483
Christmas_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9921;0.9117;0.9502;0.0524
Christmas_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9925;0.8902;0.9386;0.0596
Christmas_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9924;0.8768;0.9310;0.0694
Christmas_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9924;0.7815;0.8744;0.1383
Christmas_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9928;0.6890;0.8135;0.1931
Christmas_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9927;0.5773;0.7300;0.2465
Christmas_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9927;0.4780;0.6453;0.3060
Christmas_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9935;0.3827;0.5526;0.3807
Christmas_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9924;0.2920;0.4512;0.4293
Christmas_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9924;0.1965;0.3280;0.4846
Christmas_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9873;0.0975;0.1775;0.5020
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5122;0.9998;0.6774;0.0038
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5122;0.9998;0.6774;0.0039
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5122;0.9998;0.6774;0.0054
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5158;0.9972;0.6799;0.0110
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9528;0.9938;0.9728;0.0099
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9743;0.9855;0.9799;0.0157
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9796;0.9740;0.9768;0.0219
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9812;0.9650;0.9730;0.0282
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9851;0.9557;0.9702;0.0339
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9858;0.9405;0.9626;0.0517
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9877;0.9267;0.9563;0.0471
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9884;0.9193;0.9526;0.0529
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9894;0.9105;0.9483;0.0585
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9899;0.9035;0.9447;0.0701
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9910;0.7967;0.8833;0.1335
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9924;0.6853;0.8107;0.1855
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9924;0.5883;0.7387;0.2422
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9919;0.4875;0.6537;0.3015
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9918;0.3917;0.5616;0.3624
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9895;0.2840;0.4413;0.4110
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9934;0.1883;0.3165;0.4636
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9950;0.1003;0.1821;0.4990
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5786;0.9990;0.7328;0.0053
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5786;0.9990;0.7328;0.0039
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5786;0.9990;0.7328;0.0042
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6604;0.9968;0.7945;0.0069
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9615;0.9915;0.9762;0.0094
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9747;0.9838;0.9792;0.0154
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9795;0.9782;0.9789;0.0215
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9815;0.9692;0.9753;0.0273
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9843;0.9587;0.9714;0.0338
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9852;0.9490;0.9668;0.0412
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9856;0.9400;0.9623;0.0467
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9872;0.9243;0.9547;0.0543
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9881;0.9133;0.9492;0.0598
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9889;0.8930;0.9385;0.0675
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9917;0.7805;0.8735;0.1317
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9917;0.6847;0.8101;0.2093
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9919;0.5813;0.7330;0.2422
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9919;0.4875;0.6537;0.2973
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9921;0.4068;0.5770;0.3792
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9904;0.3080;0.4699;0.4075
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9911;0.2230;0.3641;0.4577
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9934;0.1125;0.2021;0.4898
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5165;0.9617;0.6721;0.0055
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5266;0.9975;0.6893;0.0042
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5270;0.9985;0.6899;0.0050
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5633;0.9950;0.7193;0.0081
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9759;0.9920;0.9839;0.0104
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9847;0.9792;0.9820;0.0166
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9875;0.9710;0.9792;0.0221
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9882;0.9627;0.9753;0.0282
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9893;0.9493;0.9689;0.0332
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9897;0.9333;0.9606;0.0439
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9901;0.9270;0.9575;0.0475
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9913;0.9070;0.9473;0.0518
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9912;0.8968;0.9416;0.0580
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9916;0.8845;0.9350;0.0677
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9927;0.7815;0.8745;0.1335
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9927;0.6827;0.8091;0.1879
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9930;0.5673;0.7220;0.2492
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9920;0.4670;0.6351;0.2957
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9928;0.3775;0.5470;0.3727
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9919;0.2760;0.4318;0.4233
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9903;0.1792;0.3036;0.4494
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9865;0.0912;0.1670;0.5059
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5135;0.9998;0.6785;0.0039
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5135;0.9998;0.6785;0.0034
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5135;0.9998;0.6785;0.0034
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5203;0.9958;0.6835;0.0064
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9526;0.9940;0.9728;0.0093
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9748;0.9858;0.9802;0.0156
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9814;0.9750;0.9782;0.0215
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9851;0.9615;0.9732;0.0283
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9860;0.9495;0.9674;0.0347
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9862;0.9447;0.9650;0.0456
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9863;0.9345;0.9597;0.0463
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9882;0.9237;0.9549;0.0517
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9897;0.9115;0.9490;0.0590
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9901;0.9032;0.9447;0.0678
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9914;0.8030;0.8873;0.1258
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9925;0.6920;0.8154;0.1898
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9926;0.6052;0.7520;0.2465
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9912;0.5042;0.6684;0.3040
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9911;0.3902;0.5600;0.3639
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9924;0.2920;0.4512;0.4171
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9962;0.1948;0.3258;0.4622
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9974;0.0965;0.1760;0.4994
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5124;0.9990;0.6773;0.0040
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5124;0.9990;0.6773;0.0038
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5124;0.9990;0.6773;0.0045
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5179;0.9975;0.6818;0.0067
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9432;0.9922;0.9671;0.0111
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9719;0.9850;0.9784;0.0166
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9791;0.9735;0.9763;0.0225
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9829;0.9653;0.9740;0.0285
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9835;0.9537;0.9684;0.0338
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9849;0.9440;0.9640;0.0448
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9863;0.9330;0.9589;0.0531
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9874;0.9235;0.9544;0.0535
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9892;0.9133;0.9497;0.0597
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9901;0.8970;0.9412;0.0702
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9910;0.7967;0.8833;0.1326
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9919;0.7033;0.8230;0.1881
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9909;0.5985;0.7463;0.2404
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9914;0.4885;0.6545;0.3162
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9923;0.3845;0.5542;0.3658
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9932;0.2900;0.4489;0.4172
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9923;0.1940;0.3246;0.4653
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9906;0.1057;0.1911;0.4995
