Parametros;Precisao;Revocacao;F1-Score;Tempo
Coal_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9994;0.3892;0.5603;0.3596
Coal_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9992;0.2975;0.4585;0.4281
Coal_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.2082;0.3447;0.4540
Coal_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.1010;0.1835;0.4918
Coal_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5251;0.9980;0.6882;0.0044
Coal_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5251;0.9980;0.6882;0.0037
Coal_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5251;0.9980;0.6882;0.0045
Coal_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6698;0.9942;0.8004;0.0071
Coal_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8583;0.9855;0.9175;0.0106
Coal_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9627;0.9752;0.9690;0.0174
Coal_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9869;0.9623;0.9744;0.0215
Coal_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9904;0.9520;0.9708;0.0275
Coal_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9934;0.9390;0.9654;0.0336
Coal_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9944;0.9285;0.9603;0.0456
Coal_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9943;0.9193;0.9553;0.0464
Coal_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9951;0.9065;0.9487;0.0533
Coal_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9958;0.8978;0.9443;0.0589
Coal_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9966;0.8908;0.9407;0.0739
Coal_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9981;0.7867;0.8799;0.1294
Coal_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9982;0.6945;0.8191;0.1876
Coal_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9987;0.5923;0.7436;0.2422
Coal_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9990;0.5042;0.6702;0.3008
Coal_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9988;0.4020;0.5733;0.3853
Coal_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9984;0.3103;0.4734;0.4273
Coal_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9988;0.2018;0.3357;0.4742
Coal_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9974;0.0975;0.1776;0.4995
Coal_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5302;0.9992;0.6928;0.0042
Coal_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5302;0.9992;0.6928;0.0048
Coal_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5302;0.9992;0.6928;0.0051
Coal_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7987;0.9950;0.8861;0.0069
Coal_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9024;0.9875;0.9431;0.0110
Coal_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9709;0.9765;0.9737;0.0162
Coal_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9877;0.9667;0.9771;0.0230
Coal_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9909;0.9553;0.9728;0.0288
Coal_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9942;0.9400;0.9663;0.0355
Coal_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9957;0.9275;0.9604;0.0453
Coal_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9959;0.9177;0.9552;0.0484
Coal_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9962;0.9090;0.9506;0.0563
Coal_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9964;0.8988;0.9451;0.0728
Coal_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9966;0.8902;0.9404;0.0817
Coal_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9978;0.7845;0.8784;0.1296
Coal_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9985;0.6847;0.8124;0.2039
Coal_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9983;0.5847;0.7375;0.2488
Coal_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9984;0.4813;0.6495;0.3192
Coal_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9987;0.3915;0.5625;0.3858
Coal_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9983;0.2948;0.4551;0.4237
Coal_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9974;0.1933;0.3238;0.4739
Coal_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9944;0.0887;0.1630;0.5094
Coal_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6045;0.9982;0.7530;0.0034
Coal_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6045;0.9982;0.7530;0.0049
Coal_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6045;0.9982;0.7530;0.0035
Coal_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8374;0.9952;0.9095;0.0071
Coal_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9552;0.9868;0.9707;0.0102
Coal_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9785;0.9690;0.9737;0.0161
Coal_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9859;0.9597;0.9726;0.0233
Coal_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9901;0.9475;0.9683;0.0299
Coal_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9931;0.9373;0.9644;0.0356
Coal_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9943;0.9205;0.9560;0.0440
Coal_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9951;0.9083;0.9497;0.0470
Coal_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9961;0.9002;0.9458;0.0513
Coal_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9961;0.8930;0.9417;0.0591
Coal_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9960;0.8820;0.9356;0.0688
Coal_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9977;0.7692;0.8687;0.1369
Coal_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9981;0.6680;0.8004;0.2028
Coal_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9987;0.5783;0.7324;0.2477
Coal_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9990;0.4878;0.6555;0.2984
Coal_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9987;0.3875;0.5584;0.3661
Coal_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9983;0.3018;0.4634;0.4193
Coal_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9988;0.2008;0.3343;0.4800
Coal_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.1027;0.1864;0.4930
Coal_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5128;0.9995;0.6779;0.0039
Coal_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5128;0.9995;0.6779;0.0035
Coal_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5128;0.9995;0.6779;0.0041
Coal_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5249;0.9960;0.6875;0.0069
Coal_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5669;0.9855;0.7198;0.0131
Coal_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9554;0.9750;0.9651;0.0180
Coal_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9869;0.9613;0.9739;0.0256
Coal_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9899;0.9547;0.9720;0.0287
Coal_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9911;0.9455;0.9678;0.0355
Coal_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9928;0.9333;0.9621;0.0446
Coal_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9943;0.9207;0.9561;0.0465
Coal_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9951;0.9117;0.9516;0.0576
Coal_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9953;0.8975;0.9439;0.0584
Coal_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9955;0.8902;0.9399;0.0691
Coal_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9981;0.7953;0.8852;0.1265
Coal_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9982;0.7020;0.8243;0.1883
Coal_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9988;0.6030;0.7520;0.2618
Coal_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9990;0.5090;0.6744;0.3047
Coal_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9987;0.3977;0.5689;0.3781
Coal_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9984;0.3055;0.4678;0.4122
Coal_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9977;0.2165;0.3558;0.4609
Coal_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1025;0.1859;0.4925
Coal_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5266;0.9928;0.6882;0.0058
Coal_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5469;0.9948;0.7057;0.0061
Coal_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5561;0.9952;0.7135;0.0079
Coal_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5953;0.9928;0.7443;0.0090
Coal_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7051;0.9898;0.8235;0.0105
Coal_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8385;0.9788;0.9032;0.0170
Coal_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9804;0.9650;0.9727;0.0247
Coal_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9904;0.9525;0.9711;0.0296
Coal_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9926;0.9375;0.9643;0.0357
Coal_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9936;0.9290;0.9602;0.0450
Coal_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9954;0.9197;0.9561;0.0490
Coal_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9962;0.9070;0.9495;0.0554
Coal_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9967;0.8985;0.9450;0.0645
Coal_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9966;0.8905;0.9406;0.0707
Coal_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9981;0.7940;0.8844;0.1295
Coal_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9986;0.6987;0.8222;0.2129
Coal_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9988;0.6002;0.7498;0.2574
Coal_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9990;0.5052;0.6711;0.3125
Coal_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9987;0.3990;0.5702;0.3754
Coal_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9983;0.3020;0.4637;0.4434
Coal_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9975;0.1965;0.3283;0.4965
Coal_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9977;0.1108;0.1994;0.5163
Coal_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6182;0.9952;0.7626;0.0080
Coal_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6072;0.9948;0.7541;0.0078
Coal_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6080;0.9948;0.7547;0.0079
Coal_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6153;0.9910;0.7592;0.0097
Coal_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7724;0.9892;0.8675;0.0123
Coal_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9534;0.9772;0.9652;0.0178
Coal_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9761;0.9603;0.9681;0.0233
Coal_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9814;0.9500;0.9654;0.0290
Coal_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9836;0.9417;0.9622;0.0343
Coal_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9857;0.9310;0.9576;0.0558
Coal_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9868;0.9185;0.9514;0.0469
Coal_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9883;0.9113;0.9482;0.0535
Coal_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9891;0.9065;0.9460;0.0594
Coal_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9903;0.8965;0.9411;0.0685
Coal_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9960;0.8065;0.8913;0.1340
Coal_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9979;0.7057;0.8268;0.1876
Coal_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9984;0.6108;0.7579;0.2503
Coal_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9985;0.5095;0.6747;0.2901
Coal_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9988;0.4017;0.5730;0.3524
Coal_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9983;0.2900;0.4494;0.4282
Coal_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9988;0.2077;0.3440;0.4377
Coal_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1062;0.1921;0.4750
Coal_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5223;0.9980;0.6857;0.0055
Coal_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5236;0.9992;0.6871;0.0051
Coal_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5243;0.9990;0.6877;0.0058
Coal_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5322;0.9950;0.6934;0.0077
Coal_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5589;0.9900;0.7145;0.0109
Coal_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6056;0.9785;0.7482;0.0171
Coal_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9810;0.9670;0.9739;0.0237
Coal_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9859;0.9595;0.9725;0.0297
Coal_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9888;0.9507;0.9694;0.0369
Coal_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9900;0.9445;0.9667;0.0478
Coal_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9910;0.9335;0.9614;0.0483
Coal_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9919;0.9220;0.9557;0.0538
Coal_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9935;0.9133;0.9517;0.0590
Coal_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9953;0.9028;0.9468;0.0698
Coal_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9984;0.8027;0.8900;0.1337
Coal_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9986;0.6905;0.8164;0.1866
Coal_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9987;0.5933;0.7444;0.2493
Coal_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9990;0.4985;0.6651;0.3093
Coal_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9988;0.4015;0.5728;0.3767
Coal_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9983;0.2975;0.4584;0.4341
Coal_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9987;0.1980;0.3305;0.4655
Coal_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9976;0.1025;0.1859;0.5047
Coal_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5134;0.9992;0.6783;0.0037
Coal_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5134;0.9992;0.6783;0.0040
Coal_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5134;0.9992;0.6783;0.0043
Coal_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5261;0.9948;0.6882;0.0071
Coal_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5519;0.9875;0.7081;0.0117
Coal_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9436;0.9782;0.9606;0.0162
Coal_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9823;0.9595;0.9708;0.0234
Coal_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9867;0.9493;0.9676;0.0296
Coal_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9902;0.9383;0.9635;0.0362
Coal_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9907;0.9345;0.9618;0.0464
Coal_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9927;0.9237;0.9570;0.0481
Coal_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9935;0.9125;0.9513;0.0527
Coal_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9945;0.9035;0.9468;0.0589
Coal_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9958;0.8915;0.9408;0.0682
Coal_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9984;0.7907;0.8825;0.1296
Coal_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9982;0.6873;0.8140;0.1975
Coal_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9987;0.5945;0.7453;0.2421
Coal_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9985;0.5022;0.6683;0.3066
Coal_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9987;0.3942;0.5653;0.3649
Coal_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9984;0.3108;0.4740;0.4177
Coal_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9988;0.2087;0.3453;0.4727
Coal_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1030;0.1868;0.5127
