Parametros;Precisao;Revocacao;F1-Score;Tempo
Securities_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9810;0.9680;0.9745;0.0228
Securities_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9838;0.9540;0.9687;0.0292
Securities_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9851;0.9427;0.9635;0.0341
Securities_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9860;0.9360;0.9604;0.0443
Securities_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9875;0.9260;0.9557;0.0492
Securities_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9876;0.9127;0.9487;0.0531
Securities_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9880;0.9045;0.9444;0.0598
Securities_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9886;0.8918;0.9377;0.0699
Securities_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9920;0.7772;0.8716;0.1360
Securities_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9948;0.6670;0.7986;0.1903
Securities_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9952;0.5730;0.7273;0.2622
Securities_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9954;0.4820;0.6495;0.2962
Securities_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9954;0.3748;0.5445;0.3749
Securities_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9948;0.2858;0.4440;0.4480
Securities_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9958;0.1765;0.2999;0.4573
Securities_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9918;0.0910;0.1667;0.5092
Securities_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7256;0.9975;0.8401;0.0041
Securities_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7256;0.9975;0.8401;0.0040
Securities_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7256;0.9975;0.8401;0.0043
Securities_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9425;0.9882;0.9649;0.0084
Securities_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9552;0.9850;0.9698;0.0125
Securities_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9682;0.9750;0.9716;0.0156
Securities_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9727;0.9623;0.9675;0.0215
Securities_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9761;0.9510;0.9634;0.0281
Securities_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9779;0.9400;0.9586;0.0337
Securities_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9810;0.9290;0.9543;0.0417
Securities_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9808;0.9177;0.9482;0.0464
Securities_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9823;0.9028;0.9409;0.0522
Securities_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9827;0.8935;0.9360;0.0585
Securities_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9844;0.8832;0.9311;0.0671
Securities_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9889;0.7792;0.8716;0.1290
Securities_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9900;0.6705;0.7995;0.1984
Securities_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9910;0.5530;0.7099;0.2461
Securities_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9914;0.4595;0.6279;0.2927
Securities_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9912;0.3663;0.5349;0.3733
Securities_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9925;0.2662;0.4199;0.4337
Securities_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9943;0.1747;0.2973;0.4513
Securities_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0770;0.1430;0.5112
Securities_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7231;0.9990;0.8390;0.0039
Securities_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7231;0.9990;0.8390;0.0037
Securities_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7231;0.9990;0.8390;0.0039
Securities_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9191;0.9935;0.9548;0.0074
Securities_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9605;0.9838;0.9720;0.0097
Securities_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9660;0.9740;0.9700;0.0160
Securities_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9736;0.9583;0.9659;0.0233
Securities_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9762;0.9517;0.9638;0.0288
Securities_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9794;0.9410;0.9598;0.0341
Securities_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9805;0.9293;0.9542;0.0484
Securities_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9817;0.9120;0.9456;0.0492
Securities_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9822;0.8975;0.9379;0.0523
Securities_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9831;0.8868;0.9324;0.0596
Securities_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9839;0.8710;0.9240;0.0677
Securities_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9881;0.7665;0.8633;0.1262
Securities_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9909;0.6548;0.7885;0.1888
Securities_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9921;0.5617;0.7173;0.2512
Securities_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9924;0.4587;0.6275;0.2907
Securities_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9912;0.3665;0.5351;0.3613
Securities_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9913;0.2833;0.4406;0.4231
Securities_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9908;0.1875;0.3153;0.4585
Securities_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9877;0.1003;0.1820;0.4919
Securities_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7884;0.9988;0.8812;0.0048
Securities_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7884;0.9988;0.8812;0.0040
Securities_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7884;0.9988;0.8812;0.0037
Securities_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9351;0.9935;0.9634;0.0066
Securities_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9581;0.9898;0.9737;0.0105
Securities_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9681;0.9708;0.9694;0.0165
Securities_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9738;0.9570;0.9653;0.0230
Securities_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9778;0.9460;0.9616;0.0290
Securities_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9803;0.9337;0.9565;0.0338
Securities_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9811;0.9237;0.9516;0.0501
Securities_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9825;0.9135;0.9468;0.0503
Securities_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9834;0.9048;0.9424;0.0583
Securities_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9846;0.8930;0.9365;0.0573
Securities_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9857;0.8808;0.9303;0.0685
Securities_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9887;0.7655;0.8629;0.1282
Securities_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9911;0.6653;0.7961;0.1824
Securities_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9913;0.5680;0.7222;0.2442
Securities_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9919;0.4607;0.6292;0.3088
Securities_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9933;0.3730;0.5423;0.3665
Securities_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9924;0.2958;0.4557;0.4153
Securities_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9926;0.2003;0.3333;0.4543
Securities_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9933;0.1108;0.1993;0.4857
Securities_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.7582;0.9985;0.8619;0.0041
Securities_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.7582;0.9985;0.8619;0.0036
Securities_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.7582;0.9985;0.8619;0.0045
Securities_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.9258;0.9955;0.9594;0.0077
Securities_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9602;0.9882;0.9740;0.0103
Securities_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9647;0.9778;0.9712;0.0165
Securities_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9690;0.9688;0.9689;0.0216
Securities_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9721;0.9593;0.9656;0.0278
Securities_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9740;0.9447;0.9591;0.0393
Securities_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9750;0.9365;0.9554;0.0555
Securities_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9766;0.9185;0.9467;0.0477
Securities_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9777;0.9103;0.9428;0.0539
Securities_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9781;0.8930;0.9336;0.0610
Securities_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9800;0.8802;0.9274;0.0699
Securities_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9851;0.7455;0.8487;0.1276
Securities_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9874;0.6445;0.7799;0.1918
Securities_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9878;0.5480;0.7049;0.2516
Securities_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9894;0.4437;0.6127;0.3101
Securities_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9888;0.3533;0.5205;0.3757
Securities_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9868;0.2625;0.4147;0.4213
Securities_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9870;0.1710;0.2915;0.4545
Securities_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9889;0.0890;0.1633;0.5088
Securities_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7508;0.9968;0.8565;0.0039
Securities_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7508;0.9968;0.8565;0.0039
Securities_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7508;0.9968;0.8565;0.0037
Securities_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9397;0.9895;0.9640;0.0073
Securities_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9526;0.9855;0.9688;0.0096
Securities_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9671;0.9772;0.9721;0.0159
Securities_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9704;0.9680;0.9692;0.0250
Securities_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9750;0.9545;0.9646;0.0295
Securities_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9767;0.9447;0.9605;0.0348
Securities_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9772;0.9305;0.9533;0.0446
Securities_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9799;0.9163;0.9470;0.0478
Securities_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9808;0.9060;0.9419;0.0524
Securities_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9824;0.8915;0.9347;0.0584
Securities_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9832;0.8785;0.9279;0.0673
Securities_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9878;0.7500;0.8526;0.1307
Securities_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9891;0.6590;0.7910;0.1886
Securities_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9909;0.5427;0.7013;0.2670
Securities_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9903;0.4580;0.6263;0.3029
Securities_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9905;0.3653;0.5337;0.3696
Securities_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9879;0.2652;0.4182;0.4282
Securities_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9918;0.1805;0.3054;0.4701
Securities_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9885;0.0860;0.1582;0.5226
