Parametros;Precisao;Revocacao;F1-Score;Tempo
Surveillance_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9918;0.3952;0.5652;0.3704
Surveillance_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9932;0.2908;0.4498;0.4337
Surveillance_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9947;0.1875;0.3155;0.4546
Surveillance_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9975;0.0983;0.1789;0.5062
Surveillance_VAE_2000_6000_9_OCSVM_RBF_0,0001_scale;0.5948;0.9998;0.7459;0.0039
Surveillance_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.5948;0.9998;0.7459;0.0035
Surveillance_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.5948;0.9998;0.7459;0.0036
Surveillance_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.7107;0.9990;0.8305;0.0062
Surveillance_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.8827;0.9898;0.9332;0.0103
Surveillance_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9262;0.9820;0.9533;0.0163
Surveillance_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9442;0.9653;0.9546;0.0229
Surveillance_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9523;0.9530;0.9526;0.0291
Surveillance_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9633;0.9385;0.9507;0.0347
Surveillance_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9655;0.9297;0.9473;0.0420
Surveillance_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9673;0.9233;0.9447;0.0480
Surveillance_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9708;0.9075;0.9381;0.0532
Surveillance_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9737;0.8978;0.9342;0.0587
Surveillance_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9740;0.8895;0.9298;0.0707
Surveillance_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9840;0.7990;0.8819;0.1247
Surveillance_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9884;0.7040;0.8223;0.1853
Surveillance_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9908;0.5905;0.7400;0.2679
Surveillance_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9917;0.4788;0.6458;0.3005
Surveillance_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9923;0.3862;0.5561;0.3624
Surveillance_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9926;0.3008;0.4616;0.4146
Surveillance_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9938;0.2010;0.3344;0.4546
Surveillance_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9977;0.1075;0.1941;0.4961
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6029;0.9992;0.7520;0.0035
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6029;0.9992;0.7520;0.0039
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6029;0.9992;0.7520;0.0040
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7702;0.9962;0.8688;0.0082
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8445;0.9922;0.9124;0.0104
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9033;0.9782;0.9393;0.0167
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9235;0.9685;0.9455;0.0234
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9359;0.9600;0.9478;0.0292
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9469;0.9500;0.9485;0.0340
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9506;0.9425;0.9465;0.0488
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9577;0.9277;0.9425;0.0495
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9621;0.9140;0.9374;0.0529
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9646;0.8995;0.9309;0.0589
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9656;0.8918;0.9272;0.0683
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9782;0.7947;0.8770;0.1447
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9847;0.6927;0.8133;0.1931
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9877;0.6000;0.7465;0.2534
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9886;0.5002;0.6643;0.3062
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9892;0.3895;0.5589;0.3863
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9886;0.2828;0.4397;0.4281
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9842;0.1867;0.3139;0.4609
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9804;0.0877;0.1611;0.5061
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5798;0.9978;0.7334;0.0057
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5761;0.9970;0.7302;0.0058
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5773;0.9972;0.7313;0.0056
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6615;0.9952;0.7948;0.0077
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8340;0.9898;0.9052;0.0110
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9005;0.9772;0.9373;0.0171
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9219;0.9685;0.9446;0.0226
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9415;0.9570;0.9492;0.0283
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9523;0.9437;0.9480;0.0341
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9586;0.9367;0.9475;0.0450
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9613;0.9307;0.9458;0.0483
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9659;0.9217;0.9433;0.0525
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9674;0.9135;0.9397;0.0589
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9698;0.9062;0.9369;0.0746
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9786;0.8230;0.8941;0.1338
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9859;0.7173;0.8304;0.1925
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9888;0.6178;0.7604;0.2445
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9924;0.5205;0.6828;0.2982
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9947;0.4223;0.5928;0.3823
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9939;0.3277;0.4929;0.4247
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9918;0.2122;0.3497;0.4746
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9953;0.1052;0.1904;0.4963
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5978;0.9998;0.7482;0.0039
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5978;0.9998;0.7482;0.0037
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5978;0.9998;0.7482;0.0040
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6937;0.9972;0.8183;0.0067
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8415;0.9912;0.9102;0.0094
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9011;0.9800;0.9389;0.0165
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9170;0.9722;0.9438;0.0244
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9292;0.9640;0.9463;0.0343
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9381;0.9545;0.9462;0.0343
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9464;0.9447;0.9456;0.0468
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9512;0.9410;0.9461;0.0475
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9555;0.9277;0.9414;0.0535
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9596;0.9200;0.9394;0.0585
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9622;0.9110;0.9359;0.0686
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9775;0.8247;0.8946;0.1394
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9835;0.7173;0.8296;0.1901
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9876;0.6170;0.7595;0.2500
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9894;0.5140;0.6765;0.3051
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9932;0.4032;0.5736;0.3647
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9940;0.2923;0.4517;0.4364
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9925;0.1975;0.3294;0.4576
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9929;0.1042;0.1887;0.4926
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5638;0.9902;0.7185;0.0078
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5497;0.9935;0.7077;0.0065
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5509;0.9935;0.7088;0.0063
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5611;0.9935;0.7171;0.0094
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6121;0.9882;0.7560;0.0119
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8133;0.9792;0.8886;0.0180
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8586;0.9712;0.9114;0.0232
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8807;0.9613;0.9192;0.0428
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8937;0.9545;0.9231;0.0357
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9073;0.9443;0.9254;0.0451
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9185;0.9330;0.9257;0.0494
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9260;0.9260;0.9260;0.0523
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9322;0.9183;0.9252;0.0596
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9361;0.9050;0.9203;0.0728
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9667;0.8117;0.8825;0.1302
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9789;0.7198;0.8296;0.1956
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9854;0.6412;0.7769;0.2438
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9890;0.5383;0.6971;0.2987
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9891;0.4300;0.5994;0.3482
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9894;0.3277;0.4924;0.4102
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9921;0.2208;0.3611;0.4615
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9899;0.0985;0.1792;0.4956
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5611;0.9938;0.7173;0.0075
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5706;0.9945;0.7252;0.0082
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5726;0.9942;0.7267;0.0079
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5738;0.9940;0.7276;0.0095
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7554;0.9898;0.8568;0.0115
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8260;0.9802;0.8965;0.0175
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8438;0.9725;0.9036;0.0241
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8525;0.9650;0.9053;0.0309
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8827;0.9560;0.9179;0.0371
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8878;0.9513;0.9184;0.0477
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8910;0.9460;0.9177;0.0477
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8972;0.9377;0.9170;0.0548
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9040;0.9297;0.9167;0.0599
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9093;0.9200;0.9146;0.0679
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9494;0.8405;0.8917;0.1280
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9663;0.7538;0.8469;0.1902
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9766;0.6587;0.7868;0.2568
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9840;0.5553;0.7099;0.3105
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9871;0.4402;0.6089;0.3499
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9892;0.3438;0.5102;0.3997
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9880;0.2258;0.3675;0.4317
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9849;0.1140;0.2043;0.4840
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5399;1.0000;0.7012;0.0061
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5399;1.0000;0.7012;0.0046
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5399;1.0000;0.7012;0.0040
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5981;0.9980;0.7480;0.0070
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7888;0.9938;0.8795;0.0098
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8832;0.9828;0.9303;0.0171
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9017;0.9750;0.9369;0.0220
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9171;0.9677;0.9417;0.0285
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9304;0.9597;0.9449;0.0360
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9409;0.9507;0.9458;0.0474
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9467;0.9417;0.9442;0.0477
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9515;0.9265;0.9388;0.0533
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9578;0.9193;0.9381;0.0591
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9604;0.9090;0.9340;0.0681
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9766;0.8243;0.8940;0.1242
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9825;0.7280;0.8363;0.2025
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9874;0.6288;0.7683;0.2503
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9907;0.5330;0.6931;0.3058
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9930;0.4233;0.5935;0.3686
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9913;0.3120;0.4746;0.4222
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9927;0.2030;0.3371;0.4633
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9951;0.1013;0.1838;0.4953
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5802;0.9940;0.7327;0.0092
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5685;0.9942;0.7234;0.0088
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5647;0.9825;0.7172;0.0081
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5692;0.9902;0.7229;0.0101
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5692;0.9892;0.7226;0.0124
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6375;0.9795;0.7723;0.0183
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6603;0.9745;0.7872;0.0257
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6823;0.9643;0.7991;0.0373
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7106;0.9583;0.8161;0.0369
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7263;0.9520;0.8240;0.0556
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7423;0.9420;0.8303;0.0479
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7588;0.9365;0.8383;0.0595
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7675;0.9293;0.8407;0.0628
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7770;0.9163;0.8409;0.0698
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8448;0.8287;0.8367;0.1245
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8983;0.7285;0.8045;0.1863
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9318;0.6248;0.7480;0.2437
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9474;0.5265;0.6768;0.3151
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9621;0.4318;0.5960;0.3555
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9732;0.3267;0.4892;0.3891
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9750;0.2245;0.3650;0.4380
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9721;0.1220;0.2168;0.4759
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5733;0.9860;0.7250;0.0073
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6445;0.9898;0.7806;0.0080
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6442;0.9912;0.7809;0.0086
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6386;0.9900;0.7764;0.0100
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7428;0.9868;0.8475;0.0123
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7793;0.9818;0.8689;0.0194
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7948;0.9772;0.8767;0.0240
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8100;0.9690;0.8824;0.0297
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8209;0.9615;0.8857;0.0406
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8390;0.9500;0.8911;0.0478
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8535;0.9420;0.8955;0.0473
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8597;0.9333;0.8950;0.0550
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8718;0.9217;0.8961;0.0617
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8806;0.9110;0.8956;0.0742
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9259;0.8120;0.8652;0.1357
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9470;0.7053;0.8084;0.1970
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9598;0.6205;0.7537;0.2424
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9679;0.5200;0.6765;0.2974
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9718;0.4138;0.5804;0.3497
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9798;0.3145;0.4762;0.3960
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9817;0.2150;0.3527;0.4400
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9867;0.1115;0.2004;0.4778
